-1.0484610127153207,-2.1298258698581596,1.0
-1.4347086537571851,-0.5111006508162852,1.0
-1.5217375911694524,-1.44362282923091,1.0
-1.434894565089891,0.00024268818648646743,1.0
0.28272892648630793,0.927907044176173,1.0
-0.5981617283879753,-1.9344387177951332,1.0
-1.4728665605815363,0.6428780023031848,1.0
0.20934476512776629,1.0575274510316455,1.0
-1.016276970165023,1.2778440811645362,1.0
-0.6213438956012094,1.1245017054933137,1.0
0.6205156967430004,-0.11428953638903576,1.0
-0.8374902411748542,-2.226363072464773,1.0
-0.616145020381629,-1.986962033603732,1.0
0.3992973701349072,-0.36772540733552583,1.0
-0.757294822993834,1.4415211205365868,1.0
-0.10478442311836918,0.9535557884701347,1.0
2.6310471049705353e-05,-1.7217990213782446,1.0
0.416954392140426,-0.13302277385013664,1.0
-0.018899793894728928,-2.1689300918852576,1.0
0.49666114014794194,-1.3160676066198447,1.0
-1.2919196585061692,-1.2461705489271815,1.0
-0.03768909697683611,0.9177170048781952,1.0
0.3519374648466505,-0.9391412005454602,1.0
0.42188136479242405,-1.5367182745202226,1.0
-1.3956236344785726,0.855173997563949,1.0
-1.5764546677591114,0.3949190627258268,1.0
0.03964629195806181,-1.6193070758843555,1.0
-0.28290012082078553,1.0711581028996202,1.0
0.44495454498240267,0.642701541299941,1.0
-0.05762775592198797,-1.7649555891833586,1.0
0.5550112464417918,0.22625837811376212,1.0
-1.3871430031943968,0.05348631300855257,1.0
-0.734682388599708,1.0656140336597326,1.0
-1.1731096395874072,-1.5029283323282747,1.0
0.5356148600700527,-1.261261990552604,1.0
-1.2755224522212552,-1.3337670662597465,1.0
0.018791890727108188,0.825890059566701,1.0
0.022029091179416805,0.8079404530988518,1.0
0.38813178600958725,-0.6047447972194548,1.0
-1.6791945239925328,-0.5420332679394416,1.0
0.07920697741110061,0.7132617978726404,1.0
0.6339818218308461,-0.8499293858818553,1.0
0.37373815411756167,0.04636578999836001,1.0
-0.8640420867485588,0.9835490848360162,1.0
-1.3106059611573122,0.4051016912510905,1.0
-1.3485434320771426,-1.05589830979043,1.0
-0.6571489705013572,-2.3422580338425303,1.0
0.18642061533208312,0.5568484940562892,1.0
-1.470563290937885,0.700547554022227,1.0
-0.03702868604448168,-1.7497169589216213,1.0
-0.023111841247509653,-1.6866951413274194,1.0
-1.2151761692309249,-1.4782085700458307,1.0
-0.7166865303500366,-1.8951025479158004,1.0
0.3929534624060959,-0.38940833374019246,1.0
-0.015354930500057797,-1.7260140008025746,1.0
-0.124737685322153,0.9862318920960405,1.0
-1.5026543553693912,-1.4750145428054395,1.0
0.28169187237664906,-1.2160771125880385,1.0
-0.2650180058541899,-1.86791140833542,1.0
-0.4390510628443945,1.083460819105748,1.0
-1.3373311085804274,-1.7865279040457331,1.0
-0.3674663487610685,1.0852489828903915,1.0
-0.7789684367734531,1.4488415522406195,1.0
-0.6264081499300623,-2.2919065506893124,1.0
-0.10014385995978375,-2.236704294009888,1.0
-1.6626546402307945,-0.8322381396258883,1.0
-0.22549351679516863,1.431112175426831,1.0
-0.6763102337614633,-2.3009262227604372,1.0
-0.07524131598278389,0.9044664757840325,1.0
0.40234850628690794,-0.24154556675958766,1.0
0.3720894894590375,-0.07987099319829023,1.0
-1.6490718729748184,-0.9150768507733663,1.0
-1.3979463485625745,-0.9274488002996254,1.0
1.495496287091943,-0.6872622525956328,0.0
1.548945118031302,-0.5344780560203133,0.0
-1.4546988932008875,0.5392870201194844,0.0
-0.22200948910073398,-0.7388274030048951,0.0
0.5138891915558385,0.8405408737443943,0.0
-1.2218622004754054,1.1228796109570283,0.0
1.6813188437589215,0.2688201654628057,0.0
1.7347241209059663,-0.11398688751867975,0.0
-0.28010323084520555,-0.548759692214828,0.0
-0.1073960506570134,-0.9523713751790924,0.0
1.1383156002147503,-1.29787292654447,0.0
1.4929076266164587,-0.835977667951677,0.0
1.257952148836755,-1.2218035509761183,0.0
-0.7114785650374649,1.4340485628589477,0.0
-0.0229217845232568,1.3161999319417907,0.0
-1.5994101668561473,0.2047774697256448,0.0
-0.04469765737416814,1.3608116286952514,0.0
-0.9950094543261169,1.2450329875242805,0.0
-1.5631078769947617,-0.024265093215354357,0.0
-1.0783549755261672,1.1700880148375588,0.0
0.41804293981948687,-1.2363277628733618,0.0
0.0219051615304899,-1.2102803641655888,0.0
-1.3664876824763925,0.9077737672772914,0.0
-1.4536094006534668,0.9676402550766646,0.0
-0.4145711558668096,-0.5016983164594155,0.0
0.4065947266601248,-1.2125462515490486,0.0
0.4032211461657273,0.879839947860382,0.0
1.142775639172251,-1.1489665212451559,0.0
-0.16685529197973487,-0.9903043159128136,0.0
0.609251186649458,-1.454046814107682,0.0
-1.4757541128007186,0.5420371135409994,0.0
-1.5729466313945277,0.0798712725540532,0.0
-0.426626984779051,1.396772913167308,0.0
1.7152135714878827,0.5236824140031217,0.0
0.6169627454771666,-0.32668828562957364,0.0
-1.6503950402676328,-0.21812033768634934,0.0
0.45166849437576995,0.825581197544825,0.0
0.47979389782295107,-0.009606300054118876,0.0
-1.6616415889471816,-0.3045805483126496,0.0
-0.9619846198712155,1.442587525590736,0.0
0.7093198299515826,-0.024340900335636604,0.0
-0.13741240871256255,1.4036726032507776,0.0
0.40165766179760254,-1.2315457302897783,0.0
-0.4636003379835119,-0.09256027038039656,0.0
0.6258303125826186,0.2985644604780902,0.0
0.44842188811482514,0.5173815495174071,0.0
1.6767712379065598,-0.3965287336616336,0.0
0.0017986382268981617,1.2343701765183055,0.0
0.3973382028401095,-1.349331859520546,0.0
1.3206944603382527,-0.760553209852002,0.0
-0.33891978176810295,1.3428186069028425,0.0
0.6100846066706795,-0.14845958893052624,0.0
0.1501940719444009,1.2691958997674437,0.0
-0.15259031322960878,-0.8200877639882688,0.0
-0.09246208836260261,-0.9813157676150096,0.0
1.5582944498114621,-0.3604696746391575,0.0
0.29332310775023923,-1.1797306504247826,0.0
-1.0711275991803582,1.231511870342179,0.0
0.33517517053950685,0.7372245850538285,0.0
0.6218444394400587,0.1828625248260719,0.0
-1.2470980800479712,1.2338382889986839,0.0
0.5896941183797411,-1.4336165443774809,0.0
-0.5840690059600977,0.35065033002923773,0.0
0.443640130179313,0.44179174006463934,0.0
1.740845728507076,0.334223394193367,0.0
-1.6806442173630536,-0.4073324221143424,0.0
1.1183682225999536,-1.0633598655772623,0.0
-0.8688093712497941,1.2955863023067615,0.0
1.5578117333920376,-0.7894259412567365,0.0
-0.04425219470166424,1.1289251396248263,0.0
-1.6799648300654206,-0.17275688608671144,0.0
-1.739690632825809,0.25108027341913897,0.0
-0.3596439562743129,-0.2331461197959092,0.0
1.597808749197387,-0.33845061185316505,0.0
1.7677150159833606,-0.41937277732142036,0.0
1.0059500250551958,-1.3375446620941405,0.0
0.5925837095212136,-1.3692544296300235,0.0
1.2541759672710773,-1.1067790488798408,0.0
0.13357937142619652,1.0809917893170546,0.0
-0.5094149215721187,0.4792282186605168,0.0
0.4830659985229972,0.5863486482373169,0.0
-0.22718525958583471,1.2258753246847973,0.0
0.5111326224888226,0.6910565233018207,0.0
1.475759613410067,-0.8113759804611882,0.0
-1.3690916863080933,0.6904826371150846,0.0
-0.42992769883685655,1.519758957997965,0.0
-0.5040515288991874,1.4991652364045376,0.0
-0.37192901118361893,1.5630916678461955,0.0
-0.06250914236195353,1.2594467828098976,0.0
1.0741446877172567,-1.3074514175947571,0.0
0.13660675678596707,1.1199325843279866,0.0
-0.18114198855629207,1.3903637214359477,0.0
-0.6923537490015832,1.4777924417051618,0.0
-0.6529861154013649,0.5312808916840455,0.0
1.800437136249578,0.13972244036950868,0.0
0.14061776433734857,-1.2027372216885308,0.0
1.753684771072063,-0.4079738579174386,0.0
-1.4898973003560094,0.9257484060418635,0.0
1.732190241806507,-0.038938963931691536,0.0
-1.5046892579990327,0.4479671713515203,0.0
-1.3460587128912043,0.753169140166419,0.0
1.7745345862271469,0.10086015193735007,0.0
0.39881486987023007,0.517539514618679,0.0
0.3536181757916675,-1.2112394442004395,0.0
-0.22548526371280517,-0.4762850327056133,0.0
1.3159213496239024,-1.0646570468660357,0.0
-0.4174907165392072,1.6225294874519185,0.0
-1.6004094976626864,0.19820012437025647,0.0
1.0398794778178562,-1.489514286498403,0.0
-1.7561871379221725,-0.08992410959288792,0.0
0.44664432668325854,0.4365600575735386,0.0
