0.7832592747369961,-0.1438389068142267,0.0
-1.1856422538867526,-1.3323970578391324,0.0
-1.4787911257124833,-1.5420041555405426,0.0
-1.5225675904064164,-1.2774796488562734,0.0
0.883425744662687,1.185452452400195,0.0
0.8632583817642366,1.051514913502577,0.0
0.8040600042645583,1.210164302481719,0.0
0.9180223497523583,1.2493604271206549,0.0
-1.307408716741309,-1.2395409209112973,0.0
1.034064712970046,0.2519068464246604,0.0
0.6674793051706893,0.2934935838315241,0.0
-1.3852338647486377,-1.334754924222482,0.0
-1.373394308245699,-1.1739304047482022,0.0
0.8166458065922728,1.393170751781547,0.0
-1.3693392802610123,-1.1210624049411941,0.0
-1.377710314569234,-1.3702374543629312,0.0
-1.5637892022733957,-1.2500000588308182,0.0
-1.2777208589418128,-1.400433583818496,0.0
0.9350792401690593,0.11982524748764262,0.0
0.5702647254008958,1.3435819779251603,0.0
0.9518476894922209,-0.08328935526017207,0.0
0.6304621837260842,1.3057726170577368,0.0
0.9838428897772213,0.02363902635920991,0.0
-1.3769988935732171,-0.9994501572981463,0.0
-1.3622029602239758,-1.2707939931723646,0.0
0.7242859413934788,1.0482174700981068,0.0
0.8568101178221552,1.2423164120742876,0.0
-1.3364181432949798,-1.2479220750459472,0.0
0.7183710381210291,-0.12031959778601076,0.0
0.8401936245253024,-0.02194660589139445,0.0
-1.4985734147286989,-1.4827114202010176,0.0
-1.1284221581192981,-1.283984955136173,0.0
0.627444234489321,1.1465497768539368,0.0
0.7932478179106229,0.08124738227314154,0.0
0.6270492576451184,1.1932105991680024,0.0
-1.2476450780285324,-1.363942708447164,0.0
-1.6218346148582166,-1.295775377316983,0.0
-1.5681902907800598,-1.1282362644265913,0.0
-1.5044559990068618,-1.2150363414363126,0.0
-1.3718642684687512,-1.3947365699398055,0.0
0.7335234319208203,-0.04085073655415869,0.0
0.40499010831132637,0.009785105543249338,0.0
0.8832789532041025,-0.07555643597862143,0.0
0.853279514657818,0.06215425910641932,0.0
0.553618726365828,0.12279656527225756,0.0
0.5900621631457873,1.467627321243914,0.0
0.8144321136707128,0.09778258076815594,0.0
-1.432145859027802,-1.1565041204098228,0.0
-1.6027806942764828,-1.268569890801781,0.0
0.8414871176539428,1.2869569092648911,0.0
-1.5260861526133729,-1.482169421474329,0.0
0.6606244529873476,1.3363359206342715,0.0
-1.2300754254194832,-1.1473127320354861,0.0
0.5088068259888799,-0.031142013308886874,0.0
-1.4735901888234675,-1.242068420434062,0.0
0.911343208216389,1.2050733955402961,0.0
1.0233992360981872,1.1585785397983976,0.0
-1.6032344971544972,-1.5248846051951526,0.0
-1.5000639871322234,-1.3288078563480998,0.0
-1.4136077367355366,-1.4552987813968856,0.0
-1.3894380037672482,-1.2181978278944021,0.0
0.6938731000786246,0.17678036553100632,0.0
-1.3631611348013508,-1.1162777864033993,0.0
0.7813899268719188,0.12872112713672176,0.0
0.7213511641708186,1.3400872843081877,0.0
-1.6773194371140394,-1.2244675831235579,0.0
0.7550772537562577,1.152326139875044,0.0
0.7890720011532082,0.1646907600803697,0.0
0.6852476233516777,1.0989619521937897,0.0
0.6838213752015694,1.217820081903612,0.0
1.02862912197623,1.2058128490790918,0.0
-1.53694262363833,-1.3461155924319415,0.0
0.8046886572186268,1.2299354538199454,0.0
0.8037782112008364,1.161304198721337,0.0
0.8009809217149144,0.1357301941146244,0.0
-1.326719354425452,-1.3004866301856,0.0
0.965900826356057,1.193494883095056,0.0
0.7342315130823451,0.07265500942711375,0.0
1.0133119797437078,1.48678369993655,0.0
-1.3737891379024139,-1.2982967709154247,0.0
-1.3959005317482995,-1.2429358023536345,0.0
-1.7373755213620816,-1.3091545689039705,0.0
0.6228636246712037,0.20569448858933273,0.0
0.5767997485567613,1.1186174644246134,0.0
-1.4714489095028846,-1.128134625342652,0.0
-1.3433237797020736,-1.0278330976638161,0.0
0.566713276554814,1.1511096408361174,0.0
-1.2636138246049549,-1.4388500150863952,0.0
0.7881669992858525,0.06950327392949242,0.0
0.621876723324312,1.2959803550020892,0.0
0.4217986048914073,-0.12245672142708605,0.0
0.8591634190480747,0.41613874635440745,0.0
-1.4911299467605155,-1.381405916203818,0.0
0.9063547013594662,1.256056420468574,0.0
0.736537779949958,0.19649034911868404,0.0
-1.4868281876583722,-1.3445362139846717,0.0
0.7439383943988305,1.276679821919815,0.0
1.1587844187843979,0.02634760285006197,0.0
-1.4197486007399396,-1.2513388545451156,0.0
-1.2057751007581274,-1.204249929493716,0.0
0.9305005112792506,0.16350653063812087,0.0
0.6162213652626894,0.23451510819872015,0.0
0.9058887622125192,1.077310536662367,0.0
1.0644842995195116,0.06129322024548553,0.0
0.7061556553863353,1.407115142882264,0.0
-1.575332114247865,-1.4305902769636596,0.0
0.5208817097537488,0.1899277394732876,0.0
0.5456023515260183,1.2905452082525772,0.0
0.33179262684001515,0.10298608554045689,0.0
0.664030226592767,0.08663293090992472,0.0
-1.318305092747939,-1.3545325307846499,0.0
0.6638638425071355,1.052672957064046,0.0
0.9889911723332804,0.05699148121692638,0.0
-1.2987396558735163,-1.272154206139827,0.0
-1.407422024096985,-1.1914924127473279,0.0
0.6604304740831698,-0.13258635944036407,0.0
0.6089670320369109,1.4829421469453583,0.0
-1.4790770756019291,-1.4263025848480773,0.0
0.6610199847837477,0.04128758341104396,0.0
-1.5203660735205493,-1.1810511088400664,0.0
-1.4307605934528709,-1.2280263233083673,0.0
1.0052455409318821,1.4142299097338744,0.0
-1.0985050612943357,-1.3679269779854266,0.0
0.7473334013745763,1.2931555980196394,0.0
0.634134691722907,1.188181222447252,0.0
-1.3769480668744878,-1.1677019672416606,0.0
0.7127505009057228,1.1778264635809694,0.0
1.0213662479997982,1.3059926370500965,0.0
1.089669516903211,0.06501259123074295,0.0
0.7000089755114631,-0.08693179405786393,0.0
-1.3301769906441827,-1.3082355938367145,0.0
0.9637493792311016,0.08933016511562578,0.0
-1.4826679905346942,-1.40016669533505,0.0
-1.3425256965933992,-1.25509868281222,0.0
0.5382716199334412,1.2413556499345708,0.0
0.7613002701815231,0.1973946594083889,0.0
0.89221425045006,1.1830149834206518,0.0
0.4985213173484884,1.1888386889158498,0.0
0.5857624914757971,1.3747504751447799,0.0
0.6285508160272258,1.0168797442908637,0.0
-1.4519072554479293,-1.2209782078351472,0.0
1.2030582567060581,0.2514307625016611,0.0
0.5238500932578432,1.2266978234694539,0.0
0.7514831823173558,1.212310219450077,0.0
-1.2674767052314,-1.5114140683875894,0.0
0.8988105240961863,1.19275361766934,0.0
0.8850087279872689,-0.022865717311641016,0.0
-1.3448591320193768,-1.4794866124033692,0.0
0.8920028042359623,1.3689856487738459,0.0
-1.3208417211800507,-1.189902123900952,0.0
-1.16707493662427,-1.4474864633873596,0.0
0.6412270839354062,-0.03868389360276142,0.0
0.7571544638640507,0.04303406841870325,0.0
0.6622470977481967,0.4035419289219223,0.0
0.9144742890745392,0.06596043178034078,0.0
-1.4058261423504737,-1.3668677126811684,0.0
-1.5512477904142061,-1.280124371678132,0.0
0.7827868534005087,1.1945861914333868,0.0
0.8183301378432956,0.007943535051964108,0.0
0.7847619359762279,1.114480478086126,0.0
0.9573668226343981,0.36375876514284045,0.0
0.7621805333158675,1.3284433296810527,0.0
-1.5928363068783384,-1.3521423515203137,0.0
0.7161833796296744,1.040118363814508,0.0
0.7551611827790172,1.4295560774454357,0.0
0.8950955260161494,0.030627386159137585,0.0
-1.48328090062405,-1.7609029857427447,0.0
0.7194631508072503,-0.004809896455601521,0.0
0.4286496068097241,0.14954513869559946,0.0
0.7940413052696338,0.09187344848623583,0.0
-1.6703051490023189,-1.3737303933976652,0.0
0.8878468837187835,1.1824330805114056,0.0
-1.6186099556813485,-1.5607249202872573,0.0
-1.4841408553970703,-1.1872613281645292,0.0
0.7455505560581137,0.06460295534537909,0.0
1.0160822717002016,1.1552342660605766,0.0
0.5291444593690792,1.177117340577245,0.0
0.5566491265593181,1.299866626628258,0.0
0.5484900345980821,0.1799877709543579,0.0
0.7123258642851903,1.2243656636782234,0.0
0.7836688514170688,1.156798545925356,0.0
0.8081600623622152,0.28566642356393834,0.0
0.9551967008533774,0.19037229970893074,0.0
0.6713288438327858,0.19168139034170179,0.0
-1.743105499727839,-1.2393434502082463,0.0
0.6735528321908343,1.3158243194897996,0.0
-1.5366181120935576,-1.5126815063870167,0.0
0.817479997912813,0.31647115435843404,0.0
0.6023244663532519,1.2669615583755742,0.0
0.7035784613100057,0.19482365492616188,0.0
-1.5834743822737436,-1.0736203079716502,0.0
-1.248465826583547,-0.978715347935847,0.0
0.8268543706176376,1.545626466894097,0.0
0.5728861250622751,0.20765319660192716,0.0
0.7227398696240691,1.2303577819364957,0.0
0.9641899644274342,0.09987054165132893,0.0
0.7733249974558373,0.07889149862125314,0.0
1.0369415983068602,1.02899207989044,0.0
0.9071589650144624,1.1587040793536476,0.0
0.40630962981945157,0.13979581766749105,0.0
-1.2270685345211993,-1.148731702272708,0.0
0.8767767723886893,1.4960618739322655,0.0
1.0002231285340006,1.2363056570703128,0.0
1.1879384226172507,1.3927566038037908,0.0
0.6253968977146579,-0.04641245597242792,0.0
1.092930034006931,1.3151339304307499,0.0
-1.47625503413285,-1.3897155173999383,0.0
0.6775867160748267,1.298628140514993,0.0
0.5046790455353156,1.1727486909718785,0.0
0.8526717524016931,1.3989806955989952,0.0
-1.647350839945396,-1.2175527580137127,0.0
-1.3163007079698916,-1.279692156607576,0.0
1.069342260488117,0.03249962607371656,0.0
0.45419887517880886,1.36731569383688,0.0
0.6719304602079595,1.3409781520992858,0.0
0.644759338033067,1.369015368463511,0.0
0.8451407699612271,1.1103955515625306,0.0
-1.6541279909893645,-1.2351992914462562,0.0
0.5794694037354029,1.4593014001439897,0.0
-1.3444584734054177,-1.165070989371562,0.0
-1.32982018255276,-1.3779831153629505,0.0
-1.2814031570940527,-1.143248928064977,0.0
1.0347342009555232,1.0229861101641835,0.0
0.7425095717731068,1.2005630356303496,0.0
-1.3917062880216304,-1.0082752560480575,0.0
-1.4195784948854542,-1.0191522920762714,0.0
-1.5661468078194427,-1.2838363254034924,0.0
0.9078380118299596,0.16352117343537706,0.0
-1.4085424638422754,-1.3805150223725853,0.0
0.43308756946827787,1.2550302856012252,0.0
0.6979895943736711,1.3081281465134678,0.0
0.5469373701329525,0.07152155249490666,0.0
-0.938821369990214,-1.1696356351584352,0.0
0.8181591601629142,1.2793346189418446,0.0
0.7906291055924421,0.12374823235752858,0.0
0.8334367225233131,0.027550632006931277,0.0
1.2707261254170152,1.2877479055800551,0.0
-1.657296024618802,-1.23790005304167,0.0
0.983234405439949,1.3715887569779661,0.0
-1.2493597099922333,-1.0614344004699883,0.0
0.557568619982189,0.1420968415156148,0.0
0.7955874355022736,1.2271587766928949,0.0
-1.7380977039357153,-1.2723630211944092,0.0
0.9112287896314761,1.1415689695780766,0.0
-1.3453321176175166,-1.616599953236372,0.0
0.8359357201734029,1.1493142279414483,0.0
0.7827240572086847,1.123717339222556,0.0
0.4951642494351307,0.2334336789131473,0.0
0.6908905302436379,-0.019608948698098046,0.0
-1.443769191115866,-1.3722671068091343,0.0
0.7376262122638557,0.05173527230528455,0.0
0.6683397576591605,1.3627100510678098,0.0
0.8616083432982579,1.3314733794377243,0.0
0.8513337180255425,1.0883648327821023,0.0
-1.5994159323861317,-1.057666349406578,0.0
0.9507680875779564,0.28906784315358897,0.0
0.7683431642496883,0.040098113233826366,0.0
0.7512463132366939,-0.016409844816323297,0.0
-1.5033121880315237,-1.2992321403208178,0.0
-1.7137550980181022,-1.5477934891389296,0.0
-1.4636143455546846,-1.2191570330127957,0.0
1.097113675699024,-0.04424510142228319,0.0
-1.4298719839684924,-1.2960823197450386,0.0
0.606000544723804,0.29928021199519284,0.0
0.8347721852409937,-0.19220506201984572,0.0
0.9416098299857694,1.3973073466638097,0.0
0.8788890095661286,0.3031410377891897,0.0
1.0352078991068188,1.1088739420714844,0.0
0.4784660301762135,0.052155310721443804,0.0
0.8108223651608093,0.049472634699228114,0.0
-1.2718805563250786,-1.3603229521379625,0.0
0.8608886100846335,0.1444169046501045,0.0
0.9084842789029053,1.326039972243945,0.0
0.7324889165560675,1.2873792987280497,0.0
-1.2391205674842467,-1.1095819952024808,0.0
0.7911683461286704,0.2206697307125842,0.0
0.7414666787419625,0.41305470955761475,0.0
0.6780311211573797,1.1005955927565285,0.0
0.9635837129308864,1.2439327375985394,0.0
-1.3445990900166187,-1.4545817087123873,0.0
-1.4124918092021725,-1.1893172197192683,0.0
0.7799224471000697,-0.09704205695766287,0.0
-1.3746449367540976,-1.2952845826679957,0.0
0.7063964900363411,1.2745479656406902,0.0
0.829185061532176,1.2540500265392884,0.0
0.8749640083516979,0.09458156759936233,0.0
0.844060909903999,1.3299363934207016,0.0
-1.2318943656520227,-1.3873289542254372,0.0
-1.4739969001968833,-1.3279196576390846,0.0
0.9279202145269516,0.07222696933413875,0.0
0.8089571838044443,1.247139599374027,0.0
0.6790858945870095,0.35903890127554805,0.0
0.567472315357737,1.385178194116057,0.0
-1.3751766073598732,-1.2679658938917695,0.0
0.7460217522354062,0.9861756418754309,0.0
0.9798076206761497,0.046481100419814736,0.0
0.8100898944371724,1.3040701704453672,0.0
0.7750000663191884,1.2697643295613645,0.0
-1.256412920575807,-1.2283907023354175,0.0
0.8314408880459507,0.09104101541723966,0.0
0.8879354349430352,1.5530953820555482,0.0
0.7758116804992163,0.09902561954882413,0.0
0.9770244694624466,-0.10493678144344444,0.0
0.928200446476636,1.0790219196492012,0.0
-1.2985406879552261,-1.5713446699215325,0.0
0.6498018646325542,-0.18302012485525837,0.0
0.7296423212544404,1.3367555703470695,0.0
0.8098827187497774,1.3423381667924692,0.0
-1.2396371484811395,-1.602090884277563,0.0
-1.5626286755558183,-1.1947091481712562,0.0
0.7554438267989321,0.14605057952410375,0.0
0.7819656842366185,1.233511051820727,0.0
-1.4361401986670543,-1.4025107089747137,0.0
0.8614294192936466,0.22036539206315597,0.0
-1.5777137770893799,-1.4538415114729637,0.0
0.9183979057296723,0.12774035862884373,0.0
1.080465605945787,0.2474585876083586,0.0
0.7042651963234681,-0.12170350180462834,0.0
0.6799115806930633,1.3790813873057528,0.0
-1.5189590823884087,-1.3077339087593869,0.0
0.8932601968780766,1.2434737959993887,0.0
-1.6617922546655954,-1.245850119444394,0.0
0.7589756931928384,-0.10122577951390953,0.0
0.817297409637209,0.2166448592227507,0.0
0.47565802712179844,0.02711725812964966,0.0
0.8480919366074546,0.9474754053968591,0.0
0.6776464340530529,1.059522181197553,0.0
1.0193249415916918,1.1741835318574674,0.0
0.4016806426542752,0.016057110633566872,0.0
0.810397636190356,1.0945545269356785,0.0
0.6578721540667023,0.15007255615154502,0.0
1.0797231008554236,1.1994012954360116,0.0
-1.3221560687996654,-1.4706746805859015,0.0
0.7770356358763238,0.0880695332799956,0.0
0.6631108280109916,1.2869178819165874,0.0
0.8792004463665544,1.261721895551771,0.0
0.7403812077510349,0.249618319861764,0.0
-1.1946794021344844,-1.2154693602447053,0.0
-1.4454082626033087,-1.5306276066920022,0.0
0.4770690017088657,1.2118512552756173,0.0
0.5731917018514303,0.02681028447878672,0.0
-1.395201255527289,-1.1159541338568366,0.0
0.4308468166885724,0.11092583825434538,0.0
-1.5163751636292728,-1.3152212344422203,0.0
0.9107154386778678,1.2705511255648705,0.0
-1.6069403474661066,-1.4616387860320734,0.0
0.8627410157054595,1.1750213509246517,0.0
1.1825197256545867,1.3339478098945683,0.0
0.9210116076457432,0.0976196023394574,0.0
0.8581496937120244,1.4457986365312205,0.0
0.9467071935992915,1.3858823077551357,0.0
0.4265971446742849,0.03609913252352014,0.0
0.7968508963975711,1.187495861666167,0.0
0.9401160311868733,1.4762831164309498,0.0
0.8312722803649796,-0.14227704386747012,0.0
0.7191877299274143,0.05465276865611209,0.0
-1.4203755828205886,-1.3741891505214454,0.0
0.7994098190516109,1.0838785444650394,0.0
-1.2478808722540706,-1.2559431333510098,0.0
1.0638591022957957,1.217769227460285,0.0
-1.4818219339477339,-1.263493605465732,0.0
-1.077925724243005,-1.460962711551119,0.0
0.9142376382423884,1.268348586244225,0.0
0.6402956999005261,0.18572795150829682,0.0
0.5220735040924535,0.18203396341022826,0.0
-1.231322843444679,-1.065330432311378,0.0
0.9883270116809486,-0.09399008905017259,0.0
-1.5016493034379417,-1.10256777347811,0.0
0.5663961101385873,0.06661406299671442,0.0
-1.4148361116474275,-1.2986207400322143,0.0
-1.556894479823798,-1.267507436484505,0.0
-1.2142305345920308,-1.3411599505658578,0.0
0.9355543854002573,1.1935997678600532,0.0
0.9251562168918578,1.1017122024681085,0.0
1.0305855639066055,1.1796009879287497,0.0
-1.4276673784067409,-1.2548052452745928,0.0
-1.6065104350978185,-1.507601716194094,0.0
-1.3401839763789023,-1.2558118274854757,0.0
0.7004770060464586,1.262122548190555,0.0
-1.2804718523623373,-1.4721532078404356,0.0
-1.361632236008921,-1.3690058311627173,0.0
-1.1126784485806915,-1.4296200730748465,0.0
-1.260014535967286,-1.3365160516991217,0.0
0.43338125089050744,0.23552304280433553,0.0
-1.561699681248594,-1.1829495473756109,0.0
0.5102945292078276,0.11218856311054043,0.0
-1.493538663514419,-1.3479492021079273,0.0
-1.6360185834063468,-1.3667787517649208,0.0
-1.4857832406770033,-1.3642421153752033,0.0
-1.5830561276270236,-1.6469789451391947,0.0
-1.174767750863424,-1.1607874847703759,0.0
0.9433260393240697,-0.04140818689829259,0.0
1.1640333399829834,1.2006890954427394,0.0
0.5870285805212464,-0.1605313307514883,0.0
-1.3121381266463357,-1.2658756014533068,0.0
0.9289132465601803,1.343299388362304,0.0
-1.497170298479059,-1.3107442555873408,0.0
0.5948415428694931,1.3016254199540807,0.0
1.014661187990415,1.42223718861496,0.0
0.7151038710505557,0.005261920649289822,0.0
0.7017386632712341,0.09063494483077252,0.0
0.6921102929557571,1.381855364071625,0.0
0.8019986769974796,1.1833775067842551,0.0
-1.4048223943323919,-1.400079323724507,0.0
0.611208219534581,1.1865761938651072,0.0
0.9396524629689182,1.2559953391887007,0.0
0.6256710051243098,1.248331885213001,0.0
0.5933292529542479,-0.034162641459753,0.0
0.5786547135746557,0.12337544072683808,0.0
0.628460918300803,0.05881811496177282,0.0
0.7795780431284136,1.1667416903210912,0.0
0.9326133995171078,-0.0064534924467084965,0.0
0.4625557267114628,0.06059885350282411,0.0
0.8773733017422717,0.7290413608373343,0.0
0.753370324786817,0.1325469395298515,0.0
-1.4218840970061255,-1.3019134671504278,0.0
0.8193242760068066,-7.763732443819105e-05,0.0
-1.5427579565616238,-1.2526199480610398,0.0
1.008290038505334,0.2297682179456096,0.0
0.4554270096993406,-0.03700186798947801,0.0
0.8649419880748455,1.3434473856395155,0.0
0.7041767653011524,1.3743247633024231,0.0
-0.9291799962174577,-1.3592988603762475,0.0
0.8277043669917871,1.2522991556013614,0.0
-1.6169643467010406,-1.3314696284589824,0.0
0.664729487375175,0.16189872762582228,0.0
0.7124149220621366,0.2166306484199093,0.0
-1.1100678390387324,-1.3616063378670284,0.0
0.6340324851128527,1.1114778551970714,0.0
-1.342187241085236,-1.2915192702607894,0.0
-1.0301827670552233,-1.280509421816195,0.0
-1.4428767988161377,-1.3353453522306449,0.0
0.8818058928425377,0.04151342590662826,0.0
-1.3776241249012124,-1.3971879287628959,0.0
0.3740178852268089,1.3313177588787135,0.0
-1.3830501734425127,-1.2946787108144469,0.0
-1.467939726922124,-1.286387538444816,0.0
0.805992170753979,-0.21393998809111017,0.0
0.6708470231246019,1.1970864743411813,0.0
0.5174677868054934,1.0298412523764475,0.0
0.7239916209269353,1.2453972763795051,0.0
0.9680501651159655,1.2351657157927596,0.0
-1.5187811253754653,-1.1462193587451759,0.0
0.7925748154799579,0.041107326952732934,0.0
-1.4502546750040228,-1.2385933229496648,0.0
0.8015146163115131,-0.08868293584238181,0.0
0.8435228050358234,0.0786012176865122,0.0
-1.0444988640542265,-1.4888946132771352,0.0
0.8248021158641432,1.146127358889426,0.0
0.654260587730979,1.1814890468664365,0.0
0.8763373090128423,-0.07631939261741995,0.0
-1.5076654218630843,-1.133997855949646,0.0
0.6105745065145274,0.05495704679925387,0.0
-1.5791143100937417,-1.526049459736414,0.0
0.8640348770119579,0.13906026064813057,0.0
0.8795148246578224,0.1217350240238828,0.0
0.63369493420604,1.1674394187187307,0.0
0.6266293122938127,0.057503650590504565,0.0
0.5685040101607395,0.08363935892313666,0.0
-1.3595630409908193,-1.1696642498699816,0.0
0.6660441504443796,1.3360983412659626,0.0
-1.1335721953576627,-1.2981859625900987,0.0
-1.6029100874165572,-1.367113520817265,0.0
-1.2733460733032933,-1.534455364702277,0.0
0.792578994289257,0.04431520036647214,0.0
0.7027765076609049,1.1392474837608966,0.0
0.749906707915036,0.2702109227928388,0.0
0.6189493542051283,1.350960279243445,0.0
0.6501866266008511,0.08134784934141373,0.0
0.8381594032096706,0.12733518513593148,0.0
-1.426270028573018,-1.5175942676160894,0.0
-1.614908226990189,-1.3067750612383813,0.0
0.6116757332607496,1.2552605124196463,0.0
0.7888551472323359,1.3615486512000299,0.0
-1.2769876074383433,-1.3255314377716982,0.0
-1.164895421326218,-1.3019156246783434,0.0
-1.234953907812724,-1.2678186918120151,0.0
0.7296885235472756,0.16234548460519857,0.0
0.8362861459944985,1.1054170501968554,0.0
0.8031601955733986,1.265758220792414,0.0
-1.326681814047644,-1.181825053569048,0.0
-1.4627680073496105,-1.2307919972624943,0.0
0.7619965822983651,1.0701315607319097,0.0
0.9118938828284524,0.04270735364582968,0.0
0.584734378357287,1.3337311051243335,0.0
0.9767742746724358,1.3009292236542775,0.0
0.6399318378358234,0.1915258831971584,0.0
0.9202449244755183,0.11759699835149356,0.0
0.7741333528616398,1.1591389693784038,0.0
1.0251065626698854,1.1898633425414096,0.0
0.7097957779817666,0.9804956295139872,0.0
0.8033496265678859,1.1567763339209218,0.0
0.8303846856577443,1.2625749903840409,0.0
0.8830271520433309,0.09132710192466388,0.0
0.834999602524603,-0.018583367478829507,0.0
-1.4530538229773942,-1.2100550069562181,0.0
0.7022796859716631,-0.09589407104669852,0.0
0.6433101397574114,1.303004555802405,0.0
0.8517463837169367,0.08692671367561541,0.0
-1.6202409822165678,-1.4544014726699428,0.0
0.7384694778189029,1.2886534872387656,0.0
-1.4830846020565631,-1.1276853383133876,0.0
0.735559683044959,1.4708494439672175,0.0
-1.311543088817359,-1.3155328658742145,0.0
0.8783046082909857,-0.1396636075840684,0.0
-1.3687241129770007,-1.432363785114202,0.0
-1.4209889852563224,-1.461958354028246,0.0
0.5786640767104316,0.0073414510896786245,0.0
-1.460228171759362,-1.2456603821298124,0.0
-1.3976869995661085,-1.3641599132136526,0.0
0.7741251038285023,1.439623173897442,0.0
-1.390200113449746,-1.4291401554848835,0.0
-1.8076589413244661,-1.1711223037753031,0.0
0.6843098200529321,1.394777863241088,0.0
-1.1984845211860347,-1.218500031101257,0.0
-1.1776012796315298,-1.3071650528448886,0.0
0.7098276966963253,1.2065614342189053,0.0
0.9291484855773865,1.2743632128533398,0.0
0.9196797050586136,0.06294106995950989,0.0
0.9786381058259329,0.3139997878820344,0.0
-1.0570270485712503,-1.1366276471283827,0.0
0.6270219127200981,0.14997358764282695,0.0
-1.4069982475183138,-1.3406688625709802,0.0
0.9152542324197966,0.13182824570629856,0.0
-1.7160597737281476,-1.1980610353172119,0.0
0.9150480762615991,-0.004674549716332311,0.0
-1.6115296968390114,-1.399465034777905,0.0
-1.4283422655291251,-1.1909381668684629,0.0
0.9951309309315597,0.2972053876099961,0.0
1.1402744072580495,1.409009528105132,0.0
1.071512155809683,0.15221962979021292,0.0
0.8471263511266668,0.2857371152821958,0.0
-1.448938103309259,-1.2713401347130706,0.0
0.8450242271779996,0.15051678256476025,0.0
0.6025034770678626,-0.09925519596849265,0.0
-1.340691551964026,-1.345363213845782,0.0
-1.0840747407802322,-1.368495327900673,0.0
-1.5573357363699247,-1.3874733411122395,0.0
0.9925449480906561,1.254028379744638,0.0
0.763979522000027,1.1891825336350361,0.0
1.1743306281293122,0.12413999860362432,0.0
0.5282493169724051,0.15342898567413227,0.0
-1.7191122377019417,-1.2480370023448044,0.0
0.7392166979403905,-0.006138991360679795,0.0
0.8850536334324138,0.07302869838542525,0.0
-1.228460407373358,-1.2771209057814354,0.0
0.8649171753790172,1.2615759172885113,0.0
0.7996646237682071,0.06362266302465977,0.0
0.9248014748567644,1.146359387739109,0.0
0.9250265193812333,0.03787002147531637,0.0
0.9190744761220111,1.2025323102397731,0.0
-1.4529638166493073,-1.4643385344141144,0.0
-1.5002086991359396,-1.2839032778145385,0.0
0.9238321502822009,1.291916466266475,0.0
0.6516449776553299,1.2938023418078526,0.0
-1.4043843948685604,-1.3972970439699115,0.0
0.9833107264145663,1.2171623478675915,0.0
0.6717553069688301,0.48219058266877685,0.0
-1.2248870687023008,-1.5533794614664944,0.0
0.8513364572848309,0.14891552508883538,0.0
0.6597372282059533,0.11105818074894884,0.0
0.8221025946779748,1.227517648745208,0.0
-1.3731980130666315,-1.3682712856838124,0.0
-1.4128446846455638,-1.4006923786605268,0.0
0.5210327753937913,-0.009525180048009686,0.0
0.8164884859409397,0.11297370775898181,0.0
-1.4808569701256968,-1.2881691208114707,0.0
0.9142950269286019,1.4335964758138824,0.0
0.7184238118008419,1.029979181998,0.0
0.5787343063490956,1.2935355321218764,0.0
0.7918090066466767,0.07616743015906792,0.0
-1.2500064378541387,-1.4361870902411793,0.0
-1.7317169341774639,-1.3546091659537765,0.0
0.7988909578075342,1.1056921917879396,0.0
-1.2224968589532552,-1.2600867964193794,0.0
0.7381518591003923,0.13962117666141013,0.0
0.7055249840561038,1.5119655410290722,0.0
0.7303488895780946,0.25826426046268103,0.0
-1.202539127984986,-1.3792413048156769,0.0
0.7636234073967377,-0.20518215915380136,0.0
0.6223572360206826,-0.10055519917739632,0.0
0.9004015854599375,0.03965944028477181,0.0
-1.3401559359274395,-1.4615662811994707,0.0
1.0255232572678885,0.10211752099081206,0.0
0.7623063752482068,-0.0067736821183978025,0.0
-1.3745243880231937,-1.4718427832856447,0.0
-1.295702295449921,-1.3297132729793182,0.0
0.7241447332083019,1.4112541987277365,0.0
0.8060708881189168,0.2450170478582607,0.0
0.7464885048174467,1.0393295658623707,0.0
1.0189197927113134,0.19337675338818644,0.0
0.9819914320649356,-0.14820739611369899,0.0
1.1072366429982115,0.12231531698120034,0.0
-1.4207196356857583,-1.3639629624985319,0.0
0.6910589491102008,0.2127662721748168,0.0
-1.2577293895903723,-1.4473123422833616,0.0
0.6955174848953172,0.08531389920622866,0.0
0.4044579392695346,0.09698806000740674,0.0
0.8787851306549092,1.1208815837662165,0.0
0.6674798083488701,0.10552142850537775,0.0
0.5759060741263926,0.22951877755977204,0.0
0.55571882483459,0.2683003763407184,0.0
0.7071669186883957,0.141703854259198,0.0
1.0140804536431716,1.4575460913088394,0.0
0.716497641772204,1.244277663305914,0.0
0.7083234530998778,1.221869133242161,0.0
0.8389048920505099,-0.06340576943180432,0.0
0.8213791445539803,1.3618142807635556,0.0
-1.1606075268593805,-1.3614338790349452,0.0
-1.504738342381566,-1.2175858105753226,0.0
1.0016916226073371,-0.019761198905752817,0.0
0.6688063025424441,0.00859116808061572,0.0
0.8551215366772984,1.1213257802500185,0.0
0.7319657860737577,1.0431649872417024,0.0
-1.4875466258304142,-1.3235256116315304,0.0
-1.6407295225123721,-1.427804158873213,0.0
-1.5370955784811557,-1.3006025085158996,0.0
1.0470186057376412,0.20649586524386732,0.0
0.5200794831940065,1.1197266325384971,0.0
-1.344776526191433,-1.4352501382039224,0.0
0.6029753316279648,0.0348177933545913,0.0
1.055599244372199,1.1780146909666211,0.0
0.6170675741500576,1.2290394053315952,0.0
0.2795598427352953,0.04484894185668144,0.0
