min_distances,avg_k_distances,max_k_distances,outlier_K_factor,lof_clusters,cluster_sparsity,label
0.17346413543916214,0.8393240195774485,1.3054875642836783,0.1857553174034741,6.2626367276435575,0.0,0.0
0.4499539240061195,1.5706967184752352,2.7352126775806624,0.6091414504726559,21.20925658493872,0.013189448441247031,0.0
0.09511921347079347,0.7910108284143801,1.326308944046718,0.11309327207287508,2.543136054846248,0.21702637889688248,0.0
0.25891952088077097,0.7341747946524287,1.1513463369171122,0.307845857335002,9.96030914722532,0.21702637889688248,0.0
0.10223924841208581,0.7652480491024493,1.2331955387844282,0.10948363471099412,3.608744696284009,0.0,0.0
0.12637710166280924,1.3720564916555973,2.665710898412826,0.1710875867644771,3.6445694764571357,0.013189448441247031,0.0
0.02746169011283029,0.8458679281852778,1.74372649192455,0.05049553865625639,0.8598306362587164,0.031175059952038398,0.0
0.25122751502221236,1.4693696748072216,2.722688819061608,0.3401083638448058,10.917738050433195,0.013189448441247031,0.0
0.1490348198678423,1.173513479101282,2.41151119342498,0.20176129488314848,3.8024275533459106,0.013189448441247031,0.0
0.14627512661915354,0.7643992335150387,1.257712721209816,0.1739157851353939,4.196955914859353,0.21702637889688248,0.0
0.14624471790643695,0.9091232884382725,1.8205271735749553,0.26890937068973814,5.794560101161154,0.031175059952038398,0.0
0.22393032739460636,0.8617498820310179,1.5016171882895117,0.36799441556371904,7.153966196144897,0.15707434052757796,0.0
0.1452816705665428,0.9122886234402724,1.6172620383816598,0.23874766796568972,4.338961949060979,0.15707434052757796,0.0
0.21313194115334202,0.732502292207438,1.1515657975403,0.2534060967154235,7.767909589684865,0.21702637889688248,0.0
0.09787638262066527,0.8413831378402172,1.6532897951473733,0.16084450301594208,3.4233979518471696,0.15707434052757796,0.0
0.1094247079580621,0.8200688895042223,1.651748538354309,0.201206100132357,3.2544840374533632,0.031175059952038398,0.0
0.09782347518687066,0.7275855167119767,1.2176905061875083,0.10475497218398269,3.0430022019763237,0.0,0.0
0.13018185231887733,0.8086118147448674,1.3416886639314667,0.13940617313454068,4.396361047866081,0.0,0.0
0.15370871135289468,0.7200767863366998,1.1301920494539806,0.16460007939249122,6.692613528872845,0.0,0.0
0.2013819516555998,1.3729247557513904,2.6644803189231765,0.27262812387171886,5.198621531732164,0.013189448441247031,0.0
0.027353679852152937,0.8863009600012832,1.699464020554892,0.04495148802677341,0.8736233564647421,0.15707434052757796,0.0
0.19669076004104613,1.387043854651186,2.6279133430681614,0.2662772530112271,8.496733685497167,0.013189448441247031,0.0
0.12738777381603233,0.7309962218786827,1.234897258227921,0.1364141140680818,4.213391416299003,0.0,0.0
0.11214259897753343,0.8799230581559134,1.6173962913732864,0.18428879487061348,3.2016064821750243,0.15707434052757796,0.0
0.12156600074426888,0.7199802442816935,1.12668286372865,0.13017982649008444,5.051797453140733,0.0,0.0
0.24486370519155953,1.2157584506313222,2.447792357981225,0.3314931253860268,6.556389354170559,0.013189448441247031,0.0
0.18516487841101434,1.0438497017427923,2.105407304282253,0.25057590668391166,7.819365859208541,0.18585131894484408,0.0
0.257381319888455,1.1014357794940308,1.9750911144770433,0.42296588180512756,13.26651819942865,0.15707434052757796,0.0
0.23244989227899807,0.7247789470518604,1.1211136078217432,0.27637443531733125,8.057744308003024,0.21702637889688248,0.0
0.09386314724603136,0.8432440914710815,1.6646380807470136,0.1542493793299682,3.7774470127694864,0.15707434052757796,0.0
0.16543071223869898,0.8450632667139413,1.3390221717002568,0.1771526683736876,5.876017016062804,0.0,0.0
0.12191719506686902,0.7651730591252032,1.2447535423150597,0.13055590545706935,4.663496803269603,0.0,0.0
0.23863779557798082,0.8868415457441976,1.7578759281161616,0.43879833986699274,11.377364787062108,0.031175059952038398,0.0
0.05694485760901638,0.8490498958253347,1.7414618096470367,0.10470809505375879,1.6926157736532865,0.031175059952038398,0.0
0.27044568889589254,0.7352314782700995,1.1691923631767294,0.3215500502916865,10.41163599854693,0.21702637889688248,0.0
0.04351852924838815,1.0612953363964344,2.1698659331658674,0.058891810463968276,1.3407274194345162,0.18585131894484408,0.0
0.24821655162470793,1.0692014633969056,1.9671012984023195,0.4079050207764586,12.620043161946786,0.15707434052757796,0.0
0.12336330777696153,0.9338100381128254,1.8624733592586944,0.22683588122294207,4.440829303928328,0.031175059952038398,0.0
0.3587482877190826,1.146924608463242,2.106565677052731,0.6596530641761623,13.251976639593135,0.031175059952038398,0.0
0.027620010259069416,0.7689904705167139,1.2807137610211003,0.03283918380847058,0.8482494058794947,0.21702637889688248,0.0
0.23804917408675336,1.037109982928197,1.9840705268082257,0.43771600447022513,9.285375829004453,0.031175059952038398,0.0
0.1088533832803994,1.2650991930000977,2.509240600820461,0.1473642171845503,3.9023841121248055,0.013189448441247031,0.0
0.032242651439210644,0.8759278764135934,1.6884128637800984,0.05298574699838898,0.9015224297252488,0.15707434052757796,0.0
0.2457626398516232,0.8676609237398809,1.4835821556631612,0.4038724011697809,7.909106669477896,0.15707434052757796,0.0
0.17092932509011002,0.9772345185110327,1.8771888253690576,0.2808955706048372,8.420223957533656,0.15707434052757796,0.0
0.13419989781539035,1.2878479202942323,2.5694978756885734,0.1816779808935221,3.1691566958524313,0.013189448441247031,0.0
0.1263661044857074,1.1447586685293707,2.315163371130074,0.171005978441193,3.834259843177777,0.18585131894484408,0.0
0.29031397330136205,0.9417644185241352,1.4394135577794394,0.3108848069413852,10.953383597892367,0.0,0.0
0.2503397832914749,0.9909836536254091,1.6185959990186916,0.4113942194277044,8.055846360968232,0.15707434052757796,0.0
0.034420549585963196,0.9043443009212251,1.7184163107356811,0.05656478144627421,0.9161087315086233,0.15707434052757796,0.0
0.07309930849503972,0.9327552480166451,1.724701183773658,0.12012726288896619,2.319530999818616,0.15707434052757796,0.0
0.10433570043097834,0.8190375870470141,1.663158233169831,0.19184862157768576,4.284892909575128,0.031175059952038398,0.0
0.1267843328540024,1.2981012213698309,2.5837549872364027,0.17163889076527905,2.968114274767359,0.013189448441247031,0.0
0.1832795259413174,1.02188455434843,1.7625608525395284,0.30119119110971787,6.87725102699077,0.15707434052757796,0.0
0.07624846212447972,1.0998414508337837,2.279080371822328,0.10318386345214643,2.296024867108129,0.18585131894484408,0.0
0.22380005238049808,1.2118278301083496,2.381217406606782,0.3028592761348117,7.142445027221876,0.18585131894484408,0.0
0.023584944790588726,1.067401068703981,2.213642691059892,0.03191652205162591,0.8802119949840471,0.18585131894484408,0.0
0.24177498238276274,0.884305957984987,1.752508253479945,0.44456688276882783,11.533960367180773,0.031175059952038398,0.0
0.12808947681364824,0.8321707287703338,1.6554669928541126,0.21049499059963578,4.9513374459889095,0.15707434052757796,0.0
0.19780675859365318,1.0988365716956343,2.2467092156731265,0.26768363583934346,8.442615143127268,0.18585131894484408,0.0
0.20866974178065478,1.1132245252610549,2.2765245200140987,0.28238405788878274,8.298103126201784,0.18585131894484408,0.0
0.034396492964036636,1.2458024027805013,2.530437469154395,0.04656550037110205,0.9290833101681668,0.013189448441247031,0.0
0.08674010572898912,0.7871405422840487,1.2907516758780575,0.09288626626194023,2.625249125404873,0.0,0.0
0.16174787875982105,1.2352069466322089,2.447676008404609,0.21897205963091607,6.356004061592142,0.013189448441247031,0.0
0.27536653484410817,0.9320174975153878,1.5116775487082943,0.4525217652953103,8.924786511204577,0.15707434052757796,0.0
0.013573584460495816,0.8768781076383831,1.708543589237063,0.02230605983013111,0.803135095715219,0.15707434052757796,0.0
0.11962206103176441,0.7366634073557228,1.184985074964976,0.1422262632389968,4.347955665947936,0.21702637889688248,0.0
0.3294923246049398,1.0809989896558545,1.9419468111229259,0.4458882196871378,13.183721161674583,0.18585131894484408,0.0
0.09383353750299213,0.8772099860142617,1.7646379694518644,0.17253763336372055,2.607926280184541,0.031175059952038398,0.0
0.07403099679091717,0.750252393272476,1.2011540088511183,0.07927662552133384,2.643095774486467,0.0,0.0
0.16197490999501007,0.8123071942030098,1.300781333738965,0.17345199767864808,5.940323973353549,0.0,0.0
0.3986547409908969,1.1427930427733308,2.101243094041764,0.7330315724013179,15.909932078260818,0.031175059952038398,0.0
0.12752483536910253,1.3014391994765813,2.587821615378734,0.17264137291303028,2.994395761492932,0.013189448441247031,0.0
0.19282235207988582,1.0107065775461073,1.9448706638524342,0.3545545992703164,6.896522154580457,0.031175059952038398,0.0
0.10313014655162701,1.0504300750224622,2.1451668878938324,0.1395617257461577,3.7823973621335667,0.18585131894484408,0.0
0.17459489700493713,0.7349181952652029,1.172471374879403,0.2075869581867164,6.274264482559001,0.21702637889688248,0.0
0.0863767492124657,0.8454398542742851,1.7109465014224712,0.15882636723884802,2.270607635151694,0.031175059952038398,0.0
0.18621354292121986,1.3802582903427418,2.6753416836967983,0.2520933401864084,4.996990505108501,0.013189448441247031,0.0
0.07408771684779096,0.847077567116103,1.7328509324881243,0.13622974968658388,2.591884936860988,0.031175059952038398,0.0
0.36695264480536677,1.4023722093019477,2.5370621397239628,0.4967754571876528,16.475235552602182,0.013189448441247031,0.0
0.07397003184608396,0.8247112654135323,1.6833980919672602,0.1360133548642499,2.565054587537802,0.031175059952038398,0.0
0.12918128092329584,0.8119313560468713,1.6275466296374304,0.23753375475893865,4.5148264106996265,0.031175059952038398,0.0
0.2838546323210384,0.7349236061148618,1.1072385971368577,0.33749279447191927,10.504893456226718,0.21702637889688248,0.0
0.06551834767027358,0.7828625326076372,1.2979287124998222,0.07789892334543565,1.5700589139553613,0.21702637889688248,0.0
0.1262620332995263,1.241152772234463,2.4725009036485113,0.17093180879261363,4.670630096795069,0.013189448441247031,0.0
0.1325669074195762,0.7681687593308901,1.2703146943266308,0.1576172129857363,3.7270671291429016,0.21702637889688248,0.0
0.05215621543675791,0.9226941236650902,1.733607925575736,0.08571057007317823,1.561359379566402,0.15707434052757796,0.0
0.12409721357900894,0.9263353596858529,1.8324469388281774,0.22818536002942025,3.9884922127473446,0.031175059952038398,0.0
0.12373962382273775,0.8167371663731469,1.6527453367696594,0.22752783722996092,5.454706714655925,0.031175059952038398,0.0
0.2628093781476,1.2250127560065038,2.4553948294390358,0.35578773127994445,7.0954638931614475,0.013189448441247031,0.0
0.16051501854060216,0.7900105905397965,1.3568155434950586,0.1718886624116685,5.308362270636239,0.0,0.0
0.15462000374961934,0.7821109681393938,1.2832083839935382,0.18383753937719347,4.708484195185866,0.21702637889688248,0.0
0.12589159132204372,0.8070743444003348,1.3388808536270402,0.1496805058574495,3.819860034133984,0.21702637889688248,0.0
0.056895432387009406,1.2200239439041347,2.484118476259337,0.07702425595252833,1.4388011862528562,0.013189448441247031,0.0
0.27873650077923273,1.5198616877680569,2.7945275819785422,0.3773496514323658,11.247156199477013,0.013189448441247031,0.0
0.13554792632837853,1.1722141540117252,2.409307181996032,0.18350292340401114,3.616083681543879,0.013189448441247031,0.0
0.3585830863257659,0.9981960268631347,1.4660885177555296,0.38399127777811576,13.715471413090494,0.0,0.0
0.12918092706667036,1.190468979120256,2.419817948123273,0.17488336713721772,4.058758455125417,0.013189448441247031,0.0
0.24507826287212384,0.7135929567599806,1.0278260744982743,0.2624438209849433,11.305142367873897,0.0,0.0
0.2718789499722598,0.9450310315164783,1.4549562443018262,0.3232541453840081,10.343606131656482,0.21702637889688248,0.0
0.19838053045955772,1.0101820298380368,1.9350097779624273,0.3647747718116256,7.1218182402817956,0.031175059952038398,0.0
0.1259373566480435,0.7531487693128629,1.2905362876428155,0.13486092440887584,3.9672022275170558,0.0,0.0
0.18458096008927488,0.9060010254424569,1.8056160323962798,0.3394006329217985,7.611957624587688,0.031175059952038398,0.0
0.16314563321139863,0.7394870389447318,1.2242989594093159,0.19397420154176845,6.245405552153587,0.21702637889688248,0.0
0.14055286836282344,0.7916882235576805,1.2768206402101339,0.1505120502783229,5.092990572622718,0.0,0.0
0.19753545426640057,1.1878108122190498,2.3236375238009317,0.2673164910094385,6.2421614647127885,0.18585131894484408,0.0
0.057460466449443984,0.7676083461330286,1.2415602561716044,0.061531953890328034,1.5055493917514655,0.0,0.0
0.12071078370225381,0.9406658395107247,1.8602936023906784,0.22195851819827975,4.162783733422039,0.031175059952038398,0.0
0.046901740304535984,0.8681817416469588,1.7143436244133643,0.07707566327929534,1.9082593376607817,0.15707434052757796,0.0
0.0606837631587223,1.0542564775142227,2.1601328694146162,0.08212080554896467,1.7278158289953045,0.18585131894484408,0.0
0.04614674795646983,0.7240168600243175,1.1860517393230003,0.049416577046836135,1.2801975160706152,0.0,0.0
0.2388392956306753,0.7194366438142186,1.194131916566047,0.2557627780288816,8.77801038850217,0.0,0.0
0.22202686528381016,0.8066024629558107,1.538210499116585,0.36486637375196485,7.561037184195238,0.15707434052757796,0.0
0.0907092213555043,0.9154114688749683,1.8409627221091225,0.16679275654981573,3.139073290261209,0.031175059952038398,0.0
0.25330147479433296,1.2714686914651652,2.4376828440768947,0.3429160621365853,10.586237313431793,0.013189448441247031,0.0
0.14666187953492663,1.1385592764332557,2.350114596317128,0.19847140427385085,4.889782405186177,0.18585131894484408,0.0
0.17322589936442903,0.8628261944975619,1.3904547197761832,0.20595926997341296,5.896862833049673,0.21702637889688248,0.0
0.1699056498407508,1.171087161502365,2.3726611614390745,0.22992622912571117,5.396434235476916,0.18585131894484408,0.0
0.04734655221749785,0.8616704713524742,1.6877886814842475,0.07780664198079894,1.6191270937158015,0.15707434052757796,0.0
0.06806355248322749,0.864171287806512,1.7535263429766932,0.1251527393753964,1.6865134763143046,0.031175059952038398,0.0
0.10708561323254678,0.7968752952932627,1.2496990160972314,0.11467339934561793,3.5477738862637636,0.0,0.0
0.12640338147342087,0.9194192706406081,1.8195644218837954,0.23242585613805883,4.020121809590419,0.031175059952038398,0.0
0.2274314520225069,1.2009480107785553,2.307021908460266,0.307773497803827,7.288675827597111,0.18585131894484408,0.0
0.08403866657598427,1.2238428606949527,2.4741030590706794,0.1137703940841435,2.733606290865042,0.013189448441247031,0.0
0.15587262057771414,0.8359416702550153,1.3005307389120038,0.1669173171538936,5.475102006517565,0.0,0.0
0.08073579733396496,0.8568422829990168,1.7346892253836097,0.14845399385364855,2.1062225861805524,0.031175059952038398,0.0
0.22384271646350992,0.7115765172913793,1.1165837468618656,0.23970358333650013,9.88904703204062,0.0,0.0
0.1473117634168955,0.9657052535135542,1.6938878095165109,0.24208380756186498,4.882569305904692,0.15707434052757796,0.0
0.14996733388625375,1.1563751805319762,2.3585271047880467,0.20294453777623975,4.713574410431239,0.18585131894484408,0.0
0.2597705306898381,0.783446576698256,1.5060760957243837,0.4776564304786355,11.438260623551878,0.031175059952038398,0.0
0.21061480571229563,0.8786967337142519,1.3506410062016838,0.22553837994182827,7.695724535792892,0.0,0.0
0.11115441894251665,0.891514426329987,1.777656587224314,0.18266487577627427,5.303944903349379,0.15707434052757796,0.0
0.09085838648408746,0.8639650371589365,1.7287126005577862,0.14931152569770062,4.005278995355017,0.15707434052757796,0.0
0.06662839631758279,1.1010365280830008,2.2370208421904367,0.09016542965083271,1.686362977281685,0.18585131894484408,0.0
0.09847526340137819,0.7788408437217023,1.2374282956238176,0.10545294428270595,3.3528555602576744,0.0,0.0
0.2980580316635708,1.123980432088849,2.018495943734058,0.48981168581433543,15.430656199778452,0.15707434052757796,0.0
0.10282047297011258,0.7569659666101367,1.2248054304161426,0.11010604321051258,4.034313178069482,0.0,0.0
0.3311869708396692,0.9623405697643473,1.4530304231312967,0.3546539504115205,12.652478574477792,0.0,0.0
0.1383944472089765,0.8419709278462356,1.7042060750284245,0.2544745836887557,6.0074718805280405,0.031175059952038398,0.0
0.36279772363805496,1.353767517833024,2.4722214095243182,0.4911505819028194,16.287329807678496,0.013189448441247031,0.0
0.16603399985943187,0.8578761290898761,1.4106688868074138,0.19740836403379264,6.336181645129356,0.21702637889688248,0.0
0.03306077310280947,0.8984309593756914,1.750682172489124,0.054330201798053236,0.9306026953396969,0.15707434052757796,0.0
0.11153544123556519,0.9190906584928389,1.806340790825438,0.18329102622975912,5.1571998993609816,0.15707434052757796,0.0
0.4268019579833029,1.3681144506314822,2.4464489992846397,0.5777986364376785,19.428980485012833,0.013189448441247031,0.0
0.12249005773779881,1.221302935485077,2.4839786823248007,0.165825360015901,2.933939503289368,0.013189448441247031,0.0
0.08192572012108407,0.7352137246600382,1.1767434609718297,0.08773074679715283,3.050423183595227,0.0,0.0
0.10109356236855134,0.8469342957557421,1.7063897037320663,0.1858870981904666,2.788170935310052,0.031175059952038398,0.0
0.14827534764919942,1.25971529003045,2.482847254270915,0.20073313181094127,5.871351898321032,0.013189448441247031,0.0
0.04785757346602179,0.7480198787215515,1.2547970322504987,0.05124862685208387,1.2067790038755521,0.0,0.0
0.13826693716156366,1.3629859187490883,2.62925387983694,0.18718388297433977,5.468226621995937,0.013189448441247031,0.0
0.11184807522740618,0.8062256538272183,1.2964586366427766,0.11977331603581674,3.699768685666688,0.0,0.0
0.26198188162063574,0.8771031827066402,1.4749765364381047,0.28054518273299406,9.160240051501711,0.0,0.0
0.12966876604414504,0.8399602867655721,1.3419999521011654,0.15417142869970527,4.3950768718656095,0.21702637889688248,0.0
0.061086335375447456,0.9350043342845016,1.7536493259056598,0.10038582333604255,1.9971977880225678,0.15707434052757796,0.0
0.03949792071499872,1.2301945549522046,2.5019089653821416,0.05347174328601046,0.9890122753544299,0.013189448441247031,0.0
0.037183522180745714,0.8764922655522882,1.790396109574962,0.06837168338653649,1.1300881865150647,0.031175059952038398,0.0
0.12643519822507496,1.3075004113036155,2.595537507708902,0.171166237093584,2.9774029814700005,0.013189448441247031,0.0
0.15698341296204452,0.854135423499257,1.3698817021702847,0.1866475466441523,5.293977046373316,0.21702637889688248,0.0
0.02840779121042771,0.729614623040692,1.2108055635486574,0.030420687594383745,0.8079182868170754,0.0,0.0
0.15659997878109602,0.7439162449182446,1.2488855230730231,0.18619165740195034,5.885455963967808,0.21702637889688248,0.0
0.2632065150631378,0.7948290788246318,1.5586538286925078,0.48397439128262804,12.806417865555696,0.031175059952038398,0.0
0.2514062999969995,0.7969322220140352,1.508109720045751,0.46227659287414846,9.432567169863722,0.031175059952038398,0.0
0.14356835521822955,0.9180978414651447,1.8353344340141566,0.2639881741055046,5.425680191764211,0.031175059952038398,0.0
0.22639494987123776,0.7498206015795196,1.2850171425666221,0.26917532985672216,8.939256833052115,0.21702637889688248,0.0
0.13371817190534183,0.8093908616393068,1.6270159224998297,0.2458760218598295,5.487987542746103,0.031175059952038398,0.0
0.17168999470976334,0.7278722765601707,1.1721977085176385,0.1838554660395391,7.7305417871503925,0.0,0.0
0.19996316650223767,0.9676077537592507,1.8976238596745711,0.3676848643493967,7.935206201420386,0.031175059952038398,0.0
0.28088897508926136,1.278535222617392,2.429166134905469,0.38026364162861115,11.881482402503753,0.013189448441247031,0.0
0.11203295026310368,0.7620741542652614,1.2358162501677632,0.1199712907978563,4.2430645402242115,0.0,0.0
0.05079257704735863,0.8734639414486262,1.670256084988198,0.08346964398699,1.2089534328120264,0.15707434052757796,0.0
0.05298427075667613,0.8828764559322557,1.7935729028383216,0.09742551464147856,1.5330634650882322,0.031175059952038398,0.0
0.10392827392811294,0.7161744988035759,1.1430706507259567,0.11129233983633816,4.0014194712426105,0.0,0.0
0.09046262042038926,1.0894654781302653,2.1782198953064067,0.12241929099818538,2.442006679940199,0.18585131894484408,0.0
0.241097431467896,1.3624797069806938,2.563941937051055,0.32639439567947526,10.618510627490187,0.013189448441247031,0.0
0.24871700746371592,0.8941852087066191,1.4996162621693485,0.40872744155409035,7.988140439046531,0.15707434052757796,0.0
0.06930326977473338,0.7427756268386645,1.2210993973271642,0.08239905754246352,2.3075086048556996,0.21702637889688248,0.0
0.13533235360716966,1.1119710541091454,2.299239294648189,0.1831396293929525,4.690208630977907,0.18585131894484408,0.0
0.23381388415759946,0.735270064856459,1.1861375656751112,0.2779961718624849,8.910576356917671,0.21702637889688248,0.0
0.04100138315938854,1.2328581061105877,2.503563675008345,0.055507110120802915,0.9502242384733313,0.013189448441247031,0.0
0.06902880614067342,0.9025215262304649,1.821918386179461,0.1269276120497436,2.192612587591839,0.031175059952038398,0.0
0.15282881862538383,1.3865659686031768,2.6580157051209903,0.20689755836027032,6.28462785832193,0.013189448441247031,0.0
0.03787209250538937,0.8361502298318136,1.720536726753009,0.06963780099629532,1.139736900415674,0.031175059952038398,0.0
0.32742554604456986,1.1070547541910771,2.063327027428495,0.6020579669135095,12.986528908014392,0.031175059952038398,0.0
0.13274433852769701,0.8203603138699496,1.295825242554582,0.14215022992677753,4.531600164075021,0.0,0.0
0.2009049939713953,1.0190697340261807,1.9164834281277066,0.3301558868801835,9.96440417508032,0.15707434052757796,0.0
0.18929068652787406,1.003551202940484,1.9300900738333897,0.3480607034587378,6.769012348194793,0.031175059952038398,0.0
0.20621984509100139,0.7444251610667061,1.2572385917538988,0.2451878668536705,7.992383443989172,0.21702637889688248,0.0
0.0857998640672,0.8301877777195269,1.6829784068937608,0.15776561220034532,2.3185950375381252,0.031175059952038398,0.0
0.2742153975393643,1.074489013885065,1.992852814520407,0.5042171166340716,9.694175109258568,0.031175059952038398,0.0
0.24008581671686957,0.914982524308358,1.4455656083361998,0.2854532706910623,8.580098579587032,0.21702637889688248,0.0
0.11914110481034161,0.7627404108814286,1.2669896430344292,0.14165442385114047,3.277440631629477,0.21702637889688248,0.0
0.14838656177380788,1.2346402444085995,2.4540181223758046,0.20088369196735437,5.734915510582268,0.013189448441247031,0.0
0.14860179130388582,0.8058032948731448,1.6116966440245875,0.27324346995192833,6.1927374328030895,0.031175059952038398,0.0
0.09532239406098271,1.116261370606248,2.24491377911856,0.12899581996372295,2.6719427870212837,0.18585131894484408,0.0
0.18410221153284692,0.9655056143430064,1.8975339383756877,0.3385203278080779,7.273449638823649,0.031175059952038398,0.0
0.09259647580112028,1.1961626226232511,2.447359688832086,0.12535583882891857,2.819363255661595,0.013189448441247031,0.0
0.35370783758175195,1.2451473921695364,2.231836944559816,0.4786580633640356,11.543523538989536,0.18585131894484408,0.0
0.06874947122984165,0.9027778921794741,1.8228287402298808,0.12641398136168347,2.1813266958761175,0.031175059952038398,0.0
0.1847581728908468,0.7218224028828805,1.1373583451713274,0.19784961866230813,8.281745256279509,0.0,0.0
0.2258382552519779,0.7347827493269927,1.142745347835136,0.2685134402789999,8.255707815974379,0.21702637889688248,0.0
0.1042474102550028,1.047321202076039,2.1313322255191554,0.14107367211460983,3.816157076404982,0.18585131894484408,0.0
0.32699616776579454,0.96165151207334,1.4444966441799918,0.3501661987895947,12.46872196305421,0.0,0.0
0.22162655292967956,1.1671910925111983,2.3872182539006435,0.3000349873890727,5.875014516488409,0.013189448441247031,0.0
0.10379330511506028,0.7378322277916612,1.1843956471282353,0.12340645035216491,3.6787548581635217,0.21702637889688248,0.0
0.14368930930058474,1.1864636871746148,2.408408414152926,0.1945246159995304,4.94171836580297,0.013189448441247031,0.0
0.049579241284732574,1.2353437903472602,2.5142790423047074,0.06711969679167648,0.9879396099728787,0.013189448441247031,0.0
0.18633881763907884,1.1670879597703556,2.265571158808155,0.2521645496759758,5.859601668694595,0.18585131894484408,0.0
0.05760235522418547,0.8746385717796343,1.7860260818618057,0.10591707731620358,1.7063456814035562,0.031175059952038398,0.0
0.11617533903067906,0.8450223843619857,1.7167147601217974,0.21361891051951507,4.82706793051736,0.031175059952038398,0.0
0.15340088310958946,0.9273436042588038,1.8473983165524783,0.28206786221599406,5.862903364769184,0.031175059952038398,0.0
0.14384788055255576,1.1698691553008247,2.396397286224122,0.1947392875853872,4.6481716255940375,0.013189448441247031,0.0
0.1967613455776681,1.4211299254270897,2.682885713750019,0.266372810742511,8.318787413185643,0.013189448441247031,0.0
0.11757027285986796,1.1381373500914727,2.3224228616801246,0.15910294637810693,3.508105959361226,0.18585131894484408,0.0
0.059379464550464625,0.8568456329315783,1.6744433873374427,0.09758084850753056,1.9219257296315944,0.15707434052757796,0.0
0.3095738379899252,1.2711987646372118,2.3967724888572683,0.4189333625557016,10.174492586898518,0.18585131894484408,0.0
0.20247234585846918,1.2136593004801752,2.4023494637464258,0.2741042845870409,8.353226755185789,0.013189448441247031,0.0
0.3088400040526016,1.223019354046738,2.238587111711448,0.41794029569670405,10.070345233464112,0.18585131894484408,0.0
0.17388986739564907,1.1696584472616067,2.3002386282513037,0.23531790456012341,5.410499068364866,0.18585131894484408,0.0
0.31865160089584843,0.7386483459550203,1.0707971987641525,0.37886511969147774,12.467403686613999,0.21702637889688248,0.0
0.13420620067698458,1.2182543605584768,2.477613233241574,0.18168651362109442,3.2785070003279935,0.013189448441247031,0.0
0.17435614075521202,0.7335754385532507,1.1571942105294284,0.2073030857226369,6.560699955416646,0.21702637889688248,0.0
0.07086948116588826,1.2432808607869597,2.501292145974834,0.09594213151266268,2.104497487780474,0.013189448441247031,0.0
0.0930630525020091,1.3410888986685385,2.6326751167018867,0.1259874839667267,2.7661520048449497,0.013189448441247031,0.0
0.08569338211365922,1.251031223338496,2.5034443269916196,0.1160105252819442,2.726430701823399,0.013189448441247031,0.0
0.33089547176402967,1.519134047488145,2.7437509594917966,0.4479617509068184,14.643282070309443,0.013189448441247031,0.0
0.09349758128235089,1.0653046853486958,2.1318242776721092,0.12652637694376168,3.218566659920232,0.18585131894484408,0.0
0.2592794875263979,0.9052942271933618,1.3844059997907132,0.27765130457510545,9.729221115261101,0.0,0.0
0.28416922601364897,1.025350501808577,1.9635440264969302,0.5225198477637247,11.633307360869013,0.031175059952038398,0.0
0.14683504884782525,0.8281358795657582,1.4002616306561195,0.17458151222286886,5.5261001658593525,0.21702637889688248,0.0
0.11201346498556579,1.1354772319897664,2.3041662903786513,0.15158315005754971,3.3171497583205136,0.18585131894484408,0.0
0.14317808060668397,0.9627702394944997,1.88687088551595,0.26327055160474505,5.0061307559279085,0.031175059952038398,0.0
0.06049705713920726,1.2231608273021286,2.4848234631779387,0.08190008613993699,1.5427645832370873,0.013189448441247031,0.0
0.10732585622649085,0.9009412064217743,1.6408408839119748,0.17637323267672106,3.0158269648800387,0.15707434052757796,0.0
0.25242644863321445,1.0651606168397667,2.0031650106481362,0.4641524044022617,9.181682056883224,0.031175059952038398,0.0
0.09289497156151674,0.7845482230547062,1.3163229854631346,0.11044872964844721,2.465085023477185,0.21702637889688248,0.0
0.13343694259538888,0.7462835961525449,1.2308676635371183,0.1586516530453292,3.8410897814489338,0.21702637889688248,0.0
0.06090815898113784,0.936345652250426,1.7631867256162481,0.10009301834239077,2.2887341692675762,0.15707434052757796,0.0
0.08200148406480756,0.829303860339115,1.6835863683142172,0.15078129173594873,2.2040800797278974,0.031175059952038398,0.0
0.17363164144414275,1.2477983770202479,2.455537435831178,0.23506013454789823,6.869091860918967,0.013189448441247031,0.0
0.16169164590832655,0.84323844838888,1.559433861627418,0.2657148919034876,5.213598008668653,0.15707434052757796,0.0
0.07611675436742127,0.9084373069289216,1.8321392911446646,0.13996066872639992,2.3992562978683196,0.031175059952038398,0.0
0.10452242064447077,0.8646869705045249,1.6167935282570836,0.17176622544112652,2.995377689476915,0.15707434052757796,0.0
0.035543186758218694,0.7591936985801124,1.2755324099208096,0.04225955139566511,0.8649050121372787,0.21702637889688248,0.0
0.14964861253550962,0.7363576235593076,1.1914027011099002,0.17792673672604828,5.316109116591902,0.21702637889688248,0.0
0.07767180373326812,0.7456268444405543,1.2364627147427483,0.09234893888914082,2.191642901935822,0.21702637889688248,0.0
0.10883172918669748,0.8225536246504948,1.656046036539259,0.2001157527302577,3.1899735281316177,0.031175059952038398,0.0
0.2233798383260866,0.8793905737323549,1.3481208001324352,0.23920790695291502,8.261074623755949,0.0,0.0
0.18114589309933146,0.7388492534944151,1.2216698963621262,0.21537585337011875,7.015032840795803,0.21702637889688248,0.0
0.4797090467013906,0.7773605368255122,1.4573228969754235,0.8820712276608473,24.31654851510791,0.031175059952038398,0.0
