min_distances,avg_k_distances,max_k_distances,outlier_K_factor,lof_clusters,cluster_sparsity,label
0.1066960911721867,0.4281496541310245,0.7642073022033377,0.1333892958430508,1.6980477414121884,0.1159420289855072,0.0
0.00615192944858609,0.2852099711249061,0.591033271428503,0.009537008060935956,0.6737831711431109,0.6473429951690821,0.0
0.24326183695325257,0.3768760562183989,0.5635905929912375,0.7062277791803855,6.73286994660223,0.4251207729468599,0.0
0.15520432692612224,0.41080109161613454,0.6711369513933194,0.44305379859237004,3.803533367315114,0.0,0.0
0.0810837655933419,0.2742224538084549,0.47583402962644156,0.11702351200912313,1.342447486906184,0.6521739130434783,0.0
0.17349064081375135,0.3491018452851531,0.5509771673944944,0.3108054650975588,4.068998812970736,0.3623188405797102,0.0
0.05996070919435736,0.31934768863689766,0.5205030216320465,0.1118418734265835,0.9133516231496448,0.3719806763285024,0.0
0.06445875946685534,0.2838385614612327,0.4615038455540409,0.06016972938593527,0.8409157723627002,0.36714975845410625,0.0
0.08172557107361465,0.4181173823927498,0.7072383666328724,0.07071493862646841,0.549211208448172,0.6908212560386473,0.0
0.12315608686547093,0.339094658314686,0.6187184046318638,0.21090231433885004,2.163327954304741,0.48309178743961356,0.0
0.12722139358739648,0.2085146805335361,0.3420224796273521,0.1648123245833556,1.5305122854956255,0.5458937198067633,0.0
0.1182520241630296,0.29701423633542967,0.46895740276038617,0.15762895199072371,2.061587613389703,0.31400966183574874,0.0
0.1054689886447766,0.28225293964884074,0.48827386215578583,0.2048445232774881,2.9020810561791177,0.4879227053140096,0.0
0.036943917392372766,0.4358521579468899,0.7977160332844817,0.07392578252847691,0.9459520383190801,0.3623188405797102,0.0
0.13661928644467838,0.3573348212418244,0.5577624415807646,0.39000004071475514,3.2627268569410623,0.0,0.0
0.03209463762697334,0.43699724907259546,0.8425725928860345,0.06422224195509221,0.6723626459126513,0.3623188405797102,0.0
0.19960342377604373,0.3680195670494139,0.4942038457907434,0.18632198466813946,3.560506020594413,0.36714975845410625,0.0
0.10362899474527655,0.3255443946906659,0.5303585653164743,0.13813876328709188,1.5758313383155687,0.45410628019323673,0.0
0.029249518788698012,0.31789224172278924,0.5238692712981988,0.05455774326401545,0.9119273054014261,0.3719806763285024,0.0
0.07686753823879851,0.3979717185882508,0.6656766355122039,0.21942980250386265,1.7604989698741331,0.0,0.0
0.07281901435318558,0.38315669902124105,0.7794885739507611,0.14872174724731854,0.7815426766643255,0.4057971014492754,0.0
0.032175702062487835,0.35394468866626233,0.7287224257248702,0.049678940210433814,0.892201146271993,0.6328502415458936,0.0
0.06891950205235044,0.3084726903229709,0.535189904684092,0.130721389822848,1.2910715598240985,0.3623188405797102,0.0
0.151362168677973,0.43055035532510094,0.7332937949781304,0.4320857873239353,2.807503279914049,0.0,0.0
0.1022192509577198,0.22104810209593104,0.32873680558998053,0.14684055685801,2.088202383427673,0.4492753623188406,0.0
0.1099697260475167,0.33954594933685833,0.5972503408784611,0.1883209374455461,1.8088193782459343,0.48309178743961356,0.0
0.05162273674976876,0.37832905800837846,0.7747339572740164,0.0797049539901301,1.1968827299066231,0.6328502415458936,0.0
0.058664623780978566,0.29504086632917403,0.5227326396177492,0.1558577901454786,0.7377038028441073,0.42028985507246375,0.0
0.12639692083795925,0.2522588348147197,0.41614749940190643,0.15515093118252188,3.4059048289160105,0.5652173913043479,0.0
0.1466756554475182,0.3066627983930948,0.5106563752011065,0.3896819250309779,3.0927560359962314,0.42028985507246375,0.0
0.09430029542007036,0.35098732564604535,0.5860198453995623,0.13066284066202802,2.3423546521047216,0.5410628019323671,0.0
0.1007556709538545,0.29755850465511324,0.44232233573327806,0.1343064605615745,1.919267222656832,0.31400966183574874,0.0
0.01939055131153973,0.3117663204173532,0.5622363482315088,0.025139964908743075,0.5651329540465421,0.5120772946859904,0.0
0.10169966832488396,0.3203713438026634,0.5969636572896923,0.1928963731898889,2.1430379583425894,0.3623188405797102,0.0
0.022875694446831248,0.2881781382582784,0.5865053012878776,0.03546296883965061,0.7782499912888977,0.6473429951690821,0.0
0.07816040564008296,0.2849841475355198,0.47802012607269884,0.2269120811812394,1.1970692244188628,0.4251207729468599,0.0
0.03316289231859898,0.31708163010525425,0.5528528635766458,0.061857173722441615,0.9434927688517476,0.3719806763285024,0.0
0.038861348058315655,0.3748608237047234,0.7592514326673253,0.07936838523503112,0.6065708431054876,0.4057971014492754,0.0
0.08073222220155961,0.3970569073523581,0.7732255084455462,0.07822589334631247,0.7662831048537391,0.6908212560386473,0.0
0.08310130664650005,0.3245823310119591,0.5608632825762582,0.13395021160073853,1.3184981452576603,0.4589371980676329,0.0
0.12264681703481053,0.3389578749115877,0.571992754419474,0.1341783640387694,1.6916426598356369,0.32367149758454106,0.0
0.07048173510007835,0.3840874913570745,0.7566106726693995,0.14394821031586447,0.6341069029667202,0.4057971014492754,0.0
0.06006620406239004,0.2243998309547889,0.3386045880859285,0.07781435528467151,0.8047831015899023,0.5458937198067633,0.0
0.11344367900384744,0.39793466365551755,0.7932067118345282,0.23169143808766846,1.3652607138413664,0.4057971014492754,0.0
0.12694117801144883,0.3008677941079779,0.5394282368653444,0.33725216677760833,2.6225817957949733,0.42028985507246375,0.0
0.06304012243558066,0.2174551520602391,0.38271459588973317,0.0773811073315577,1.210527561491607,0.5652173913043479,0.0
0.05387447417530971,0.41652703296299237,0.8042204129743059,0.05220194311516212,0.5673048483060389,0.6908212560386473,0.0
0.03661487876681722,0.3087474494748806,0.5356906754720957,0.05921549423461352,0.6750616833204323,0.46376811594202894,0.0
0.0358051631215212,0.3122059661293301,0.5524765049113701,0.04642160658377834,0.5860218696219854,0.5120772946859904,0.0
0.11779393744568858,0.3218058249374417,0.48874508419491897,0.23841909441983716,3.1071766594359604,0.22705314009661837,0.0
0.09800007929244496,0.33371796804366916,0.5806885709789659,0.2064018821999425,2.842201549333079,0.4975845410628019,0.0
0.1386949490285,0.3319725984798187,0.5965766332847027,0.2587011251630043,2.5719902068326657,0.3719806763285024,0.0
0.09707555003686741,0.31133028166826604,0.4964866799996931,0.1739091592335535,1.2082065263168287,0.3623188405797102,0.0
0.03836784091051191,0.26956193488930713,0.4083379710747794,0.07765786663635672,0.7491788503560897,0.22705314009661837,0.0
0.10469711072405485,0.3780503399194908,0.6030806759045206,0.2988734497719162,2.954209343711118,0.0,0.0
0.0758938066343144,0.2873053115664657,0.5012499955721087,0.22033178399124484,1.9763942302916673,0.4251207729468599,0.0
0.1217981654134088,0.35722003610181535,0.6468151400336873,0.16876399177167806,2.965802611641769,0.5410628019323671,0.0
0.0847275042476801,0.3324114732197564,0.6103313496732404,0.15803820423643533,1.676457913422337,0.3719806763285024,0.0
0.11033481993438439,0.32891698446724976,0.5682397760460824,0.20580231840899524,1.8426918656423192,0.3719806763285024,0.0
0.03099880345834805,0.3146737582048975,0.49937202219609034,0.035303608218610165,0.8661948893815211,0.45410628019323673,0.0
0.17562100295980215,0.42799351510837286,0.7215000952733932,0.33912469484746555,3.2681340829078005,0.24637681159420288,0.0
0.12415897638007445,0.3595689493031796,0.7174590885121543,0.1924770380529107,1.3159772745466014,0.6473429951690821,0.0
0.056391161571844546,0.4156346713913326,0.7234852831893386,0.16097694462690093,0.9805151525670606,0.0,0.0
0.05412883239340333,0.2447428527210957,0.39923450880183264,0.06995117445263904,1.0250657042377644,0.4444444444444444,0.0
0.11952456142056476,0.4079292331064255,0.6313968236213664,0.23080229434633132,2.2442315238641837,0.24637681159420288,0.0
0.15874014901370206,0.3381113621503949,0.5411876445813036,0.21159928132294992,2.905520186634252,0.31400966183574874,0.0
0.06995583495050665,0.32740704311399227,0.5598758800450777,0.09946143625088054,1.1032195002593954,0.5169082125603865,0.0
0.03641997371699554,0.42795670806541164,0.8403046334384471,0.07287735699764503,0.6039839117510059,0.3623188405797102,0.0
0.051785641207127885,0.30491684144617687,0.5316195068376875,0.10906780783498926,0.7466997176075446,0.4975845410628019,0.0
0.08515749151782177,0.24206922014924714,0.3566439971860233,0.11004978828692123,1.7260083067689387,0.4444444444444444,0.0
0.047104310781804826,0.30962968117049067,0.5056950572795116,0.05153317071475602,0.8695432949860554,0.32367149758454106,0.0
0.05995551127266608,0.3186322221645363,0.5590571226597921,0.11371915826015536,1.1924867914129191,0.3623188405797102,0.0
0.14147482411107898,0.413059447228456,0.7618761891789121,0.12241436031317388,0.796384782923093,0.6908212560386473,0.0
0.12534318732285363,0.3352035678458677,0.6262314993817801,0.1427495994825635,2.506949443941496,0.45410628019323673,0.0
0.08822454300131678,0.20295310968385677,0.32195605113514525,0.10829472671533588,1.707178788712136,0.5652173913043479,0.0
0.11430899864827768,0.27047482682193236,0.42178721436546207,0.16420778726247312,2.415880471188957,0.4492753623188406,0.0
0.08026668635523178,0.32762259075703903,0.5762493238770187,0.07577358048974318,1.0742032783282538,0.5265700483091788,0.0
0.051642303738127594,0.28028156967344214,0.453910980773534,0.14992581630362933,0.8876280655550636,0.4251207729468599,0.0
0.06868148618004773,0.3395010058402955,0.5775170958932322,0.09516532313285683,1.5772279870764585,0.5410628019323671,0.0
0.0485531624943285,0.43294099026833505,0.8246472209118594,0.047045831358698144,0.5725968835768275,0.6908212560386473,0.0
0.16765011739430116,0.281306622126804,0.4302048796535123,0.1947641190582676,0.5604261556391762,0.8502415458937198,0.0
0.08924630356887765,0.22205087187980296,0.35952057978313734,0.10954892739088781,2.1198373069379386,0.5652173913043479,0.0
0.12991207002699298,0.4241870000302465,0.7798494423128015,0.12587895461316692,1.9617408909444156,0.6908212560386473,0.0
0.042865417059706104,0.23418801168442335,0.3981994925861225,0.052616862248303,0.924592069795999,0.5652173913043479,0.0
0.08186348982503791,0.324603661205489,0.5534982967950051,0.13195498635279967,1.3169692788691225,0.4589371980676329,0.0
0.13263734634655816,0.32873764638079245,0.481454168573293,0.25761159114421256,2.980881500075646,0.4879227053140096,0.0
0.0953728403016468,0.39151528182336515,0.7425050969139384,0.25068861379129875,1.6218553578428692,0.46376811594202894,0.0
0.16840182629835773,0.2862443228837551,0.38276519449389795,0.31654536337973954,3.1103739573356304,0.5893719806763285,0.0
0.055142783346244645,0.2728917546923185,0.3951443564555157,0.11161094326490849,1.2459477379380994,0.22705314009661837,0.0
0.0911037602423732,0.3260171609939927,0.600512053574453,0.16993153280902448,1.5644288926995256,0.3719806763285024,0.0
0.11178893418921484,0.28080997526718365,0.4827577671369678,0.21711928051964216,3.084992511178596,0.4879227053140096,0.0
0.12991215440782936,0.2444661832915021,0.420265971385922,0.13841227121353913,1.8358460032042945,0.46376811594202894,0.0
0.05023499591564612,0.32363246874034524,0.5384784592963319,0.08602641711883473,0.6858146364327699,0.48309178743961356,0.0
0.21186973954419028,0.27523665105271167,0.45028436061860866,0.3795609528575286,5.253280770767841,0.3623188405797102,0.0
0.12524202692086306,0.43882393243077156,0.7703154729493605,0.1565750497267064,2.154883452426493,0.1159420289855072,0.0
0.09788837681252949,0.26563088996656,0.4626575035533905,0.14127663602756071,1.692085698323149,0.6521739130434783,0.0
0.07126287560970523,0.3302234716777827,0.5444838478573439,0.13516612664144614,0.8575602446016569,0.3623188405797102,0.0
0.11989036439693485,0.4152667732215917,0.6659386688903769,0.23150866101458334,2.0330524072592366,0.24637681159420288,0.0
0.016061271359227965,0.35675618731774955,0.6494669879160437,0.04221723752837865,0.5962075959056835,0.46376811594202894,0.0
0.09044839657074348,0.3210211024743406,0.527635613547244,0.1205688588825421,1.3549938349245938,0.45410628019323673,0.0
0.09890830933729669,0.26885093083900485,0.43260836619139187,0.14274864568556297,1.7326606543488965,0.6521739130434783,0.0
0.03718201970499539,0.32002432905696826,0.5599097529510192,0.05286445491192867,0.8691040982129233,0.5169082125603865,0.0
0.13520923851997024,0.338073366843584,0.6011440461551154,0.17529958055947664,1.6187773892038737,0.5120772946859904,0.0
0.015343899133905244,0.24914763574371918,0.4575582723051765,0.022144962699053257,0.7500314681556276,0.6521739130434783,0.0
0.1326172349467388,0.3934836426172733,0.6349288881565368,0.24549976325862213,2.684635952663228,0.17874396135265702,0.0
0.12054407078238796,0.21783106082355488,0.34715092040617207,0.22658701231351291,1.7216741372540552,0.5893719806763285,0.0
0.08228317387388208,0.32933386630342926,0.5987691144617581,0.07767719064532863,1.1078945869250596,0.5265700483091788,0.0
0.03615619582936247,0.4219388820297988,0.8201091409632382,0.035033728065786564,0.5851386886351299,0.6908212560386473,0.0
0.08605071586796617,0.20505450864154967,0.3531557741819374,0.1056263760804216,1.691836939927009,0.5652173913043479,0.0
0.07809504136110736,0.2825474865822374,0.546627612635291,0.22672231828971132,2.054442556837508,0.4251207729468599,0.0
0.09244885970786397,0.3676730676940294,0.7023435576178888,0.24300289698251226,1.3460041513680356,0.46376811594202894,0.0
0.08280666604867097,0.31602538775054706,0.5670660606725215,0.15706153048314933,1.18309258144141,0.3623188405797102,0.0
0.025704434745720216,0.3058947752590112,0.5232575193015104,0.041570554341657996,0.6713612666724108,0.46376811594202894,0.0
0.14983642225622168,0.37075159106420763,0.557750592303024,0.2565918504751567,2.9934135963623825,0.48309178743961356,0.0
0.17334386529235857,0.34480049942495733,0.5340185758945253,0.23106956922384028,2.4107368006266925,0.45410628019323673,0.0
0.08078479012895205,0.3068529155917742,0.5053947416989419,0.21462574981938654,1.7676142447833636,0.42028985507246375,0.0
0.04313204972967009,0.31886376876017974,0.5629852986730939,0.07386276506253793,0.9382642818783915,0.48309178743961356,0.0
0.1080106117090759,0.5187422557159274,0.9120994910506804,0.10465742625948571,1.264940438501333,0.6908212560386473,0.0
0.11703193455426196,0.31553351168945526,0.48353548490954523,0.22730236773913795,2.365443418842787,0.4879227053140096,0.0
0.164314826363183,0.5071022424347668,0.8771661391095068,0.0393520960978537,0.6775324090345818,0.8309178743961353,0.0
0.10615495007208754,0.3356882676902969,0.5457629828571303,0.10021269120383595,1.6308107354926669,0.5265700483091788,0.0
0.021163173719434308,0.27231078336764547,0.5132889304661638,0.06144005719712194,0.6516006841177423,0.4251207729468599,0.0
0.09903686576700632,0.2687573150137676,0.42128087525695346,0.14763813325272623,1.3844953769472854,0.3091787439613527,0.0
0.11198699016493426,0.29566587777146447,0.45020106644066976,0.13746288825098876,3.083111474867976,0.5652173913043479,0.0
0.07027333779435281,0.24396143560488373,0.449668839375538,0.07487130310638908,0.5610091081004739,0.46376811594202894,0.0
0.028034193044176075,0.2952162017526574,0.4710998313235771,0.05674219797147971,0.8432687905823563,0.22705314009661837,0.0
0.1257345032095568,0.40018811573004004,0.778050045974329,0.3304945959001406,2.1404038828642036,0.46376811594202894,0.0
0.029482619401712575,0.2196462619515922,0.3668431171656487,0.038194040336970256,0.5691214040565938,0.5458937198067633,0.0
0.06753346327781304,0.3219366505194292,0.5208308478080876,0.09002153761114076,1.0092161161878719,0.31400966183574874,0.0
0.08457295347094503,0.2656015830523645,0.4545468519712399,0.07894554232513086,2.015239278356613,0.36714975845410625,0.0
0.10782183850091295,0.4341831507092396,0.7325548730988193,0.1347966823913889,2.2196016721697815,0.1159420289855072,0.0
0.04362443495422407,0.33979423648437085,0.7066378901973073,0.07309371817154263,0.8383472478874021,0.536231884057971,0.0
0.1170128640720691,0.410327252336359,0.6975131914263096,0.10124808420011301,0.9676246073230047,0.6908212560386473,0.0
0.01754286286854002,0.305670021889211,0.5157907738686048,0.02338485852469992,0.6447339347959801,0.45410628019323673,0.0
0.030888531764926088,0.3079765223784113,0.49764119885191566,0.0411748042934232,0.682435786159509,0.45410628019323673,0.0
0.15318442757369558,0.32671391941971895,0.5848806521155148,0.24773785666725665,3.2112736936472723,0.46376811594202894,0.0
0.1645922378155683,0.34537984319326054,0.6136733798100094,0.18744916678712323,3.626933040015599,0.45410628019323673,0.0
0.14150731282275464,0.34899596807576727,0.6676691679098345,0.2011915172381469,2.6754425078163373,0.5169082125603865,0.0
0.19847737439411775,0.2659143780405442,0.40176494848854166,0.3555687636552699,4.896834685275547,0.3623188405797102,0.0
0.07832376698157864,0.26475522304387444,0.44092886315308705,0.14031566608273685,1.4896857168913213,0.3623188405797102,0.0
0.07200903831376404,0.23769773670292707,0.354302022472537,0.13535558194761882,0.8407978374487891,0.5893719806763285,0.0
0.11361558259678295,0.29640905553051006,0.5297755203573692,0.3018492660199637,2.3427076328000798,0.42028985507246375,0.0
0.14299056876289898,0.395954308104538,0.6885198777166289,0.2920364607403654,2.066121457587493,0.4057971014492754,0.0
0.02117672918889471,0.30628379854600024,0.5099378216447635,0.028228848381769263,0.6659775871695008,0.45410628019323673,0.0
0.040419517603274106,0.411716658809638,0.6704504057262584,0.05053166364563111,0.9334322077817628,0.1159420289855072,0.0
0.06220435100772263,0.20717009931669628,0.35763591306428566,0.07635520642805266,1.1092074538021468,0.5652173913043479,0.0
0.12102314669665018,0.331599093905864,0.6075516642485868,0.19572495353896877,2.885978768472494,0.46376811594202894,0.0
0.07351137583073052,0.33858341674813963,0.5474079091496,0.13608355935416624,1.0569650141714226,0.17874396135265702,0.0
0.11268129629319967,0.4591717109687582,0.7424522577102967,0.22547833561683217,2.1703227462264216,0.3623188405797102,0.0
0.13810335337842794,0.34659812468495593,0.6424309558097081,0.15728177017862593,2.7850537653665697,0.45410628019323673,0.0
0.09282695728288733,0.2234393559248578,0.32999342434259515,0.13334828783368677,1.8602084700342596,0.4492753623188406,0.0
0.18498265598119487,0.31223023805413713,0.43375369468469455,0.19708602067434342,4.142437395624368,0.46376811594202894,0.0
0.09082042703328361,0.21491073306407035,0.3778432474944029,0.09676278278626331,0.8695431362365361,0.46376811594202894,0.0
0.07002639051454203,0.2391305358002484,0.38330603144312797,0.0746081981334601,1.0831058166879872,0.46376811594202894,0.0
0.11432773618487431,0.43304900202341867,0.7458656048561536,0.1429302241299522,2.410451725398293,0.1159420289855072,0.0
0.09647049881549496,0.3046397157490993,0.48526787865666715,0.18736742993486777,1.7565011637472339,0.4879227053140096,0.0
0.015073160526170474,0.3644599549317931,0.7640014923718738,0.02327279880661585,0.8981783730676801,0.6328502415458936,0.0
0.09850105006937136,0.2789304623279865,0.5260189289410165,0.15270092356767132,1.280839194704594,0.6473429951690821,0.0
0.05138223479021869,0.3259309661036047,0.5341296577024062,0.06661737249266084,0.7030158844753123,0.5120772946859904,0.0
0.12390075545544425,0.42230141079515493,0.8150586293502811,0.19130144263346868,2.951483920878056,0.6328502415458936,0.0
0.12157311565349696,0.41717131606720026,0.6673775277465702,0.23475805884723572,2.088856004812387,0.24637681159420288,0.0
0.11415538947726694,0.33082815267866383,0.604551781271765,0.1300081518166783,2.153540238159746,0.45410628019323673,0.0
0.1386250067567116,0.31858393509164723,0.576106505677698,0.29196366493930803,2.466178236893114,0.4975845410628019,0.0
0.04829369658547739,0.2938794601712318,0.5006998622284698,0.09379723254651415,0.8329717926317192,0.4879227053140096,0.0
0.19456468361400303,0.3212566393076406,0.51995084516591,0.5169115503347883,4.048013695085221,0.42028985507246375,0.0
0.05151709432844286,0.29087411803511165,0.4617273488614837,0.06867185273212881,0.8933793323253517,0.31400966183574874,0.0
0.1504437334816463,0.42725158642474287,0.6960738873262393,0.13017491637113932,1.5523450074322205,0.6908212560386473,0.0
0.08926053773485541,0.4026906243602725,0.6417427805925843,0.1723623718752029,1.4733824678703344,0.24637681159420288,0.0
0.135721915673641,0.39222538824373043,0.7937164121717739,0.3567466250739008,2.261814983777338,0.46376811594202894,0.0
0.10884389815569276,0.3381799349642094,0.6048476148967149,0.20302137256793007,1.8571992568336326,0.3719806763285024,0.0
0.03670195983743227,0.32018172896878677,0.5756558765645318,0.06285136583578955,0.6704761553701944,0.48309178743961356,0.0
0.11945936524673338,0.322305629792265,0.5010592292776221,0.22114204008910762,1.898962421037529,0.17874396135265702,0.0
0.0876754851612847,0.31912294537054253,0.5916638493944149,0.1417933736486954,1.7555894472812013,0.46376811594202894,0.0
0.14997533449661607,0.4083592080075791,0.7273244654954465,0.30010471940155947,3.767368441920955,0.3623188405797102,0.0
0.017029637324928733,0.29884941288945216,0.4934030576851609,0.022700363087314233,0.7318638791682951,0.31400966183574874,0.0
0.01747351983426235,0.21214781195294244,0.29986146553949355,0.03284502197535611,0.7655504117454793,0.5893719806763285,0.0
0.057190955540312546,0.31626141934497537,0.579148761212022,0.07414841343501616,0.675168663634159,0.5120772946859904,0.0
0.11239317066250044,0.32900335486525173,0.6156513415855391,0.2367157469529501,2.7836675149092867,0.4975845410628019,0.0
0.1559800145385558,0.3579793204822342,0.5666175092706179,0.25225902591253263,3.792728444598963,0.46376811594202894,0.0
0.20079657304159096,0.3839922624223626,0.5887066417723354,0.2196759469727201,3.003391585090013,0.32367149758454106,0.0
0.041633499299096384,0.35919727794568945,0.6621623504699167,0.10943413443031606,0.7246758412089785,0.46376811594202894,0.0
0.08389409273487793,0.34517469979336346,0.577323601387389,0.11624396745176789,1.4528817132372496,0.5410628019323671,0.0
0.11077732425232929,0.3949853454140206,0.7708158496765141,0.18560988875142603,2.202860550294539,0.536231884057971,0.0
0.20745968809222035,0.3869583635504122,0.6102313470616242,0.276542016475038,4.033436720476236,0.31400966183574874,0.0
0.06198040969945926,0.268258904359776,0.3842898440363223,0.1254505407727708,1.3272411442908683,0.22705314009661837,0.0
0.058262023394082235,0.3176560224663459,0.5576560635560629,0.11050707630157601,1.1621621920091485,0.3623188405797102,0.0
0.09010176718273859,0.31183624156422274,0.48960115597548287,0.1708983361875665,1.9529996896116073,0.3623188405797102,0.0
0.1455736770525952,0.3155992142437633,0.5076190843231203,0.21009807351837445,3.1256346544266016,0.6521739130434783,0.0
0.12168839106986064,0.3336772387475221,0.527075802748014,0.16221216745473394,1.9900428806978352,0.45410628019323673,0.0
0.058870191636577626,0.2147901512052906,0.35216750703873223,0.08456852932554158,0.773065138428468,0.4492753623188406,0.0
0.06738737052836573,0.3339734982234746,0.5561129465445628,0.08736812600925777,0.9143521196158487,0.5120772946859904,0.0
0.06299806994940284,0.3173356935696649,0.5055462314536396,0.08167737174672254,0.6494961885875571,0.5120772946859904,0.0
0.12654025752173395,0.3315379774071868,0.566097520703634,0.16406019522232426,1.4751620576003042,0.5120772946859904,0.0
0.14876738447885884,0.3007398403961693,0.44815561969482776,0.30111044639297335,4.351618961044107,0.22705314009661837,0.0
0.11262672571425461,0.3317648029224964,0.581908651477888,0.12321615977276168,1.4258808315174647,0.32367149758454106,0.0
0.09139473045760056,0.24317109836361742,0.35640682860948764,0.0973746627268875,1.6647289870704334,0.46376811594202894,0.0
0.042835607338841564,0.22047753065926345,0.3585953689525171,0.045638329435810567,0.5054159187368655,0.46376811594202894,0.0
0.1910732441676471,0.45415093721156685,0.7223481618763955,0.36896301996806224,3.5987180136778285,0.24637681159420288,0.0
0.09991991931036903,0.3013623334189584,0.5444840828341015,0.265463183968771,1.85975233871088,0.42028985507246375,0.0
0.09448819504660307,0.30205043125269715,0.49139701341927383,0.183517349681444,1.6308864423297893,0.4879227053140096,0.0
0.05790312147899347,0.2812320058812146,0.46807648808535707,0.05405029787741187,0.7715246822187352,0.36714975845410625,0.0
0.10736474686831682,0.25718072737255665,0.4207850096926929,0.10022078951081659,2.4377272748680503,0.36714975845410625,0.0
0.11401285467246067,0.3176788025169218,0.5930639700988977,0.2162511100143122,2.6133646270932784,0.3623188405797102,0.0
0.07735686447007938,0.21802747467596234,0.355900832262928,0.11112510558578105,1.2264774486199377,0.4492753623188406,0.0
0.15461989065600584,0.2876875941661943,0.4458369143598672,0.18979433878277333,4.626259284268332,0.5652173913043479,0.0
0.12643567838937475,0.3060780994094496,0.5765866200708176,0.3670628713342029,3.720627538652156,0.4251207729468599,0.0
0.07538427072483107,0.2586580343640089,0.3966692516788333,0.09741976760430315,1.5084405359901263,0.4444444444444444,0.0
0.11347630635351333,0.3532911588874553,0.7052783765944758,0.17591626455784928,1.1972466289995296,0.6473429951690821,0.0
0.04852785795190418,0.29015166819459487,0.46805817490420326,0.09822210037220354,1.0142002140560094,0.22705314009661837,0.0
0.11582450754603596,0.3324117492514899,0.5671709431599916,0.13190906036140976,1.9588958817511053,0.45410628019323673,0.0
0.11314400249636412,0.3016804474941638,0.49651837851584035,0.10561549846996984,2.059687749659775,0.36714975845410625,0.0
0.02213214093231874,0.30580323620325256,0.5074093915473266,0.03579325421569042,0.6273814574598885,0.46376811594202894,0.0
0.10301605864880597,0.39426310008227583,0.7851235785523049,0.21039461152926792,1.1529937297619854,0.4057971014492754,0.0
0.08237395796670441,0.34481230998922924,0.5313524444884111,0.09381323196491433,1.167735581433274,0.45410628019323673,0.0
0.1028869907028075,0.4293955348682883,0.7570299180742862,0.12862723545429708,1.6076328022907833,0.1159420289855072,0.0
0.10910916457636978,0.42075314361068783,0.6799225707990415,0.31146831267024705,2.2136805493873704,0.0,0.0
0.0849658910576107,0.40337804159024804,0.6449846633853205,0.242547753206512,1.7217414065494285,0.0,0.0
0.05150425913704527,0.2942553378683228,0.5159375472249011,0.1000328679098485,0.8334699110429555,0.4879227053140096,0.0
0.06337671209727395,0.33108121829914283,0.5544184898895153,0.07217783799533291,0.8179126570826553,0.45410628019323673,0.0
0.08158064917718326,0.2614615408717068,0.4536792901718528,0.11774063536440017,1.2370435980850787,0.6521739130434783,0.0
0.0823875566427259,0.3152515696503567,0.5690034797116147,0.13279972470836907,1.8931568073421503,0.4589371980676329,0.0
0.1137085135910926,0.4004028862361115,0.73669051618521,0.23223232240059788,1.240001536999584,0.4057971014492754,0.0
0.0768535416152334,0.32796031246687213,0.5727825639090257,0.07255149409969561,1.082989963260736,0.5265700483091788,0.0
0.04236498081201742,0.30685327312691013,0.5367280718967543,0.04634823760878317,0.6968534060144138,0.32367149758454106,0.0
0.10366289911263891,0.39552925867557215,0.7693906147876703,0.20017337582694378,2.116320763611165,0.24637681159420288,0.0
0.21945361876442412,0.4831062479699222,0.7927511821959269,0.052557399023454,0.6862217232372537,0.8309178743961353,0.0
0.044504907427474115,0.32719387156856156,0.5510924245441691,0.06327595140678108,0.869303369421473,0.5169082125603865,0.0
0.09170081029203775,0.26577400586394445,0.4491658389632065,0.08559911772084372,2.0693274800890613,0.36714975845410625,0.0
0.04261077471888453,0.2538738658322065,0.42863061710925987,0.055066285455033157,0.9206010701017575,0.4444444444444444,0.0
0.12062235221909871,0.33222456267740613,0.6126904224899297,0.13737318186723316,2.337556256016785,0.45410628019323673,0.0
0.13144112528469443,0.30326853240232965,0.5354883066564707,0.34920744395449255,2.817337919883607,0.42028985507246375,0.0
0.008200410322313074,0.26997142233051913,0.5006551339366563,0.023807094622112845,0.6270628200973938,0.4251207729468599,0.0
0.14516145796902113,0.31093372567526517,0.546442868099251,0.28193623583591576,2.615184668145094,0.4879227053140096,0.0
0.044996818018416575,0.3114048197489276,0.5555611110670182,0.05998132866382665,0.6897598318604535,0.45410628019323673,0.0
0.13252270641353917,0.44641377597545445,0.6964418926873444,0.26518153639102415,2.1593767001848,0.3623188405797102,0.0
0.0633209069936788,0.3199175211099704,0.5229154008021152,0.11810949137189225,0.9181882657621074,0.3719806763285024,0.0
0.10854896547000092,0.24859215992561653,0.38340599225218047,0.19446358339860575,2.281219389131297,0.3623188405797102,0.0
0.11399097610669848,0.328361604815305,0.5392508135771032,0.15195141575939586,1.8330074654939155,0.45410628019323673,0.0
0.09801922056574516,0.3361036534882921,0.6243455970322935,0.13581579719921288,2.09221446331376,0.5410628019323671,0.0
0.07384939331731177,0.36640402508882924,0.5904359595941164,0.13670929410852378,1.2988730944358298,0.17874396135265702,0.0
0.1325758228816492,0.2860406921588009,0.4353800914092122,0.19763596972806763,1.8372834743258368,0.3091787439613527,0.0
0.09916109824728833,0.42507973470941024,0.7344148761149484,0.12396920004204764,2.084089748941369,0.1159420289855072,0.0
0.08474275484447608,0.34035344252657457,0.689919483115461,0.14198838440387626,2.3524181359021785,0.536231884057971,0.0
