-0.19626499854910326,0.4725321569426994,1.0
-0.7754295528247848,0.6496116851179009,1.0
-0.1727734094648232,-0.47337778665524366,1.0
-0.08158354126600141,-0.48688136649712216,1.0
-0.05543224678728988,0.4931600730251963,1.0
-0.8584267336778475,-0.5317418459171543,1.0
-0.47243091086361616,0.17806638575805414,1.0
-0.459415491068609,0.8797257520080012,1.0
0.13003846231880453,-0.4718674989589339,1.0
-0.1973671089110192,0.97038275640215,1.0
0.605305641641922,0.7929622673947859,1.0
-0.3565094025349447,0.3320279918429468,1.0
-0.4131423661273015,-0.31726772244902496,1.0
0.3134937105995848,0.3715203286129206,1.0
0.3027460709854355,0.38293819379766164,1.0
0.33143847522991865,0.3723780414859515,1.0
-0.4481703187372519,-0.20006319847374135,1.0
0.4983164817703303,0.09140687946650161,1.0
-0.14506829613754244,-1.0028418240699717,1.0
0.01449854233124259,-0.9955621870543393,1.0
0.4069156931272712,0.9183259947346916,1.0
0.8602070617142296,-0.5090005452991914,1.0
-0.466241961550334,0.21739866512191433,1.0
-0.5000341335051823,-0.034741416655984694,1.0
-0.9112727666254303,-0.3883565981530027,1.0
0.6630274227243584,-0.7265060371240474,1.0
0.4274036854575365,0.24830407714449698,1.0
-0.4799069096594417,0.10293249906225806,1.0
-0.6066641590478694,-0.8126596971447142,1.0
-0.8771672296123012,-0.46196880306091387,1.0
0.1266891013669047,0.47753044649897197,1.0
0.8496379020720027,0.5040231398632982,1.0
0.21488766148407468,0.45637121204184344,1.0
0.46073643004545595,0.2173003869545333,1.0
-0.8690287605758281,-0.5046691203155579,1.0
-0.2031330587734846,0.9552784565096162,1.0
0.9910871321782087,0.13098469371668056,1.0
-0.8820501186376172,0.478112757961457,1.0
0.470106032443365,-0.888378285601667,1.0
0.337330897515186,-0.368734397854788,1.0
0.3850502980182629,-0.9223741037102957,1.0
-0.2108943706264929,0.9558241400658423,1.0
-0.38775300704546123,-0.3053725036460196,1.0
-1.0070807481711015,0.004468457312867416,1.0
-0.044533973634531494,-0.49567963109057217,1.0
-0.4867066009373454,0.1377957295276842,1.0
-0.9978204359310408,0.04143334406454176,1.0
-0.006840800752753296,0.49490091501362515,1.0
-0.4968748002708613,0.8818784534740848,1.0
-0.38524851559857737,-0.3376223081014711,1.0
0.7837467953357174,0.6127662949418362,1.0
-0.05655748498876926,-0.9967170990610353,1.0
0.4835444224209641,0.08762201009045226,1.0
-0.5015661293129974,0.06763470892321552,1.0
0.8878634155345625,0.4580085403262585,1.0
-0.6186845737750369,0.7821309987058838,1.0
-0.20219427575743334,0.45700856109553956,1.0
-0.1428589419124012,1.0100192690489,1.0
-0.03254262760594598,-0.4985738959374766,1.0
-0.4580372066406249,0.15243043538888748,1.0
-0.9979567752127211,-0.1246769373992495,1.0
-0.4720333264642369,0.14373999507328736,1.0
0.1739738202910739,-0.4569211384545653,1.0
-0.8573312908736471,0.5412437321779408,1.0
-0.23268593729527173,-0.4398808190983052,1.0
-0.5838639060692655,0.8057933735457609,1.0
0.4437617746056929,0.8801792989231015,1.0
-0.24803206693682503,0.9728147972543718,1.0
0.8948895820708932,-0.45636387679408663,1.0
0.5233933289890275,-0.8721881544197104,1.0
0.8724240552666429,0.4961557100241384,1.0
-0.2854605839371764,-0.4103264380676249,1.0
-0.05062403750143599,0.5041445365618796,1.0
-0.01446866788662704,-0.4944355121363617,1.0
0.09794495902604332,-0.9882759475077121,1.0
-0.4882625844399497,0.12307455654219795,1.0
0.37330861965163564,0.33215168891564645,1.0
-0.3835614880137001,-0.9253993216848367,1.0
-0.5140142836625411,-0.07308790144008258,1.0
0.3784123840142918,0.32808299863989454,1.0
-0.2942225302890877,0.39102464843889306,1.0
-0.6819497921748592,0.7440489887463718,1.0
0.43493648484498976,-0.19830027829906322,1.0
-1.0168370478888733,-0.04100510658259004,1.0
0.40727744296128354,0.2707970315794082,1.0
-0.7467945558447041,-0.6814279736082788,1.0
-0.5150641971020385,-0.858498030456787,1.0
-0.5068592456748795,0.03664046828522942,1.0
-0.5099067288858172,-0.02161052528645534,1.0
-0.26376696224292506,0.9666861669433716,1.0
-0.06120772737489829,-0.49290483573305927,1.0
0.9213331648301787,-0.39311060078184956,1.0
0.9778435970362953,-0.25182640575918486,1.0
0.9210982075003474,-0.41193771435482035,1.0
-0.4623849924576216,0.20711963311072099,1.0
-0.33979611151202255,0.9443405425699126,1.0
0.4792767205328783,0.07135229284473565,1.0
0.4113201330792758,-0.2982340198105114,1.0
1.0039276336512424,-0.14019776527385358,1.0
-0.29601688410652666,0.398102596414147,1.0
0.3466882992270445,-0.3455233096553681,1.0
0.16986957823891874,-0.4696202759641533,1.0
-0.44278923687545374,-0.22183734211592948,1.0
0.48266282898317453,0.8926182879067979,1.0
0.5014863760366255,-0.07780428837097068,1.0
0.2721477152565381,0.4131305447908696,1.0
0.4911395612082856,-0.13277143015931323,1.0
-0.565646994304393,-0.8340400242910491,1.0
0.42643255115435896,0.2534596065789261,1.0
-0.3970634025486894,-0.28201694088570123,1.0
-0.005563004718873094,-0.4938403253066384,1.0
0.21094780250663805,0.4646168311995773,1.0
0.4237484144127576,-0.2727457618737038,1.0
0.26130720997930196,0.42019564903924106,1.0
-0.4518418449626598,-0.22665679104389402,1.0
0.5001637078187946,0.0005903647044480765,1.0
-0.2486837431965217,-0.43384442651672944,1.0
-0.3866223957837814,0.3160679481064953,1.0
0.22660283906095452,0.9836895836484606,1.0
-0.9343104797481279,0.33547779203690425,1.0
0.628121686629262,-0.7551678033685525,1.0
0.9403457949140592,-0.3245172551259845,1.0
-0.47772031797079995,-0.1362110590762456,1.0
0.006087147793155473,0.4949188880197614,1.0
0.9993707017835405,0.10106134766205163,1.0
0.8369155466450876,-0.5077448228173311,1.0
-0.8752621275276427,-0.4928538727347828,1.0
0.6762889090106212,0.7338719508600864,1.0
0.9478158757856875,0.2916305961315397,1.0
-0.33627551961856955,-0.9460476126589917,1.0
1.0086610511779361,0.12422604517618745,1.0
-0.48708270530590153,-0.045676784027417636,1.0
-0.33664822035837744,0.37980938253527663,1.0
-0.09937476164450257,0.9908721026841942,1.0
0.4683580023110204,0.19167186925384389,1.0
0.3472896685881685,0.38846932288601377,1.0
-0.3482056157311021,-0.34975619987837026,1.0
-0.17787814141664687,-0.4433655332756431,1.0
0.9665184881125053,-0.23988813848235319,1.0
0.8222444538180467,-0.561074340572943,1.0
-0.0770427293414495,-0.5064541733710167,1.0
-0.9169915178791259,-0.3831946691491062,1.0
-0.8906633890682653,-0.47760326779433654,1.0
0.09369965071878841,-0.485777278280648,1.0
0.47563001709054675,-0.09624084284181522,1.0
0.03563022004873279,-0.5044865831050227,1.0
0.23357885294006997,0.4278305154987492,1.0
0.4392900294379838,0.22891570047659102,1.0
-0.28920729163931796,-0.40786795437038353,1.0
-0.43783599617102603,-0.25006158773614046,1.0
-0.19341940993817036,-0.4449051144273083,1.0
-0.9136833425042694,0.41145935056928157,1.0
-0.8066004415705315,-0.6087589786844221,1.0
-0.49633266880996624,-0.08225638941442598,1.0
0.4139588185096438,-0.9084452939686233,1.0
0.07045405888554776,0.5077658129377044,1.0
0.5042038743005314,0.11454286027967145,1.0
0.2147134831082262,-0.9615771195075796,1.0
0.6835936627978121,-0.7483024651267791,1.0
-0.8789018085352336,0.5006239469989583,1.0
0.40438975582605213,0.31679925073688425,1.0
-0.4900703854912127,-0.14539207586350883,1.0
0.30604009996274456,0.9623757827451926,1.0
-0.5407992570232325,-0.8550045673118782,1.0
0.9661848264618539,-0.23441104188175008,1.0
0.5087731627572978,-0.0028407083368861864,1.0
0.39970745674010655,0.9363091973771214,1.0
0.9273516181739573,-0.3893221699879443,1.0
0.6306017230360674,-0.7526095993505791,1.0
-0.01605121065142348,0.4972133613370175,1.0
-0.49685188163836996,-0.8562772065109827,1.0
0.42743581067497105,-0.22680268986963353,1.0
0.10543391390971803,0.4729305516296012,1.0
-0.3879611395969398,-0.31538772028509804,1.0
0.9307031316355864,0.3214162533812588,1.0
-0.5351426944953303,0.8471863706078563,1.0
0.792978989145049,-0.6264244235541274,1.0
-0.16787036119657164,-0.467192333066245,1.0
-0.10689265489483707,0.48044275326540237,1.0
0.481607966019822,0.13418992928936857,1.0
-0.4629402415596706,0.19928475389830913,1.0
-0.9692429263099328,-0.25234606600693815,1.0
-0.40051858619998504,-0.9321874169997689,1.0
-0.3660762456353558,0.33887423062394373,1.0
-0.06543034471642359,-0.5068291373090842,1.0
0.9466853881851621,0.3305932332948368,1.0
0.46049614590754573,0.10008010103557961,1.0
-0.4201026098998416,0.2712294055898175,1.0
0.2196021027365267,0.44878340219867346,1.0
-0.2685505892247422,-0.417802098893029,1.0
0.17493319573406557,-0.4811446785156625,1.0
-0.3351396675357628,0.3530100749126661,1.0
0.40151240488629614,0.28569223795824655,1.0
-0.860897775790285,0.4936528847099005,1.0
-0.4922857446936956,-0.09407712349317389,1.0
0.8426013479893663,-0.5346021982789679,1.0
0.2957729672775046,-0.9426634452648844,1.0
0.32662527428548044,-0.38778001377574545,1.0
0.22282080184817307,-0.97486541168091,1.0
-0.7891015445645968,-0.5924284137544557,1.0
0.70999546795645,0.7023781949602746,1.0
-0.04044855424625541,0.9863099530437223,1.0
0.8873768223118564,-0.4477780055408802,1.0
-0.505319339371033,0.05259775801518064,1.0
0.4853616457500873,0.13797250176424003,1.0
-0.256180878625053,-0.9625768652854085,1.0
0.9283241452809734,0.3751702203868676,1.0
-0.42838105037756574,0.2744616577812869,1.0
0.4258346661925943,0.24210527634480508,1.0
-0.09066123210018978,-0.5102793622609839,1.0
0.716376656426651,0.7002350366789132,1.0
0.3851681213292197,0.3348864160100622,1.0
-0.9632312242357163,0.2425679117826403,1.0
0.1339552674013865,0.4713981073875664,1.0
-0.15697019074778018,-0.47282157230459,1.0
-0.4594711590670254,-0.9037625590042138,1.0
0.4612238671257233,-0.8773589198315197,1.0
-0.1727412358703215,-0.4580893911973475,1.0
0.32619596127970046,-0.3912320183092627,1.0
-0.4617412948133507,-0.196544962335593,1.0
0.4578377588372099,0.19633174970037712,1.0
-0.5019260129118024,0.03851915496168691,1.0
-0.2185741341166768,-0.4477962149741386,1.0
0.1467027649865265,0.47460040375475226,1.0
0.8904162249680078,0.43054762581485184,1.0
0.2900276553243617,0.4083091538303758,1.0
-0.48498567017136623,0.8695388279117842,1.0
1.0148166845943767,-0.05146089576108846,1.0
0.644556822156231,-0.7597390171405277,1.0
-0.49853123373441366,0.03144972370480864,1.0
-0.4848591137454317,-0.2123231825772224,1.0
-0.9619491996246993,-0.3187548505639707,1.0
0.9993637246434257,-0.12791655768826307,1.0
-0.2064353225359939,-0.45489713176021473,1.0
0.23091174011026688,-0.43868504178747175,1.0
-0.3504489762806838,-0.3580126223797738,1.0
-0.6156262799683399,0.7770916693180038,1.0
0.9911270556443742,-0.03610787435369669,1.0
0.3710563007223363,-0.3340501178981903,1.0
-0.4894731314210722,-0.14133722948399258,1.0
-0.9436982817951963,0.31364298200247587,1.0
0.27752440565641145,-0.40895176988441256,1.0
0.37686705292398004,-0.3134900804242249,1.0
0.7796658395502357,-0.6332404652469946,1.0
-0.3619964815795193,0.3719059412483098,1.0
-0.4176655949516268,0.25015738861229886,1.0
-0.16238350796335227,0.47049563176395115,1.0
0.07926694290663766,0.49374575763840217,1.0
-0.5001186654317815,-0.06830413666094765,1.0
0.9410093659001467,-0.3704504069278658,1.0
-0.45279077317066235,0.23358252168537574,1.0
-0.25108290876205325,-0.9740474305264399,1.0
-0.2754727948616547,0.41065298489065616,1.0
-0.4592062625366673,-0.8890538751406093,1.0
-1.0068945679852532,-0.1334717892952218,1.0
-0.05179716782174792,0.49853063438325335,1.0
0.8929127418762128,0.4567112905466969,1.0
-0.21707771394389352,0.46200803286605086,1.0
0.2238811514517428,-0.43800998072552394,1.0
0.36721667672457886,0.3443125320588811,1.0
0.03907881555845953,0.9964640511901008,1.0
0.4834300306064773,-0.11537268164466888,1.0
-0.03496916529227694,0.5106717417430963,1.0
-0.985630343800724,0.2392735821108751,1.0
-0.6837483894624372,-0.7248509237864573,1.0
0.12569723831204946,0.46345537655712965,1.0
-0.9702197818540361,0.2798239580374435,1.0
0.9957346700567848,0.11142144281511626,1.0
0.8294339483104688,-0.5723955248513175,1.0
0.27099251768511007,0.40946215165627536,1.0
0.3638015443336637,0.3538574295109868,1.0
0.37818715530067964,0.9067729026078486,1.0
-0.19229595126135265,0.9917410755255094,1.0
-0.1197940492912901,0.9887104904700365,1.0
-0.5325766860604644,0.8379509999245868,1.0
0.4370931746564493,-0.23941535370391015,1.0
0.740366021858813,0.6586174924909649,1.0
0.7845321161670694,-0.639398581201195,1.0
-0.9891048074546447,-0.045721430359890305,1.0
0.05413333181831281,-0.9876663329872063,1.0
0.9963477407590104,0.21277995816211628,1.0
-0.10291041641948906,-0.48381960914378513,1.0
0.44191136864306185,-0.9089677885320521,1.0
-0.07945350923433239,1.0126592581767002,1.0
-0.9719624036648201,0.28242116052304334,1.0
0.773826392737573,-0.622121583949461,1.0
-0.13662647786843254,-0.49248984409000307,1.0
-0.4485367206876754,0.19620322161733852,1.0
0.40745140281970693,-0.2728062055278728,1.0
-0.9617061919843666,0.24317927746144716,1.0
0.06329393003656687,0.5057021131252345,1.0
0.46092267012014076,0.1703821357994568,1.0
0.4071807115262256,0.28580127672096894,1.0
-0.23714219313508517,0.4268316479838507,1.0
-0.26331363650463946,0.4376635295663782,1.0
0.37845798441952216,0.32815011637126745,1.0
0.10684041987288576,-0.5082848030490827,1.0
-0.8350694798083452,0.5316526501575684,1.0
-0.41101095680082056,0.9058630821925985,1.0
0.2700601137789706,-0.9574474589629361,1.0
0.3248250241539747,0.3717265210293303,1.0
-1.0135124944530773,0.05299350542471589,1.0
1.0057337432916362,-0.15208633192285204,1.0
-0.6484585835224982,-0.7605277234355385,1.0
-0.8705625421808263,-0.46716593243174515,1.0
0.18376454037379075,0.9965146800403284,1.0
0.3185910661077074,0.9599912911375847,1.0
-0.2642615474957762,0.9855018405257419,1.0
-0.5953370390908549,-0.8052461168235993,1.0
-0.11897267500337404,0.990570832133728,1.0
-0.2942429296596916,0.39378935980564433,1.0
-0.02129358086420432,0.518934585701327,1.0
-0.4263889881408482,-0.2691138035990481,1.0
0.3606330878093949,0.3632468313289503,1.0
-0.07740557279354472,0.5035968381990834,1.0
-0.054474147488734595,-1.002895786436459,1.0
-0.5008364914904576,0.01748766659936208,1.0
-0.938750150200892,0.3565606995757718,1.0
0.35215754459783566,-0.3625187885654989,1.0
-0.4178135878636733,-0.30770966898064306,1.0
-0.7706286442211294,-0.6084167781326572,1.0
-0.488868644910301,-0.11547509674746609,1.0
0.28954587408398913,-0.4149391722940406,1.0
-0.42883551326926445,-0.9024353542287548,1.0
-0.34288442034593625,0.359366434842385,1.0
0.4784114336875895,0.0682484468746644,1.0
-0.2986531042016626,0.9544558628890942,1.0
-0.37933953362492207,0.33631671479555514,1.0
-0.3392272387012959,-0.38324498492038334,1.0
0.48376066460487155,-0.14182766133118743,1.0
-0.42063027925505353,-0.25332730386477387,1.0
-0.058828776906315355,-0.9947052711107052,1.0
0.3888176955348422,0.3170974173876144,1.0
0.5495388619533613,0.8533196429315539,1.0
0.4023936600051196,-0.3084475069488433,1.0
1.0178439043058265,0.11240844436527743,1.0
-0.9974970427373028,0.30440997261254615,0.0
1.2420245289549416,-0.4818737360892047,0.0
0.9618913912733194,0.4677758595054926,0.0
0.06904619773271455,0.38442930693094857,0.0
1.961591293355152,0.41841731158482687,0.0
-0.09492157269224688,0.3696634409118693,0.0
0.1799450594496623,-0.03490066474646433,0.0
-0.6368225071099615,0.675314942735222,0.0
0.2520389335485641,-0.053455321016524684,0.0
0.4063259458257083,0.9128962401493866,0.0
1.8820063219182332,0.06319698092321062,0.0
1.9211083041306685,0.35709084258580687,0.0
0.8106188092003187,0.5660854555546697,0.0
0.848595898331979,0.5346950337764511,0.0
1.3630197410418885,-0.40042808241889205,0.0
-0.3102438458945532,0.9265410252166311,0.0
-0.9866673062098716,0.3502091152679304,0.0
0.8179097218388872,0.5778339142193062,0.0
1.1923039218328662,-0.3810064279179899,0.0
0.746099098792573,-0.34889198145568934,0.0
-0.8291243948349215,0.5538773548206077,0.0
0.71953450188668,0.7079658389763792,0.0
0.8628415016124653,0.4998342373341366,0.0
-0.46712548799835496,0.76327077881482,0.0
1.2593611846202284,-0.4731802924083738,0.0
0.22752784395306977,-0.14530703075185708,0.0
0.42618788705379096,-0.3062328443399433,0.0
-0.0704059305181098,1.0384948122300894,0.0
1.5126251837168498,-0.40422952919111593,0.0
0.4288732073604068,0.9366396526008618,0.0
0.09302546751955662,0.15572657958479746,0.0
1.4448396816294653,-0.3399124293436713,0.0
-0.7207066706732836,0.5889594130709078,0.0
0.44983492217886867,-0.29578817691011405,0.0
-0.2210723922091455,1.0071408311797458,0.0
0.010824668069282872,0.541976948135332,0.0
1.1944781008969865,-0.5880862699568308,0.0
0.687122641724567,-0.37242149462698254,0.0
0.07702293985641594,0.4090045260484616,0.0
-0.4967096630809276,0.8100703800555689,0.0
-0.45977527553097974,0.8114105212474781,0.0
0.3855589681583794,-0.27726669877137794,0.0
0.8458958546933381,0.5140352321758316,0.0
-0.977960117078638,0.25921026749282744,0.0
-0.007424620065361922,0.4142168437435939,0.0
-0.8753065520415735,0.5068619539326575,0.0
0.9767443806172267,-0.02226359244528184,0.0
0.9502725708376882,-0.02440193343756654,0.0
0.0014527696640328977,0.9707181647421343,0.0
-0.7617034809982387,0.6367671504408228,0.0
0.340735691966053,-0.16788493646577257,0.0
0.07456383340023107,0.05529489605830657,0.0
-0.3700962393763159,0.9418842547006753,0.0
-0.9222703235245799,0.43173083673235313,0.0
0.15671614348640495,0.9511954252193742,0.0
0.36193430353690825,-0.27928607575441833,0.0
0.37826709664477465,1.0185319636752677,0.0
0.5332643388156919,-0.3546545021285468,0.0
1.7127806486729822,-0.22331948756428602,0.0
0.65970840274401,-0.42746616533171283,0.0
1.0622551031394456,-0.4822474876146138,0.0
0.9413326401718963,0.11248981561774639,0.0
0.8797447331270325,0.5605493753526894,0.0
-0.9877692648930357,0.22618200677482797,0.0
1.1472146934829157,-0.5280468801223601,0.0
0.6114831639172882,0.821202379083537,0.0
0.2511517822603629,-0.0618182266782788,0.0
1.133649516116288,-0.5122058243311025,0.0
0.8075463721130982,-0.4851262471550363,0.0
0.6536313495498947,0.6685538971632947,0.0
2.0111513652143653,0.4069360138305747,0.0
1.783939648441907,-0.0010353339942702766,0.0
0.30969369829002347,-0.4237234236448194,0.0
-0.9650080292099938,0.08576079301421416,0.0
1.9772591050627109,0.39813364063769274,0.0
-0.6314216458387395,0.7249610628325873,0.0
-0.21957587131904036,0.9456314673010945,0.0
-0.41273170157054245,0.9205036247168046,0.0
-0.8018280912187385,0.4564651026370821,0.0
0.13547332787690103,0.1779773270018976,0.0
-0.4391316455411629,0.8873573748244901,0.0
-0.04269964844072447,1.0558952632402296,0.0
0.005281214094297286,0.3937288073959063,0.0
0.5027470340046004,-0.4007628761475667,0.0
1.1060609133046684,-0.42264128989379346,0.0
0.9702592729740102,0.1168153574098422,0.0
1.9795483405397973,0.21611007786536143,0.0
-0.6659212121538505,0.6333814384368042,0.0
0.5815751515238989,0.8037082187570027,0.0
0.3488043829198955,-0.29603525418583215,0.0
0.08969517465312701,0.12385355960355082,0.0
1.2972648806924558,-0.35645687312706514,0.0
0.5088996043936255,-0.39477211070165574,0.0
1.9499698823459506,0.30806104170370396,0.0
0.3257364535531998,-0.1996170254953566,0.0
1.0942311453002462,-0.5374937817725017,0.0
0.7722929292743878,0.6151682222228896,0.0
0.5211985493473099,0.8382508773594279,0.0
-0.7462266531962831,0.6862314614735605,0.0
1.063532546492602,-0.613510358225827,0.0
-0.8946022942307877,0.4766434697028822,0.0
1.4539177954516143,-0.4105460816585885,0.0
-0.9587208259092371,0.22258476865083335,0.0
1.9557929851485087,0.1840890246406136,0.0
0.3431306284220433,-0.13787778437653014,0.0
2.011191953664748,0.40677440544800025,0.0
0.7774734925886716,-0.5774573325037762,0.0
1.7915132006643169,-0.01063218480948476,0.0
0.10207970615338369,0.9542128683078556,0.0
1.7307288739892221,-0.19058950707702413,0.0
1.3726250658552162,-0.4139316334836523,0.0
-0.44296983777558485,0.9529647922733828,0.0
0.6276454638398327,-0.46049322238854684,0.0
