0.4652039382197858,-0.18310761815688692,1.0
0.28363145212634727,-0.4142582581748261,1.0
-0.8455601863929562,0.534187035702862,1.0
-0.44017830866994906,-0.8982228037042909,1.0
0.5256925249428692,0.8446583753497254,1.0
-0.8859818048812966,0.4379626588846282,1.0
0.16367878487068224,0.47272624501491606,1.0
0.2450125619846363,0.4332093535105628,1.0
0.9850144684293259,0.16609958715414325,1.0
-0.3976327628259314,-0.9245003217272417,1.0
-0.2689141403745265,-0.40801876851465785,1.0
0.7353831889797693,0.6735503832872172,1.0
0.11188622174538108,0.485325049184143,1.0
0.39579933893930885,0.9180991911281567,1.0
-0.3259282051767163,0.4105427458016312,1.0
0.33588318568669373,0.3743190524063984,1.0
0.36487871711585357,0.3288052142505784,1.0
0.7226615128439844,0.7169507410948811,1.0
-0.4299253140372359,0.3103031834985826,1.0
-0.2784141646378692,0.9786109303186322,1.0
0.2593405108244438,-0.41683090930607924,1.0
0.2180227549107328,-0.9603350480570673,1.0
0.8576707499466405,-0.5058910082259339,1.0
-0.3996331465266302,0.28797953681819566,1.0
0.08767372988443142,0.5018904160429585,1.0
-0.8913474622816554,0.4620259022255776,1.0
-0.3439566917352354,0.37001451307144256,1.0
-0.3151903923772267,-0.3947790956712761,1.0
-0.17646428001776687,0.4574230887405042,1.0
0.6609835760692299,0.7386018730272164,1.0
0.23626875929631713,0.9745721733877901,1.0
0.48220977757957545,-0.1693253173389783,1.0
0.6582468138367482,0.7636080127281006,1.0
0.9901437335356635,0.131636305775119,1.0
0.9211395925455685,-0.3540251582546074,1.0
-0.009058511934651941,-0.9981886811325931,1.0
0.877326981362375,0.4081250285796439,1.0
0.6134292575963743,0.7685209473722375,1.0
0.006675633573295559,1.0049122767612473,1.0
-0.48871204674763075,-0.11581332099858098,1.0
0.35074651264995527,0.38511022253788063,1.0
-0.5921999553855943,-0.7704419046992933,1.0
-0.3087494908343072,0.40760366217376914,1.0
-0.3662881119341619,-0.32431053760571954,1.0
-0.46092204637267237,0.22660960476772757,1.0
0.9736576871160137,-0.2478729007769415,1.0
0.1302544987777798,0.4843322569190077,1.0
0.017854542396987652,-0.4977501160488918,1.0
0.353281250361527,0.3543741460117382,1.0
-1.0025121301693258,0.04554902704859548,1.0
0.49900937963699504,-0.03411895347551584,1.0
-0.5655506047732937,-0.8151638986023697,1.0
-0.24272510485061297,0.9635392696518843,1.0
0.9677431331626152,0.222652081800226,1.0
-0.21603905104143054,0.45816217624766875,1.0
0.567093480048424,0.809820701114621,1.0
0.05975660749252566,-1.0186582510359952,1.0
-0.08721200904126004,-0.9954622619871133,1.0
-0.4022387919143456,-0.3036205083214438,1.0
-0.06225231860515172,0.49406531780449714,1.0
-0.9179723132204584,0.3650177115098829,1.0
-0.4324265936964291,0.267595614999393,1.0
0.7952741933682755,0.5992190264317943,1.0
-0.4376472086237326,-0.24403140871666512,1.0
0.9597804675111766,-0.27721829356477734,1.0
-0.4833630011642114,-0.8725456065761478,1.0
-0.47086305950518625,-0.13591992619994206,1.0
-0.9361530971880669,-0.37648459867925343,1.0
-0.06564217418609519,-0.48122259365888365,1.0
-0.4485918312457096,0.19628724536230857,1.0
-0.30493262731193604,0.4136398237262858,1.0
-0.5000490095954946,-0.07150775857286173,1.0
0.9085971252585502,0.4279195629381932,1.0
0.41209741772492214,-0.2845320166094237,1.0
-0.4584510928381387,-0.8952916724169122,1.0
0.9219721854055775,-0.34201780911067803,1.0
0.40876378217488657,0.3082365521300212,1.0
-0.4361484089918874,-0.23622219885229628,1.0
-0.4460102252292898,0.9099668889321735,1.0
-0.47462682661341793,0.20125716624109244,1.0
-0.33419005731244644,0.951639957123952,1.0
0.2885640089823338,-0.9616593591559173,1.0
0.4825099623863497,0.15006932441131204,1.0
0.4555847509077698,-0.15713896139724942,1.0
-0.44178806451133407,-0.2576130394384159,1.0
0.2642138750490192,-0.44990103618148447,1.0
-0.6448101701559525,0.7793301009800698,1.0
-0.9871836639069483,0.11503122686529493,1.0
0.3682639874549735,0.936519545707822,1.0
-0.11570089075682916,-0.49506288788806935,1.0
0.07545427492342709,-0.5080220518457024,1.0
0.25328435415059036,-0.39832588055038987,1.0
-0.10406328643902635,1.0093727828622177,1.0
0.6786320740440064,-0.7248021512355738,1.0
-0.37931620982945946,0.9315744842303502,1.0
-0.814019072902357,-0.5884497716326988,1.0
-0.9346020946920801,0.3269728308896534,1.0
0.3498851001320697,-0.33504343039815215,1.0
0.0836971738927718,-0.9989651558145383,1.0
-0.5015947742123846,0.12494847560128375,1.0
0.4460141989940876,-0.22585245058015213,1.0
-0.7643671376170653,-0.6549121831066437,1.0
0.46817417531755984,-0.8826090295295256,1.0
0.5618554640606472,-0.8463232278918411,1.0
-0.05192734455482109,0.48514641680947473,1.0
0.3738522498016063,-0.33506911874850714,1.0
-0.18755505888265908,-0.9808506692064963,1.0
-0.7745782305395095,-0.6274826486169893,1.0
0.8273903093370691,0.5558126493961281,1.0
-0.3764807713901651,0.3351489773762879,1.0
-0.23656191373131838,-0.4557913715904435,1.0
-0.1159039479686296,0.9854298892980211,1.0
0.2565106678706854,-0.4279174618176246,1.0
0.2531694844916937,-0.42357444950870327,1.0
-0.7128329950403786,-0.7219123944686735,1.0
0.46636803824630235,-0.160003955507819,1.0
0.8207527850390554,-0.5591994229836612,1.0
0.45689358323045065,0.9127633132886847,1.0
0.1653728984977149,0.9907707839699583,1.0
-0.4462605202431623,-0.2504119471549807,1.0
0.2328131558284868,0.9452627712844117,1.0
0.49301324994247653,-0.08676980611415516,1.0
-0.2507897243411164,-0.9582185412377194,1.0
0.3720669884707332,-0.3225801385301569,1.0
0.5219372703680785,0.8559078978194467,1.0
0.31597747832274375,-0.39326113231436965,1.0
-0.048870873103423314,-0.49609742955924535,1.0
-0.9797675028106879,0.2135330155409407,1.0
0.006009643155325877,0.5005000270691892,1.0
-0.46385606069618457,0.21330341956405915,1.0
-0.11842961547566366,-1.0040113281583516,1.0
-0.4550419478927778,0.1944552847179115,1.0
0.13587105454728174,-0.47603876889688745,1.0
-1.0055753489037838,-0.003850187754219919,0.0
1.9782440029750865,0.3291766604393507,0.0
1.8836984539776953,0.01721374035515022,0.0
1.7798148516468666,-0.14357605845386395,0.0
0.5797137162607106,0.8092059542382327,0.0
0.01825218273986271,0.30787308745727093,0.0
-0.3886967115223289,0.9168597418605883,0.0
0.15938533044949538,-0.03011620371086257,0.0
0.5007867156115893,0.8683108394953598,0.0
0.41263016819233655,-0.28981354762007405,0.0
0.837399802359749,-0.46281243468579314,0.0
1.9509251522230446,0.19119680618879237,0.0
0.314420920037238,0.952220354394477,0.0
0.5480815947895339,0.8363367229046058,0.0
-0.6648387102131849,0.7399875314152814,0.0
0.03917069507869396,0.28225621637587117,0.0
-0.7186773317034355,0.6909727526752428,0.0
0.8286418486384304,0.5891419203229945,0.0
0.04251501054256752,0.22629758893828691,0.0
-0.7133630758468039,0.7066232387472301,0.0
-0.4263447415013552,0.9105321641621233,0.0
-0.1488570130463684,0.9902898311639933,0.0
0.6091009457563588,0.8091655291704776,0.0
0.14337980222858662,0.010824170051983354,0.0
0.34768352447998085,0.9460993928061104,0.0
0.2511341081232223,-0.14084276404968166,0.0
-0.45573295902436656,0.8903671623565498,0.0
1.1786758027281308,-0.4968167646383312,0.0
1.9556374194803805,0.2725682277484283,0.0
0.24972276857371936,0.9727971843461323,0.0
-0.4718542859144787,0.8964986654032497,0.0
0.9937019086199556,0.14309428923990025,0.0
0.0008771939187229454,0.40625279137833864,0.0
0.8257928811875888,0.5414776628015014,0.0
-0.3608616555913439,0.9313184621113095,0.0
0.01827189046129977,1.0118838436825546,0.0
-0.9999110342550019,0.15942150978302824,0.0
-0.6836700987167856,0.7384921366273793,0.0
-0.5608686870141523,0.8424979939396292,0.0
-0.08789738267935897,0.9891678921252848,0.0
0.4067201924177649,0.9020371511483991,0.0
1.0638962991434913,-0.4895483164431009,0.0
-0.3574612324858278,0.9338244734146341,0.0
1.3023936285971351,-0.4644747062911874,0.0
0.21541450790362993,-0.1067876511773081,0.0
-0.8273789344125374,0.581083223667917,0.0
-0.966218670757916,0.28209550416251,0.0
-0.5184273881478174,0.8709932064835062,0.0
0.5064775866499177,-0.3680789943267699,0.0
0.1406484207132614,-0.005394306200338088,0.0
0.7774029513656638,0.613456014154727,0.0
1.9437586350021183,0.14415463307582116,0.0
-0.6346552810529632,0.7806749713106592,0.0
0.2658839078639362,0.9528058500497851,0.0
-0.6652640569442606,0.7477172700306398,0.0
0.12676639466082357,-0.013074066449331328,0.0
0.3262463821427489,-0.25092710095455045,0.0
0.8678209785792385,-0.4840020702783776,0.0
-0.9756599974159602,0.07288807231106756,0.0
-0.9861118855125639,0.15343808239072249,0.0
0.9981402428508335,0.038339070183849265,0.0
0.02054707140687388,0.2765580402302941,0.0
0.40739698487088555,0.9249906715189858,0.0
0.6556819990462107,0.7642090258515098,0.0
0.9512565707496919,-0.4799819725755906,0.0
-0.3669499376343741,0.9189958433328255,0.0
0.3226331813875014,-0.22488133208104,0.0
-0.9347111912049489,0.3713546649389848,0.0
-0.5850461682102766,0.7884787096249105,0.0
-0.8350612355660121,0.5448440609082712,0.0
0.9073026341937201,0.4240077996882933,0.0
0.9362521876160602,0.36025609149214344,0.0
1.534636196924293,-0.35795350182972174,0.0
-0.893853089650762,0.4337082500622466,0.0
-0.9924254615772897,-0.004837173393427491,0.0
0.7223973636072747,0.7012936174515134,0.0
0.28223898790033924,0.95574043994288,0.0
0.17907919608904702,0.9843523225981096,0.0
-0.16619546969940852,0.9724837454268028,0.0
0.7699685798314926,0.6526218884754605,0.0
-0.934744010839476,0.3587529202393429,0.0
-0.9852370879541374,0.2476233669871413,0.0
0.21002084750196262,-0.11148056941644835,0.0
1.3787561370246717,-0.41562232596730675,0.0
1.7590764129367433,-0.13554376355583297,0.0
0.49451056482864814,0.8730827939158557,0.0
1.621016427660158,-0.2731180322748876,0.0
0.45936036161606725,-0.3370271249520126,0.0
-0.12521335850222218,1.0021094461280535,0.0
0.0009366876131907793,0.4583588466573841,0.0
1.5432617510126099,-0.3390529636627161,0.0
0.4241472205052137,0.9034896848296872,0.0
-0.001196872735790177,0.9861163850055575,0.0
0.9854930386745886,0.05991618661764458,0.0
0.8043904098759309,0.5904061946058536,0.0
-0.9598135553741055,0.26908075841517376,0.0
0.9101202942407062,-0.4911497738289731,0.0
0.549300655992738,-0.39102437021566394,0.0
-0.450862585386813,0.8886271182939718,0.0
1.0035483308254713,0.08734224674139653,0.0
0.8679013800605174,0.4511141979009837,0.0
-0.09936523186177902,0.9888689492457141,0.0
1.2517770833882766,-0.47660582521430395,0.0
1.9399653371685757,0.16453423579982063,0.0
1.5580499267621817,-0.31459221837478557,0.0
0.40170090571771605,-0.2963840284151742,0.0
-0.5641338688375346,0.8347532150151185,0.0
-0.9611518671486055,0.30378810570214476,0.0
1.7822671229411162,-0.10781000081465515,0.0
1.0087394493627737,0.034181747626119446,0.0
0.5025519519525066,0.8600732867285178,0.0
-0.3768997573684404,0.930513237588771,0.0
-1.0147586081706934,0.06302642512574094,0.0
0.5962486314787838,0.7850271598552657,0.0
0.12644523552060385,0.01474165058224169,0.0
0.828003196113879,0.530520304543773,0.0
0.5532787673832043,0.8413343220665283,0.0
0.017480189248121742,0.48383926545621914,0.0
-0.03968864381204244,0.9910401907798692,0.0
0.47666055136924923,-0.36398431455419544,0.0
0.8116643883990028,0.5894394296264588,0.0
-0.3817843062190617,0.9406060867104121,0.0
0.22927394929674605,-0.1345794506625842,0.0
0.11628880319064545,0.97819868787304,0.0
-0.14854817087344394,0.9924050286439046,0.0
0.8534633402449764,-0.48561043813981064,0.0
0.5142785890334083,-0.38017920043355113,0.0
0.8019951755080061,0.5899934354552775,0.0
-0.6886298706984266,0.7119185941559735,0.0
0.20644481705959083,0.9896028151477356,0.0
0.3143352615430729,0.9588283543830917,0.0
0.10055227234331454,0.06426628059222234,0.0
1.550466731192701,-0.31821950889267514,0.0
-0.8375715726052411,0.5570040455589063,0.0
0.727905958468255,-0.46072367643748957,0.0
0.14027399356544473,-0.032734967658932135,0.0
0.11774205316986322,0.06080463542201034,0.0
0.06662195754231774,1.0062151916091076,0.0
1.9696590266415201,0.2673721188483586,0.0
0.31153026268975725,-0.2227518830561162,0.0
1.8851650909732047,0.03663322808079901,0.0
2.000836454747196,0.49152707388233996,0.0
0.8411336841587668,-0.4853524130334233,0.0
0.6291485758075216,0.7806164323487587,0.0
1.144857557510442,-0.47355904354037304,0.0
-0.947940579080948,0.28416225482624613,0.0
0.012966232085130529,0.2545335578596425,0.0
1.475675856058899,-0.3642132795865246,0.0
0.8068391877879897,-0.49186884204682674,0.0
0.9856857394053353,0.14036030662065166,0.0
0.35248023533539824,-0.30576391842993966,0.0
0.008364939462462185,0.38136411166737605,0.0
1.3894641592619632,-0.412846679948139,0.0
-0.6318218248572338,0.7877145605869563,0.0
1.0169760320907542,-0.5024162145421922,0.0
2.003892058980179,0.3704579771540969,0.0
1.0052168589442116,0.07070436763586041,0.0
1.0151462881953768,0.02250357363693154,0.0
0.4761568984454173,-0.3589822595701788,0.0
1.175725216820743,-0.49081291279649675,0.0
-0.8214900118685711,0.6131763949570526,0.0
1.7171632981547014,-0.15638353897039176,0.0
1.9956114476831217,0.47674680025781047,0.0
0.7066973826981615,-0.4665250578282042,0.0
-0.15594132991137874,0.9975978215397484,0.0
0.9995133357441907,0.09286547714847332,0.0
0.4405991840932831,-0.3297844810648022,0.0
0.6350631031501217,-0.4088560624979114,0.0
0.10734961415806954,0.0562019975706601,0.0
1.7787896355765302,-0.11095409638750264,0.0
-0.9073792446064649,0.3840380098787073,0.0
0.9192228612855992,0.3775689273442595,0.0
-0.8857320500328728,0.4710509764167103,0.0
1.5289974204692183,-0.3405188994345045,0.0
-0.8421823846395085,0.5720517244343964,0.0
2.0054373078399044,0.38640708210661273,0.0
-0.6124559088495578,0.7767645016044225,0.0
1.6313244922164243,-0.2792412944796905,0.0
0.09102443872067419,0.9913023790317279,0.0
1.5217696524253415,-0.3568815302382246,0.0
0.5785184661376845,0.8288962435782892,0.0
0.46597356138701274,0.873306305991189,0.0
0.7382245643794703,0.6839174547536575,0.0
1.9722192969453705,0.23835575923685676,0.0
0.9500292814371045,0.3302436811234707,0.0
0.5205760902542442,-0.37249895243751197,0.0
0.6881155046264806,-0.4620765385740677,0.0
0.07989111233024299,0.9902634220580393,0.0
-0.59298278132786,0.8092764677979697,0.0
1.9988623573883662,0.3236549421171997,0.0
0.9260833547855456,0.36160352987102085,0.0
0.3863002783314065,-0.30212053757192187,0.0
1.7129323999448527,-0.20863811272751584,0.0
1.7158066260836768,-0.19676807655458967,0.0
1.8926048801515358,0.05740275933802878,0.0
0.7822268827811626,0.618610156081534,0.0
0.2773391638680185,-0.1789186406832267,0.0
0.6183578195509001,0.7850472947539422,0.0
1.9361609094377852,0.18669232039290284,0.0
1.7471724989378101,-0.15573981677309248,0.0
0.34998622186798034,0.9479506754947042,0.0
-0.6157292361394205,0.7826525471072602,0.0
0.42592182259955236,-0.3333897190245073,0.0
1.9648304369169374,0.25984332422174555,0.0
1.3296515973784684,-0.4499074631393608,0.0
0.9944801038930798,0.03212666601389749,0.0
-0.9724139037336427,0.2518222105411496,0.0
1.873585189055305,0.009643401989917854,0.0
-0.053416800861805544,0.978222882945019,0.0
1.7699627664417534,-0.14396432396824665,0.0
-0.39221805502671914,0.929132545891047,0.0
1.9446911555749475,0.19234209314202694,0.0
0.8100834747517325,0.6048442246070715,0.0
0.21778055850450226,-0.15322106952985198,0.0
0.09758629262321723,0.11712040858770043,0.0
0.06888667217794366,0.9934741562682269,0.0
-0.00876882967518696,0.44805898699628066,0.0
0.9647259871321675,0.30123806444474266,0.0
1.1819694994219747,-0.4682557637881903,0.0
0.47025935783097383,0.8631246675483205,0.0
1.9188201983804989,0.07703729030305183,0.0
0.6253514892552011,0.7873415686067341,0.0
0.2608215242458069,-0.17299206379701831,0.0
-1.0072178935364398,0.08101877745077826,0.0
1.42450174975439,-0.3986171488612451,0.0
0.32409845906107226,0.9402797609978142,0.0
1.374966534793674,-0.4352979633812436,0.0
0.9902486224869784,0.16151473024559448,0.0
-0.5801976105891151,0.804136747688665,0.0
-0.6171665864788111,0.793753016192533,0.0
-0.9673465975893674,0.2095651351606146,0.0
1.5389738457555284,-0.35138655254519136,0.0
-0.8635028676345872,0.5001224392525148,0.0
0.011494719086158584,0.4519653437520164,0.0
1.7033634802216187,-0.17806937332389483,0.0
0.4036295522310873,0.919206841693519,0.0
0.2510174818809201,-0.1518417460059678,0.0
-0.8893771861619298,0.4330831940091304,0.0
-1.0039379787554252,0.15563248156784387,0.0
2.002528304680796,0.4115576741714343,0.0
1.2541779798619457,-0.46816838099658725,0.0
0.9126688666007957,0.39181709187538954,0.0
0.7474730148623124,0.6604034836742956,0.0
0.008563853109805971,0.9938402001229714,0.0
-0.2955801113972593,0.9681963492711334,0.0
0.5651746498713132,0.8446587463318327,0.0
0.018525106957884573,0.2916502839246064,0.0
1.102190797452513,-0.5023899623977475,0.0
-0.7894878730730287,0.6002191436455911,0.0
1.3717614729676793,-0.4381322707451247,0.0
0.3294172875550542,-0.26134263860315443,0.0
0.2139907678410733,-0.10980234186635873,0.0
0.016913627917792058,0.32724556223694584,0.0
0.22170515215662637,-0.12070636540262004,0.0
-0.51424084806201,0.8707288158956694,0.0
0.7761888113352698,0.6423608307580206,0.0
-0.6991232215090243,0.7117086374229421,0.0
0.9641140471288943,0.27883945111881986,0.0
0.46713913874684165,0.9014463031395304,0.0
-0.001901638454832,0.45092010090965684,0.0
0.301571773565783,0.9324587664521212,0.0
-0.8156738617012539,0.6029179164985845,0.0
-0.8679295450355278,0.4640913847427025,0.0
-0.6063282015946598,0.7850421866492219,0.0
1.0022407180828699,0.05196222147084683,0.0
-0.001149487277850034,0.3797555551031331,0.0
-1.003818595636841,0.05746680641562075,0.0
0.8236085516257672,0.5830056824488626,0.0
0.37283132211276593,0.9206296279606798,0.0
-0.6622006321709152,0.7505634569216342,0.0
0.874989214224013,0.48491951422779966,0.0
-0.610780053043148,0.7840276230808986,0.0
1.984545012261893,0.37787511063026247,0.0
0.8984577079351286,-0.49493189687855726,0.0
2.0055080309655153,0.4383718046982464,0.0
0.017078130437222824,0.2976096150997107,0.0
1.8076188198152419,-0.09234727921190564,0.0
0.5131854420614173,0.8442535657996385,0.0
-0.9821095321748623,0.23830600464027785,0.0
-0.8942060388274706,0.4810577769782398,0.0
0.7460063459134828,0.6661005953657066,0.0
0.5725926080418042,0.8159176732672659,0.0
0.1320571626241675,0.018483927397876933,0.0
-0.7763083859965073,0.6360414131906947,0.0
1.6615429452091786,-0.25094011276637385,0.0
0.9249904956793847,0.39566466683288776,0.0
1.9940731513238064,0.33565613242382675,0.0
1.1675116178443292,-0.4799089068889966,0.0
0.6284259300362637,-0.41869277125658916,0.0
-0.1175757291735861,0.9910899086200996,0.0
1.5144578186750821,-0.3371608630733905,0.0
-0.5888889630382089,0.8364674879311512,0.0
0.8090553927505383,0.5713819097022432,0.0
1.0170631241055232,-0.5063067142035985,0.0
1.579467993237121,-0.3173250715489375,0.0
-0.5603718689480204,0.8353779564138398,0.0
0.9756376733032784,0.2268637918435974,0.0
1.1251406967740738,-0.49059563459153566,0.0
0.5914841529942784,0.8225058698732949,0.0
0.03341034748475826,0.23514845003063267,0.0
0.04274755991419499,0.2300067964353217,0.0
0.46776234660589927,0.9040534732421489,0.0
0.8232946500617823,0.5707955273180398,0.0
0.012470257645696318,0.9817671659003794,0.0
-0.003483343199143565,1.0164352336421165,0.0
0.6741485571924121,0.7264930281264922,0.0
0.3294789329512644,0.951599127590298,0.0
0.04055324112039179,0.9879571316657383,0.0
0.6464156030380762,-0.4259058277847143,0.0
-0.8876290412671546,0.429638680798235,0.0
-0.625948682596316,0.7851224393058267,0.0
2.0074492246965048,0.5113019979200417,0.0
-0.9814365093632053,0.11386050996237596,0.0
0.9199065104231458,-0.48493292051320874,0.0
-0.8179880763373617,0.5872190754751481,0.0
0.4878437995174962,-0.35924622305125625,0.0
1.994752617849525,0.4659526981304493,0.0
0.9295664129779143,-0.4659926764053288,0.0
1.8530948262633706,-0.054403101440832456,0.0
0.5400030146682315,-0.38571949774351216,0.0
0.21876171276081535,0.9736198220738933,0.0
0.9255648836887733,-0.5010982251949063,0.0
0.7904629632785872,-0.48845834727692794,0.0
0.9555385086306335,0.3101994272075197,0.0
0.8817187188263008,-0.48788543269432777,0.0
0.33052975758170067,0.934825983435344,0.0
-0.9173100289203032,0.36860967433183656,0.0
0.6158623706574262,-0.4322485610722302,0.0
1.9923151113765494,0.4049147050574129,0.0
-0.9783951940969536,0.19602755917051284,0.0
0.31546005143568145,-0.21376967864875554,0.0
1.727839072985488,-0.20039164548977456,0.0
1.8095555027509973,-0.07560212815883462,0.0
0.009792783432788381,0.270459344240366,0.0
-0.2840929672747075,0.9641969051881224,0.0
0.7688703561305269,0.6222317012511146,0.0
-0.8567694171677346,0.49158218931862974,0.0
0.7221567881038319,-0.45844416316193615,0.0
-0.9944619673197012,0.0059649408136597075,0.0
-0.2236106905873517,0.981447394693492,0.0
0.6703052408731026,0.735530934227411,0.0
0.989272214658382,0.18194148251964473,0.0
0.6317097669849104,0.748747476452337,0.0
1.8753773451577551,0.017958367149367972,0.0
-0.7597714216946443,0.665211550672519,0.0
0.3703039212330892,-0.2729492640153525,0.0
0.49836967935420845,-0.36878824739012417,0.0
-0.9006437948311917,0.43580811374066364,0.0
-0.9710319324940564,0.1900143593081722,0.0
1.5854819402905684,-0.31332804285793814,0.0
0.4717530163866728,-0.35555028892961305,0.0
-0.8297645045185876,0.5856311278245443,0.0
1.7364151186007597,-0.17215220292848651,0.0
-0.9538524453015955,0.23633100994706707,0.0
1.9893743221610558,0.28923811673304856,0.0
0.027175879924025897,0.32250925696692273,0.0
0.9842568791765499,0.16805384524226857,0.0
0.3497946838745832,0.929722173355543,0.0
-0.13939588461403352,0.998173456557201,0.0
0.27152985416348985,-0.1819211677842098,0.0
-0.5654308393997248,0.8329886055966819,0.0
0.5628284247314128,0.8341162475858906,0.0
-0.48100988058304855,0.8846374466372666,0.0
1.044099956015798,-0.522675456656158,0.0
1.6944777758232266,-0.215669383633018,0.0
0.33654331926696107,-0.25985449083564427,0.0
0.2515625936426371,-0.15327608037494095,0.0
-0.07695117909277492,1.0001005597091817,0.0
-0.5389902356129835,0.8382039288945408,0.0
