min_distances,avg_k_distances,avg_std_centroids,max_k_distances,outlier_K_factor,lof_clusters,label
0.9882335856800221,2.2505576106980048,1.0,3.677153549521985,0.045537100938543795,0.5592525247601909,0.0
15.752888105585882,15.789507982512038,0.0,15.838412791173473,0.3346028689637646,4.484793708193457,1.0
5.054896443829619,5.585172771474518,0.0,6.187175582625614,0.166134154845025,2.070757877532559,1.0
3.6299862284534674,3.6921963782713236,0.0,3.7689984229915523,0.2262262752837812,1.342531137238044,0.0
3.21520292477765,3.4346658001124526,0.0,3.6242525704054365,0.14862142084551824,1.4291051076374333,0.0
3.0068343607999397,3.4455840078743654,0.0,3.8466313604841043,0.12407632634826886,1.1106600718856336,0.0
2.9789376455017322,3.114668715376501,0.0,3.180487176616945,0.1665385428194521,1.0584768573364878,0.0
3.8356309216966507,4.058809622996117,0.0,4.309356201196485,0.12606179148365476,1.1823406754734918,0.0
4.5825756949558395e-06,1.299757373736849,2.0,2.0629007240673247,2.1327844690003343e-07,0.7995778227005268,0.0
2.274585907681094,2.461983191375914,0.0,2.702522612141683,0.11557973194432157,1.3520735953420646,0.0
3.454715457667554,3.70348996353128,0.0,3.9520135988586866,0.33088599927284595,1.469871435981447,0.0
1.6847195105171324,2.0100872010639277,0.0,2.212016115075909,0.05096115528822135,0.7372945326129576,0.0
2.89803170279264,3.015574326422046,0.0,3.0854789320780456,0.24740948489586417,1.1126494989705975,0.0
2.655508940035521,3.028563570844567,0.0,3.517048718627825,0.08032660785228919,0.8430382039675535,0.0
1.9275951388624892,1.9913268358806337,0.0,2.099390912130755,0.08788925993936038,1.143291013809112,0.0
1.1451652127177043,1.3347378826094258,0.0,1.5296037145114427,0.04492523534078507,0.8581576054749872,0.0
2.9973611112944534,3.278218048420021,0.0,3.53077016274581,0.10195788015033654,0.8543989291880214,0.0
8.414542586717225,8.697984952405879,0.0,8.966810000532114,0.3472241589600481,3.4295429896029135,1.0
1.5093439232327954,1.5592098230614568,0.0,1.599290739785656,0.08704723246104326,1.2088428463445196,0.0
0.01957351649296193,0.4699738038288651,5.0,0.9671993705627239,0.0009289126733504741,0.8851255437170705,0.0
2.728344509052039,3.15136107033931,0.0,3.414982026274396,0.08660879946020468,0.9490420787210814,0.0
1.2687412771908946,1.6377021789833353,0.0,1.8666618898958087,0.05315581243281487,0.9228026146017487,0.0
9.836899975773383,9.928022085154534,0.0,10.029082358665251,0.20894295265362992,2.481442062499759,1.0
2.1440758527175268,2.3138946257839175,0.0,2.4933754788533626,0.1236536393679349,1.6537826740398425,0.0
3.480925627948894,3.9106378077668054,0.0,4.347573511253231,0.2697840678620281,1.7192459008401837,0.0
1.588892516212366,1.8702990277120566,0.0,2.085811399409902,0.0746173420553401,0.9335612901080581,0.0
4.051062771805929,4.290864538106146,0.0,4.621613062240015,0.1885412121432812,2.2382096629636132,0.0
1.6288226212754668,1.9144452048951255,0.0,2.421574103160252,0.11044775472326088,0.9146610047213845,0.0
1.5368316477673034,1.705606615214401,0.0,1.8424407747108626,0.09724515291917149,0.9709337684722024,0.0
2.2971065888607067,2.3846379894210727,0.0,2.495588803953354,0.14535260373504416,1.429845014795757,0.0
2.8012021386035815,3.0450227091572444,0.0,3.278375004536491,0.08042636912325506,0.9258094871478534,0.0
3.7263981330825127,3.859990272332104,0.0,3.9310912206763655,0.20291496325322886,1.2162732646352425,0.0
5.917570458369873,6.214470021409116,0.0,6.61513860823262,0.12267341872418777,1.2436370804122139,0.0
1.7139784198759471,1.9789729202669695,0.0,2.160249737478981,0.05440867630669255,0.7044609997823739,0.0
4.286024233700663,4.561477691733737,0.0,4.684411074780325,0.1230576552617748,1.6660443103101645,0.0
2.8843039912514867,2.98332298473876,0.0,3.170859618032289,0.09479549407735594,1.2454277978285893,0.0
1.3186767609827237,1.4248267473043985,0.0,1.5291510618304245,0.10558152595653743,0.5642804673177977,0.0
2.203625986207218,2.454421812493281,0.0,2.575624766870647,0.10348636694874025,1.435915967850549,0.0
1.9095191472078992,2.089625693674152,0.0,2.2666151173626576,0.10675233056389985,0.6004893654863886,0.0
1.8662979971190101,2.0679467586340032,0.0,2.2151757899620748,0.07321552890838272,1.2362351658554553,0.0
2.136697878714725,2.1995000584114393,0.0,2.252871723318599,0.13316226896935873,1.0565715713443198,0.0
0.117014116630793,0.2847273761888096,8.0,0.6443625994694042,0.039114561706929396,0.2874393318162835,0.0
3.55537775307214,4.1579551263210135,0.0,4.8308039148463395,0.1168509948176009,1.228849505986676,0.0
9.284764932790221,9.669951336133348,0.0,9.988687017527624,0.23134932037293102,3.1257306327758054,0.0
0.30679899040716097,0.5968053522696112,8.0,0.78193414921967,0.025899501775079672,0.5987993153396985,0.0
2.9704220983444967,3.6951062527500786,0.0,4.374902860157747,0.11254527441521438,1.0183911546029718,0.0
0.8897246966015585,1.0278317984197263,2.0,1.1642183874797905,0.03824856310744982,0.7681197431958989,0.0
4.009014167667164,4.273305955603104,0.0,4.637401930616684,0.1344045890167039,1.3502023828348513,0.0
8.51361816567096,8.67637084370715,0.0,8.90530581902066,0.1808354788278729,2.4171660263347965,1.0
4.451593962953683,4.952210139178391,0.0,5.179726766238723,0.14630602406331977,1.6955977296735436,0.0
2.4247332475326706,2.6371902136568686,0.0,2.8358763751437617,0.11208228807038507,0.9839120919878722,0.0
2.208222778339715,2.658962755590381,0.0,2.973908304120723,0.2114993288394604,1.1395297817491692,0.0
1.254415322425646,1.423261672858178,0.0,1.529408789434145,0.07937486843835742,0.8636558148212504,0.0
3.4798492619656214,3.52148755909428,0.0,3.561069964695671,0.13500816957499417,1.5827350245994756,1.0
5.274429749193255,5.43639703937787,0.0,5.677539805226848,0.2176481270114975,1.8735218795216704,1.0
1.7224142407886225,1.7424878289230654,0.0,1.7760084599871842,0.07743416089331734,0.7946693926374244,0.0
3.2493641307262857,3.413653191977081,0.0,3.5020587062692368,0.13360022599079682,1.896682305696781,0.0
2.496041733867363,2.6219441328549355,0.0,2.801054573085454,0.14412942442949747,0.712081051098692,1.0
2.544425505959251,2.701223869789818,0.0,2.86578835023136,0.1194909450294858,1.647691145428026,0.0
1.4529153342229748,1.616704832671335,0.0,1.755014741161301,0.09193523185209378,0.7256784742359231,0.0
1.5416767466631762,1.9416677219554566,0.0,2.181777247887994,0.04880734076762743,0.8932285749026275,0.0
2.511224092406531,2.6472273792184615,0.0,2.7095439453174794,0.10739037279616485,1.3617477971235705,0.0
1.7712326402467997,2.0323478470811502,0.0,2.1975443762217806,0.08429905441398661,0.8895665201401257,0.0
4.505615760735003,4.97683004119934,0.0,5.315206161085852,0.20969664130930069,2.4658626046786116,1.0
4.5825756949558395e-06,1.683648793144736,2.0,2.896784590275856,1.494228616776971e-07,0.7340901491597521,0.0
1.7211189602252184,1.7639724075259555,0.0,1.8046258276614817,0.11533483075860003,0.9039927281734141,0.0
2.1555015589554998,2.3089324769492214,0.0,2.407915045617107,0.10279928074998837,1.3478918540567784,0.0
4.319683801012919,4.411663607841427,0.0,4.554993500742611,0.14481997360839857,1.597989469999304,0.0
4.2943043101198874,4.412577931775076,0.0,4.5458992101368745,0.2232313804516865,1.8699224605561295,0.0
3.3750542829663375,3.5165395496591687,0.0,3.643527845431162,0.18378310404509926,1.1212352664742453,0.0
2.148587528884251,2.511307719867667,0.0,2.6346004985272202,0.08746693076658225,0.8647161955238766,0.0
1.9097369675451237,2.212025232772473,0.0,2.4744130496382835,0.08968479308011067,1.1607227867353154,0.0
2.4551507041099696,2.7059031809957332,0.0,2.9617131067938067,0.1603025160629364,0.7025053764268188,0.0
2.262275140591904,2.518626587322083,0.0,2.651459196637424,0.07754250428485693,0.5313159956410933,0.0
4.5825756949558395e-06,0.5855255128510372,4.0,1.2036167595383678,2.680596020500742e-07,0.752531182995335,0.0
6.316793998278187,6.394043066682377,0.0,6.488836015981651,0.2779735613661797,3.2437149395101836,0.0
1.4412039993480654,2.326749041403759,0.0,3.0166065544688547,0.04174054001319511,0.7907538878251777,0.0
2.453922827325945,2.910768230032957,0.0,3.275672936104107,0.2094952177706924,0.8732070723306739,0.0
2.8760485947760817,3.081596844390833,0.0,3.2664794922749825,0.1495060088184747,0.6955366314167747,0.0
2.869326001352658,3.1317902680702367,0.0,3.235902383945654,0.12335006216842327,1.810279788166787,0.0
2.5526993255244004,2.5690953874997176,0.0,2.5997631603800815,0.15908811328434175,1.416824390331015,0.0
3.1881009576754353,3.322595154234894,0.0,3.420504505372047,0.1838648971254018,2.1031356324539123,0.0
1.5473412234834276,1.9443396258625634,0.0,2.143938279468287,0.06651897902938443,0.8823929120174481,0.0
3.8709924295975044,4.417484015976099,0.0,4.977922370797766,0.1783725786627897,1.5785050140269907,1.0
1.0534580632297197,1.2329239954297047,0.0,1.4011281108534408,0.06505449673663759,0.7847237601014605,1.0
1.352111440195069,1.562814971624476,0.0,1.7604785545428447,0.07797928426796531,0.9642654595872833,0.0
4.5825756949558395e-06,0.8247201515377778,3.0,1.2866303571038336,2.0031216880466423e-07,0.740854140834057,0.0
2.4000863017360206,2.7144371658255566,0.0,2.919887579073685,0.11170283110080441,1.2603578691615867,0.0
3.6920489531799356,3.7652067891777143,0.0,3.8171385549103882,0.11720071505717632,1.2893686034984282,0.0
2.729574818536275,2.821231445910617,0.0,2.863150045100964,0.14863456727369578,0.9891963001543255,0.0
2.658016704439684,2.965408050697957,0.0,3.1529882337247397,0.2269190302702077,0.9952794644757746,0.0
3.486863038579021,3.7452975711143446,0.0,3.839554506352925,0.11459919118260121,1.2168173246713012,0.0
1.7994629437983984,1.8790605598539916,0.0,2.038602131070183,0.10625150252480335,1.1223692503230176,0.0
3.4741072752726714,3.639546377218246,0.0,3.8246565029169632,0.18059497112693315,1.5416496039380825,0.0
4.5825756949558395e-06,0.6130814017863011,3.0,1.1865533448252568,2.3459747952121387e-07,0.7547146895909,0.0
3.118412539840333,3.372358499786697,0.0,3.632163673109321,0.43964050049309894,1.794439220674276,0.0
2.3935695895402493,2.952692159690025,0.0,3.412652733782705,0.07759581432942228,0.9446973208843931,0.0
2.4053887931832882,2.9518886446808743,0.0,3.439025297415797,0.07797897458321838,0.8989042743102715,0.0
2.49584009686729,4.427213006596388,0.0,5.77440106653506,0.05173968597848528,0.8149161677228879,0.0
9.066230359906998,9.58442351246957,0.0,10.014568728238284,0.18794630009309446,2.188659830045996,1.0
2.0141067569341415,2.188292967369981,0.0,2.3634594645378812,0.41397520384812203,0.9400889156169606,1.0
9.323728424935176,9.488048979954204,0.0,9.664589724570936,0.3617339181967353,4.160807144809745,1.0
2.639224990781195,2.691951117621836,0.0,2.7610600133837013,0.16312850964158312,1.0800496436842506,0.0
9.530503374986818,9.615128977557012,0.0,9.70580412004355,0.31322938878082024,3.8924212598901056,0.0
2.8241769302583046,4.114793492207655,0.0,4.9683613476608,0.05998758430783388,0.8269154451720023,0.0
2.5375701028906854,2.7278809814308818,0.0,2.917637033476593,0.2216532264957155,0.5628682804808649,0.0
3.371183784712314,3.6510492772759533,0.0,3.777627255372339,0.08400008864963913,1.1268521535105538,0.0
1.4374548358575174,2.3361168078861247,0.0,2.8435069149201313,0.06690083378613743,0.8199164063739345,0.0
2.3350101383913477,2.620362966926735,0.0,3.0460880460545368,0.22364277823201167,1.0469438136496148,0.0
3.161725456089887,3.449338290330357,0.0,3.709352548253619,0.16435638632057709,0.9278340469012143,0.0
9.376237514610757,9.428853129050118,0.0,9.511078893415709,0.3039630802762861,3.436234779507746,0.0
4.2605146662085165,4.670398316371931,0.0,4.904516573148851,0.14002601460597666,1.4621343931694253,0.0
5.483084093370283,5.564226484518233,0.0,5.663161766173887,0.2534532866626162,2.414180767662146,0.0
3.214304016671186,3.383103364573902,0.0,3.64572391493982,0.45315948694160046,2.1547012879767227,0.0
3.1286363643017996,3.2777399283142126,0.0,3.4622376077468364,0.10282571838542116,1.44236329652305,0.0
2.4741050844808927,2.658678527813142,0.0,2.7262500729754966,0.12571800497872287,1.4335569544567008,0.0
2.312566318808809,2.3768317814376707,0.0,2.4953140728999967,0.12928482255723658,1.0327206001603426,0.0
1.982542491408917,2.0545994289352265,0.0,2.2431026730466526,0.12544812440965994,1.4123030513254047,0.0
4.5825756949558395e-06,0.8328268474747302,2.0,1.3191404747095656,2.628326281773187e-07,0.7496575870849764,0.0
2.04488316699363,2.1895166485463653,0.0,2.3063173951678726,0.17280539354676125,0.618828558419157,1.0
4.5825756949558395e-06,0.3123858362587756,9.0,0.48868291245038886,4.905680945428858e-07,0.32349642968511755,0.0
2.72694106143159,3.0691819408660903,0.0,3.4047438604222706,0.1600076453011096,0.8650340519713464,1.0
1.5423126072336684,1.8178396863912316,0.0,1.9726224404757764,0.06341342631514088,0.8202538895438999,0.0
3.0113505834533645,3.385769635204832,0.0,3.764113026081038,0.08646002023441411,1.061259917202938,0.0
2.1697423785277907,2.452849281775282,0.0,2.6744604047736846,0.10098235478684245,1.302611107669587,0.0
3.372358102084851,3.5109756620379473,0.0,3.619775511202286,0.14081978350920224,2.1356171219878,0.0
2.054462962578537,2.149869906970113,0.0,2.253586249965233,0.1299989919214458,1.271989255415886,0.0
4.5825756949558395e-06,0.4982168436439186,5.0,0.8228878691075051,4.1853368325593667e-07,0.5216778901116375,0.0
3.119362590986243,3.2570942233002484,0.0,3.4575764810970413,0.10610786801723296,0.989340720674741,0.0
1.2999313137083641,1.449212292788848,0.0,1.6095330670481995,0.06397950196448866,0.8207392175650591,0.0
2.487149021826341,2.541591415271568,0.0,2.651183394283825,0.13926681482334502,1.3373943941942512,0.0
1.4685045518729116,1.709837751900692,0.0,2.023713291156653,0.08590076236319948,0.9096458107323532,1.0
3.8093152352468627,4.007071211299612,0.0,4.232952956611623,0.17728999829077907,2.0827325784416932,0.0
2.9781028579979507,3.2584949286027056,0.0,3.520240983784063,0.13722886209812407,0.5201245730121965,0.0
1.9080875800420016,2.3575187997249536,0.0,2.7587517589847907,0.08820055650550897,0.8764518332390105,0.0
4.5825756949558395e-06,2.297416372137616,2.0,3.655035282378053,1.3272179666815075e-07,0.759989991685945,0.0
0.8908524946053261,1.4934189817724548,2.0,1.938924844446829,0.03594643008349644,0.8353724671757271,0.0
3.063070263913902,3.2917309739389906,0.0,3.5060753675477354,0.14114409974613262,0.725494413421278,0.0
5.245342962815642,5.289505626835066,0.0,5.333312676244119,0.17239336743750883,2.34394540912779,1.0
1.647886516137943,1.8599195140472289,0.0,1.9451422137817045,0.07084134187481576,0.9081951593095557,0.0
4.982553725374304,5.176176812344903,0.0,5.396090962748487,0.16246484197256092,1.8883281321095475,0.0
2.5215770934095376,2.651420847408433,0.0,2.7863074573173345,0.08287411699631021,0.9219523264564008,0.0
4.1537590129020465,4.289774348193179,0.0,4.370244466624034,0.17078515072762365,2.6533611000261144,0.0
3.3580882528162457,3.638323631828834,0.0,3.9027185212775266,0.11422833182319782,1.0718516741867794,0.0
1.3774454867161368,1.5484714680875857,0.0,1.663437711397001,0.05293760340616625,0.9275330116214114,0.0
4.0158926985332295,4.103665314918672,0.0,4.370977617577562,0.1309451756281763,1.3696279272122471,0.0
2.729230617838718,2.829120024847685,0.0,3.00188729609765,0.0928371850784624,0.7964117739069373,0.0
4.5825756949558395e-06,0.5154167573631214,6.0,0.8091276867820215,3.017000767841269e-07,0.5120607021007039,0.0
4.355035865849117,4.800666335077606,0.0,5.087477525944779,0.1250390742120462,1.625055285734157,0.0
3.5905807228586557,3.7748785142176073,0.0,3.8566804915644455,0.1030905148199807,1.2608638325788972,0.0
18.942280005062827,19.022780176026107,0.0,19.070392010424705,0.881595925337855,10.860405828569936,1.0
4.496621262622018,5.00354575704026,0.0,5.509882771288792,0.14778589065573705,1.9034157479161626,1.0
0.36332786428205444,2.0075558818418138,2.0,3.910292716665287,0.02815919662477621,0.520922086315799,0.0
1.6086275447612557,2.5864852078351572,0.0,3.27944872452925,0.22678776776661946,0.9467464348707252,0.0
2.957263407639002,3.0766000976070744,0.0,3.2080106954124696,0.13626859504360353,0.7320901148978017,0.0
0.02706579683522268,1.2567548952742715,2.0,2.2484461469468484,0.001566619637685841,0.7857376506351028,0.0
1.3479655227323741,1.702927100598636,0.0,2.049746424154735,0.05288116305620296,0.9396831179347103,0.0
4.5825756949558395e-06,0.8732772883679321,3.0,1.6732897921188519,2.5263916893517145e-07,0.893541346593453,0.0
1.362992781415042,1.6216754114900425,0.0,1.8036667918922378,0.07514231874890008,0.9391244924977693,0.0
1.348800057861976,1.84511813617137,0.0,2.3270721243347987,0.054616919753696314,0.6068741459193022,0.0
3.0427327386837018,3.3172019280546423,0.0,3.443864669451898,0.14020696104464786,0.7319438750269025,0.0
1.574854793142283,1.7694245704351583,0.0,1.96965509644656,0.08232335839432198,0.9429389357764323,0.0
4.5825756949558395e-06,0.6420348249679092,3.0,1.0614379288605724,2.495367230065414e-07,0.7215286112527974,0.0
1.3175680655485011,1.980389928849106,0.0,2.6237239152004226,0.07626333774846888,0.8360220953388814,0.0
1.4694776538064893,2.7959345644565654,0.0,3.713220605379437,0.2071701171442788,0.8495710036476996,0.0
2.4760863866623555,2.8105159790680436,0.0,3.111559556286567,0.21138735538726722,0.8260687258589973,0.0
4.5825756949558395e-06,0.7025576134780864,4.0,1.0397659393344432,2.850069791691297e-07,0.7113506073643332,0.0
3.2675132004976915,3.3743676421087705,0.0,3.507576201381096,0.20363640363013447,1.6665706170123438,0.0
1.075693619497491,1.494159813259457,0.0,1.7706958112667797,0.06311805031490565,0.6358447970756353,1.0
4.5825756949558395e-06,0.5736403695521313,5.0,0.8091284012793178,2.710177267689692e-07,0.6697868104830925,0.0
