2.307318774214229,4.190347818783831,1.0
-3.0039838936897687,-0.1269004362823143,1.0
-3.3454866981647733,5.852016095959764,1.0
5.328712076239359,-5.526878263577929,1.0
2.4669020701882616,5.102979808987989,1.0
-3.8330958584719976,0.815342766631554,1.0
4.985859571056501,-5.5926482569704135,1.0
2.369043206962079,-2.431811911529391,1.0
5.092754344518365,5.652698941984413,1.0
5.3311978693612065,-0.3094294001104352,1.0
4.344511811871762,4.134592782420844,1.0
-2.1707943210809324,3.9469856898081286,1.0
-5.5559083834140885,1.1552385417846365,1.0
-3.2398939525475634,-4.553197370672654,1.0
-5.07656158044949,2.355465310537678,1.0
-1.9215004347832068,2.697201258345137,1.0
-5.215723910412692,-2.216515946032676,1.0
0.4738955085040466,3.488677978067562,1.0
-2.174969964815161,1.5106965172441091,1.0
4.631732978834245,1.3903582581876552,1.0
-3.204486302956395,-5.707190621321544,1.0
4.441186486811159,-5.744767069795355,1.0
4.496420072210393,0.34724560832654383,1.0
5.268812382154755,3.585398829283985,1.0
5.97520932640005,-1.7914582145794782,1.0
3.2062594671735223,-1.176829036689094,1.0
-0.2414925563530943,1.530065558620441,1.0
4.484125370236065,5.809001630391542,1.0
3.2192809663742175,-0.9867986139919953,1.0
-0.9437159726751574,2.8509876190666983,1.0
-3.134674250780372,-4.674310642423264,1.0
-1.7445341083106811,-2.553132100151019,1.0
-2.444302554528119,-3.1967069874010807,1.0
-5.494881724363657,-5.785512783199034,1.0
5.852668676832378,-0.8667223951696519,1.0
-1.3880802340838194,2.1557673923168377,1.0
-3.38095334561923,5.399534207402704,1.0
3.436140172986624,-4.927067972252885,1.0
-0.9890306905808597,4.549419690745976,1.0
5.336784267496924,-0.39118186500156327,1.0
1.360936670528492,-3.9955926468950973,1.0
5.8940235136437185,-3.2199395833986793,1.0
5.312781289621508,1.7957597879084215,1.0
1.292841538546309,0.15226213219810347,1.0
-3.2319622593868957,-3.881663615933901,1.0
-3.3541654911578958,-3.762740854268946,1.0
3.35501368280104,-1.7984968899992388,1.0
-5.305887881239244,5.6292315616897355,1.0
4.605430619561108,5.133027398342556,1.0
5.938893871757223,-3.9132570093661525,1.0
-1.245095773168095,3.098861708449096,1.0
2.3522474166455076,-4.153249123921739,1.0
3.789997499887413,-3.306713137960072,1.0
-3.314188622128523,0.4436930747209633,1.0
1.1152792181004383,0.9610344940537345,1.0
-4.9021579512269415,4.5295303515645635,1.0
-2.8127994889355272,-4.44582094460635,1.0
4.664976958427726,5.46781797875704,1.0
4.345531407185408,3.7141928966985365,1.0
1.8629037676682607,0.6102884473096717,1.0
-4.956158881063079,-1.098561443151615,1.0
-1.5277377958522322,-2.8829545948760855,1.0
2.68104136426302,-0.04949117905475031,1.0
-5.027445409108225,-3.357801576602264,1.0
2.199105163915151,-5.086429686116398,1.0
4.214482968585225,-0.058241675832308104,1.0
-0.23296107208022399,1.1088934159142116,1.0
3.8961715911017905,-1.8262895051736834,1.0
2.1361938307087627,0.7887835679494923,1.0
-2.795660757966944,4.543559836261895,1.0
3.5691122592831377,1.9014220159011064,1.0
4.206980749130903,4.407530411517628,1.0
2.5003557205804174,4.0441599403640645,1.0
2.3696575400314046,2.1616892611236054,1.0
1.4233365385822117,3.0325996746916957,1.0
-4.096738736483116,4.570449110387141,1.0
4.4621223329427835,-5.64903260358529,1.0
3.909801006777151,-4.453561590318658,1.0
-1.9785737488902972,2.9220990754992933,1.0
-4.070881247420301,3.8156042894287463,1.0
3.9856101354929034,0.08961280513003445,1.0
-5.9233695393979975,-2.5555424019010466,1.0
1.4031230205089065,5.774234136329081,1.0
1.581762324200021,-2.8823570272300825,1.0
1.6080684371953362,0.4798245565902661,1.0
3.3581447418137227,-4.7162323340764996,1.0
3.1323348300243357,0.4951989441133229,1.0
5.555904046307935,-1.897534007535767,1.0
1.591462717607378,5.18433726612021,1.0
-4.769883264111849,5.246741846837413,1.0
2.2546286676097598,-5.185955290737937,1.0
-2.388437196638205,2.498065063743379,1.0
-5.19179278237474,0.9860455221152797,1.0
-1.8494033165645192,1.4509862132097258,1.0
-5.451095594249846,4.458441673828515,1.0
5.681867630128764,5.626534263428297,1.0
2.995821980915096,-4.438965118432416,1.0
-2.102747657075133,-2.299829004968456,0.0
-2.2359405245213675,-2.352941946308325,0.0
-2.03434611367676,-1.924510925354033,0.0
-2.0337331268057866,-1.7306407480390635,0.0
1.9121201732992088,1.523685359104701,0.0
4.801338440639855,3.359066987413078,0.0
-1.7276287755086948,-2.3279678547379157,0.0
-1.7562999231974508,-1.8361184399168704,0.0
-2.0132134692127823,-1.4121313984382695,0.0
-2.512496237560305,-1.511005326797653,0.0
2.1475668602232134,2.572124381313756,0.0
2.964581818008939,2.882337393676905,0.0
-1.494262309202209,-2.494413861909854,0.0
2.059650101879743,-0.3504920662924036,0.0
-1.4329300600217927,2.3772266225323055,0.0
5.22436180230093,1.8646342255013741,0.0
1.9577266574920178,2.6424978057956263,0.0
-1.9664382809311105,-2.2027109430114953,0.0
-1.646651148588302,-2.6915500565130563,0.0
2.2129297449811696,1.521007374282357,0.0
-1.9876753321568361,-1.8219602241190282,0.0
0.4909447131194127,0.7676752615953011,0.0
3.389837451450645,2.837122820927999,0.0
2.7934154276248733,2.3692216830272663,0.0
-1.9114772650094414,-2.32963053700019,0.0
1.1055289423242378,1.9211490555956805,0.0
0.9205934171723107,0.780510517168884,0.0
-2.1494634855758328,-2.1294243023314054,0.0
-1.7074584768264116,-2.39880097080028,0.0
-1.9089030579421165,-1.689812903956165,0.0
2.2500102430587936,2.9525471553381597,0.0
-2.115415355628066,-1.831699133450709,0.0
-1.9547545381002218,-2.076641235856331,0.0
2.556237501921653,2.2130927077808535,0.0
-1.5187021041753077,-1.9375791411110108,0.0
-2.5399313544400233,-2.3314070441616828,0.0
-1.7010475846799278,-2.164441240336751,0.0
3.8320774391887973,1.7107372571840531,0.0
-2.516968475214897,-1.4607381838622286,0.0
5.021090232377702,1.5398513359594932,0.0
-2.7116581614539044,-2.4145235028484957,0.0
-2.4893658522960598,-2.090441694458508,0.0
0.3357836695457821,1.1787228489808523,0.0
-2.117770177389546,-2.327665382402187,0.0
-2.368668559080467,-1.733481767128279,0.0
-2.14441778721429,-1.5808804096058773,0.0
4.022053670637078,3.3615481969818477,0.0
2.2388757025605535,-0.9378234327048078,0.0
-2.0275433090403356,-1.8046369976151415,0.0
3.5318371147507444,3.06304290966564,0.0
-2.0844726292400306,-2.176816010593571,0.0
-2.3054837976700555,-2.196371040499275,0.0
-2.849603560972696,-2.325027998079284,0.0
0.26396711121371963,1.5315616233114602,0.0
3.097488390545589,1.9017674372832756,0.0
-2.303737145823142,-1.6248290502369696,0.0
2.068637775952169,1.7192242249612497,0.0
-2.004035440807217,-1.755358409227982,0.0
3.3856948404709204,1.801147978019423,0.0
-1.4096810953570862,-1.865695035277203,0.0
1.0100859423464934,2.3195257511448313,0.0
0.8295433902476907,2.4066691946700725,0.0
-2.085787745445552,-1.5509267019437518,0.0
2.633870558409324,2.8212208581569973,0.0
-2.5717453624399784,-2.170425716086158,0.0
-2.2319577530670314,-2.4469799024664476,0.0
3.200847205146495,2.117390262742492,0.0
4.80002472249744,3.136202495092106,0.0
-1.4292145404890508,-2.232699232381991,0.0
3.079975595214748,0.3456406805669454,0.0
2.661549360909727,2.26818929859977,0.0
-1.7183504820818671,-2.814884092765272,0.0
-2.410957850585883,-1.7661618406222817,0.0
0.7224062041196151,4.734085400191939,0.0
0.7952879189875575,1.3034934628467625,0.0
-1.9138228062599623,-2.0008628307977,0.0
-1.95434690732352,-2.1122378960792916,0.0
1.9635108134015966,0.892953636191467,0.0
2.507338210527673,2.977671892550924,0.0
2.379205258128732,1.3879779364401545,0.0
0.5915276409833221,3.525531487119867,0.0
-2.013379817817672,-1.9219601285183696,0.0
2.2127099587301817,4.750153042723518,0.0
2.6393880961671514,3.0153620525453686,0.0
3.056166533212373,-0.24351927438552412,0.0
-2.015032237637088,-1.870509844156633,0.0
-2.3273098932130143,-2.038056761888784,0.0
4.116758095834418,3.178705740246759,0.0
-2.3281685170203215,-1.9382609588797761,0.0
0.7405513292402128,-0.05236764300758612,0.0
-2.049637779270707,-1.6420276592095364,0.0
-1.6461740056392062,-1.7490092038526752,0.0
-2.1001372881060694,-2.0060387311632613,0.0
1.7476786658493888,2.5668651526077126,0.0
1.0153044875427029,-2.2518317579120533,0.0
-2.418403892477803,-1.8880475845242266,0.0
-2.195556949979177,-2.5324234445565947,0.0
-1.522017915214992,-1.8293832802638585,0.0
3.709101026814951,0.14776126946952095,0.0
-1.535998448536274,-1.9356781960217053,0.0
2.1978676336811183,-0.9708483866034094,0.0
-1.7648766518975818,-1.4295979844455662,0.0
4.134475244774159,2.59412987743484,0.0
-1.909231699313474,-1.6722983371907607,0.0
2.323329580683027,2.8520110388396303,0.0
2.3410189252152214,4.421374320920341,0.0
3.414569130983777,-2.1095157507843343,0.0
-2.388908116482629,-2.0279072433332668,0.0
-2.583037055386047,-1.847510244321808,0.0
2.7580804078660144,2.538873734770185,0.0
-2.459184873319585,-1.9017130462295655,0.0
3.365268362138888,2.475827322786953,0.0
1.7566723286349637,3.154145267265956,0.0
1.338616051561113,1.5794667572232364,0.0
-2.0990713679793633,-2.2504421490603526,0.0
0.7171393141237037,3.885829476243491,0.0
-2.1556036061865775,-2.0850193323368758,0.0
-1.796826225075089,-2.009573322690242,0.0
-2.056426921414895,-2.310724317858564,0.0
1.2355217273725199,1.3428885475832204,0.0
1.1128959982878337,3.686628776765552,0.0
2.2969509349174513,3.622902827715898,0.0
0.7151760376486858,-0.31238109950768145,0.0
-2.2824637025947143,-1.923585338991865,0.0
-2.398401388189433,-1.9305599720620368,0.0
-0.07064612846090368,1.1961281575007572,0.0
-2.156508957484345,-1.7667178155973278,0.0
1.8451808728074386,0.42291440200990316,0.0
-1.73218755413789,-2.1420812170890975,0.0
3.133610433341814,1.191301044870515,0.0
2.0827570321703477,2.4484661841785265,0.0
-1.54626072571177,2.030501272557865,0.0
0.7134460654296588,2.2031819947849707,0.0
2.8953597218719307,0.5190699598135213,0.0
-2.251738820852664,-1.7029635848362419,0.0
-1.9887583569951115,2.909479286539071,0.0
3.768169356739476,1.7301127462814736,0.0
-1.6331105714237484,-2.0993925908088507,0.0
0.20751979209700955,1.249385499043604,0.0
-2.1385681446062854,-2.187947066944726,0.0
2.361805946328429,3.6916754451917035,0.0
1.8723265962208915,1.1535484500467594,0.0
1.3905453043324063,0.7039325133464458,0.0
-1.906662666171904,-2.323508327245034,0.0
3.772067901932429,1.0521443629922491,0.0
4.077892320083346,1.545352619863891,0.0
2.0571770002691006,1.1316227900851883,0.0
-1.7071887423893224,-2.467080179752778,0.0
-2.124500501332887,-2.2559385874584925,0.0
0.17309223261027373,1.5425545432183694,0.0
-1.9993774934241901,-1.6919598263447098,0.0
2.6035124617663232,0.9727848635895302,0.0
3.303445230345193,2.415307858769192,0.0
3.2304826958921327,4.039922812519226,0.0
-2.9350569774797375,-1.8066643899766874,0.0
-2.0768698093986315,-1.7427014269632644,0.0
2.028187687661387,1.109333828331999,0.0
-0.6957469230934277,0.7966202424037838,0.0
0.547876823503133,2.715602138535298,0.0
-1.1212711274708416,-1.933142503068954,0.0
-1.6190705749057088,-2.212956254643831,0.0
-2.1877829344905373,-1.8583016341442788,0.0
-0.4096595341747493,-0.05958030406289261,0.0
-1.181764667353654,-0.7582699056377478,0.0
-1.6122061936962593,-1.5455353118320982,0.0
-2.2722397944260893,-2.057721262338772,0.0
-2.4088822841624027,-2.237526954693039,0.0
-2.6058620256160165,-2.2952627006818545,0.0
2.9178907890967367,-0.012245088374563728,0.0
0.8568282321162528,0.6683297950460969,0.0
3.944224801291825,2.924688968939233,0.0
1.5336707424522924,2.146100249403175,0.0
-0.0396710882557203,1.937898782663049,0.0
-1.9528791611426575,-2.2941377736686466,0.0
2.1118796098153303,0.3843513958940079,0.0
0.9426179712388327,3.0199622663676537,0.0
0.9619252283234132,4.3045655813686965,0.0
-1.9062098110958041,-2.0580391648371044,0.0
-2.228708461018283,-2.4340821004267426,0.0
0.25227523882496516,3.3512397304312804,0.0
1.6896444857540425,3.320268368121173,0.0
-1.929132353129515,-2.22577468530104,0.0
-2.6444355434692692,-2.3099494325874104,0.0
-1.5407202946913525,-1.9722656793590574,0.0
1.4516733650209441,3.407138811358468,0.0
-2.69396058010912,-2.0948424727249146,0.0
-2.4200768624383824,-1.9475959721305494,0.0
1.2987602395132198,0.7062600504128991,0.0
-0.177858294147621,2.5733041816779405,0.0
1.5488241852859592,1.009087109034512,0.0
-1.9868013465668033,-2.0952386651480217,0.0
1.0578686605376317,1.2784593223088185,0.0
-2.5619358987098018,-1.5287105873972626,0.0
2.8139161752481945,3.0739083401554876,0.0
-1.7897959672718924,-1.7910048036991206,0.0
0.5931796532728224,2.6496619297270154,0.0
-2.165239827712052,-1.7623875504731077,0.0
-2.2799233522682303,-2.0716328950535696,0.0
1.8976375920130533,4.570014082474049,0.0
-1.7799215395311891,-1.3964407210620315,0.0
-1.7410948540546727,-2.1769093387097973,0.0
-0.4582109606832665,0.9000307886245014,0.0
3.9630031285282685,1.9613021626182694,0.0
2.652211936596737,2.810141690787209,0.0
-1.969299245949734,-2.0672277101188787,0.0
1.3976636832509846,1.2972859329804152,0.0
1.2805162789880784,2.9305374475152686,0.0
1.0099155197988756,2.263728429944042,0.0
2.6533192389434803,1.101163583810421,0.0
-2.156773562459584,-2.092139516047605,0.0
0.8652597066788776,2.4522710860951493,0.0
0.49351593167807994,0.5027124076522038,0.0
2.7025778514155774,4.60381849652857,0.0
0.6812590567473877,1.6533475886105053,0.0
-1.7341120416135596,-2.016577698718896,0.0
-1.9004928963364554,-2.0496886349879437,0.0
-1.9620293595407676,-1.7620978787907717,0.0
-2.484026903449641,-1.8606072803401807,0.0
-1.0080276952668314,-2.4530598931934424,0.0
-2.0520824707158147,-1.7305278132789153,0.0
2.960197289146388,-0.4254340664662517,0.0
-0.1674102986100574,0.18418550881497264,0.0
3.327781311813391,4.210647222707607,0.0
0.27858358273529715,1.4628288867802148,0.0
-2.2607232757999736,-2.137468746110745,0.0
2.172721809710138,1.4312786556801158,0.0
-0.16980204934508158,3.2004469240100413,0.0
-2.3493345361611393,-2.383554152156206,0.0
1.2337922936466905,0.22905172381638184,0.0
-1.5539652577743108,-1.98716608403493,0.0
2.275008798886402,4.506414549183286,0.0
-1.8096839980432846,-1.5112172690123415,0.0
-1.1725840227817113,4.10804815808663,0.0
-2.239310827982125,-1.859188332398375,0.0
-0.4071077947914805,4.18807212451399,0.0
1.3472696724175437,4.773895592719013,0.0
-1.6583078568001204,-1.705147634054783,0.0
2.0380784066096886,2.9155876464581194,0.0
-2.162314034575901,-2.027431319374853,0.0
-1.6837466273183233,-1.71474989089886,0.0
-1.6226767347511886,-2.625990493826163,0.0
-2.1660387181411505,3.7276009621711985,0.0
-1.781847538993869,-2.011671591999142,0.0
1.0355711699706642,2.225172840509194,0.0
4.712197715868463,2.6549577119439394,0.0
-2.0017782217499693,-1.5901819794790006,0.0
-1.937530048786698,-2.4556605977472588,0.0
-2.038576265094908,-1.8633740027189571,0.0
-2.1875737767671524,-2.2209473514517244,0.0
3.543403238892281,1.8915694886599925,0.0
3.4137021788305906,1.5986078806469783,0.0
-2.1574818268741995,-1.9176749014153973,0.0
2.715347553383334,2.222674372070117,0.0
3.156009581695015,1.804340399325009,0.0
-2.1030253592247776,-2.2541630533875585,0.0
2.9995746230478715,1.30892031891717,0.0
-2.489808429845268,-1.7798829536434984,0.0
0.8327247178158166,4.605162435465067,0.0
-2.0809643400709894,-1.6198607178139786,0.0
2.3224483859391403,2.1458288480043772,0.0
-1.678209185822338,-2.341570361094643,0.0
1.1814320389733264,-0.8268787674691715,0.0
-2.056007276634383,-2.343092418752555,0.0
0.9885010090139359,2.0477458374115267,0.0
-2.0242434838831223,-2.211157710797134,0.0
-1.9022601159078123,-1.9625691436870363,0.0
3.3977725611714558,2.509947475701893,0.0
-2.24261525959386,-2.3312371957397784,0.0
-1.866565591277825,-1.6932823032673792,0.0
-2.3175715692816103,-2.152701751577396,0.0
2.0742424724751363,2.7407551644214347,0.0
-2.0319958020980677,-2.1479643161331494,0.0
-2.302737209364166,-2.4096658180762613,0.0
-1.7656498201453263,-2.262704548166165,0.0
-0.3111955216669373,2.0948929913004974,0.0
2.275888241510465,1.4217653594365876,0.0
-0.8385428399760122,1.733280284445481,0.0
3.0318220867621317,2.074785899899734,0.0
0.9581482104029517,1.775548189508494,0.0
-1.8775776051961495,-2.4890007953071125,0.0
2.322860701459417,0.49045171748217453,0.0
3.644520268498698,1.6486762979831953,0.0
-2.039186118798536,-1.5797932896670996,0.0
0.4353057529469666,0.7143827169932528,0.0
-1.5120051313095253,-2.063431487253667,0.0
-2.276187911905061,-1.7234195587326266,0.0
-2.3294293881087675,-1.8463199819522054,0.0
-2.075496907683919,-2.1760707935540005,0.0
-1.8479992921914834,-2.1866676415265167,0.0
-2.418452057850393,-1.7613351344691779,0.0
2.055508582865224,3.1518536115990554,0.0
-2.1021680104813587,-2.3909660248035243,0.0
-0.022619631634180237,3.897474994784384,0.0
-1.915196465250569,-2.3277622443173414,0.0
-0.445297520449067,2.6941733832886614,0.0
-2.0198345677859613,-2.1267496150476304,0.0
4.490911339841771,-0.12490522363846068,0.0
-1.7894649883648912,-1.9780143703977064,0.0
-1.9243187658163623,-1.31431964554158,0.0
-2.019098446636865,-2.473979158901337,0.0
1.6662844846356195,0.7116201382884926,0.0
2.427185898701545,1.535933610674958,0.0
-1.9099147029137598,-1.3668174399235942,0.0
5.574717162295913,3.416719230485621,0.0
2.310035767562005,2.796563760467089,0.0
-2.052287640219921,-2.3467377436889607,0.0
-1.9808311425049465,-2.482196047770217,0.0
-2.1293289012532273,-1.8281745899428352,0.0
0.622992845271432,2.3787449406153085,0.0
-0.5323450416571482,1.8313010261606708,0.0
-1.7481527983047185,-2.0521789790915466,0.0
-1.9112662734479338,-1.7472233610629058,0.0
-0.8595019355098654,-1.3054488097982166,0.0
-1.9693465019168088,-1.8485015834659966,0.0
-1.601311775734033,-1.9346289838634994,0.0
-1.664902832175395,-2.082066733372349,0.0
-1.6037616841616256,-2.3876003753141384,0.0
-2.131875065143848,-2.4309624077807537,0.0
3.6555409361932254,2.600796026898059,0.0
-1.929360642384374,-1.966307693471819,0.0
0.7948855037392384,0.9656753333746992,0.0
-1.9879785630356674,-2.0983264751889252,0.0
-1.962764513679852,-1.4488757936396768,0.0
-1.9176058389162667,-2.181086130805727,0.0
1.5101585334811884,1.987685176595579,0.0
6.04433607884537,1.8891130005793773,0.0
0.49203219147671184,2.1521107200023164,0.0
1.7994476604973413,3.616615708964394,0.0
3.1598794661038996,0.2241790397100234,0.0
1.6160634961785976,1.477930430536071,0.0
-1.6603984598968011,-2.168294300939527,0.0
5.891636881652228,1.3939515592235943,0.0
0.2809993602388352,2.0705991419877403,0.0
1.2938862527259092,2.4091945842953963,0.0
0.8906555054130301,4.314521893110104,0.0
5.388963426036279,1.936614272509036,0.0
-1.850932056548459,-2.1995124854476074,0.0
-2.202767508200305,-2.1239651085055424,0.0
3.8147751896154576,-0.10915715708651641,0.0
-1.979709730979924,-2.138906526232715,0.0
-2.098618307820982,-1.8008104773421334,0.0
-2.505614631461368,-1.9090966848631528,0.0
3.1309872004677195,3.5979732381469924,0.0
-1.8805111741407523,-2.3767324645224503,0.0
-2.2033041975875696,0.21736336762547115,0.0
0.4180573040224793,3.2303717559870218,0.0
-0.13609136347379724,1.260020174956709,0.0
-2.053141214994597,-2.267218754918449,0.0
-1.77384029493131,-2.266456463325654,0.0
0.86680591045155,0.19819772147391612,0.0
4.824726045584382,-0.02163859171366944,0.0
2.685964470081217,3.4435126172215176,0.0
-2.0565347246390204,-2.3527504963814687,0.0
3.5177636494912834,1.0130734328582471,0.0
-2.377936203021581,-1.9914138487436652,0.0
-1.926423243966974,-1.7367484811490699,0.0
1.9274830643302705,1.087848114572465,0.0
-2.1425525317487746,-1.6181138753240267,0.0
-2.135084550443939,-2.4257702242444013,0.0
-1.8287150480461638,-1.6783098058135726,0.0
-1.550685491804131,-1.8304198392390647,0.0
-1.920578372673288,-2.498554510165475,0.0
0.0016825181082473772,-0.9529370346790302,0.0
-2.23316841264654,-2.0900010730813388,0.0
0.3097612868648847,0.9039833707027627,0.0
-1.9974335221981068,-2.305104860487444,0.0
-1.9223607297978174,-1.6879283107251324,0.0
0.746215898777568,0.5868596166903262,0.0
-2.3842420142446987,-1.5015044416445686,0.0
-2.1193736295772525,-1.7652263357474067,0.0
-2.05317398485682,-2.113866236193758,0.0
2.479147749997296,1.793331178571344,0.0
-1.9969226549121766,-1.4595652374139534,0.0
1.3192939384219984,2.6048968102448704,0.0
2.232003250469498,3.562352583227873,0.0
-2.083381990180484,-1.5908772221517973,0.0
2.1691069118536057,2.985901535457166,0.0
0.9064330118079564,2.2948361010931775,0.0
-1.8462313305721634,-2.1077349785197654,0.0
3.2757960252851572,0.7413137141010895,0.0
4.056483509436682,1.2352351367922814,0.0
-0.02188813394368072,0.8576399176151615,0.0
2.964971697594392,-0.3559351129501791,0.0
-2.555702797008511,-2.213998097117623,0.0
3.4208779516606223,1.7674848603637487,0.0
0.543343144333273,2.4722258067737357,0.0
-2.5155949629836285,-2.3170870303835644,0.0
1.5847655078391676,3.6858579584216584,0.0
-1.5545223203900138,-2.6371670054136676,0.0
0.8408421755326969,3.323084899044516,0.0
3.64948939383067,2.982895596083897,0.0
-1.9430892163760012,-1.4892289543274626,0.0
-2.4947650923251397,-1.5804313723623393,0.0
3.2323785680746937,2.0079389694490413,0.0
2.72063674417668,0.5477209041393425,0.0
-1.8599748048744695,-1.9516681033274965,0.0
5.244853923921035,4.004791924154588,0.0
-1.7184244591250695,-2.305775344851539,0.0
-1.6477814438575102,-1.8406605880012408,0.0
-2.374801554458463,-2.2129355300358498,0.0
-2.1608810432260355,-1.6370488333447708,0.0
-1.7768599538702052,-1.82235527276548,0.0
-2.574122801258452,-1.8009315270225856,0.0
3.0986360146323144,1.437166398858991,0.0
-1.657853472743873,-1.9481525973678941,0.0
-2.9019496145021977,-2.0141497602959726,0.0
2.937847176540781,-0.4030864834101213,0.0
-2.228934738603511,-1.5444551222660836,0.0
-0.7450428256417152,0.956247320975679,0.0
0.6008164377403427,3.864979076682732,0.0
-2.1300662998199504,-1.9886011959639456,0.0
1.5364805464293165,-0.514005709494965,0.0
-2.0355759870650276,-1.8534888228711028,0.0
-1.761835891307486,-2.209764583726092,0.0
1.8990865866155273,0.022406195532898687,0.0
-1.8224819074545295,-2.1428673308944006,0.0
-1.7699028648321347,-2.3078021754877347,0.0
2.0677487839082467,4.789019500777442,0.0
-1.7422687421643408,-2.2428879728120337,0.0
-2.316787807720687,-1.8257202233438496,0.0
3.3190849128700552,2.9531367898309933,0.0
-2.3799028030888865,-2.0184484292854656,0.0
1.4114165027755448,-2.5692145821998897,0.0
0.9739836533941753,4.489326194284808,0.0
3.458803683713805,5.200802370806806,0.0
3.424131210388641,2.1313268620777865,0.0
4.447396141298407,2.566638754596077,0.0
1.9069203113024988,3.8887506944162205,0.0
0.7472109647127754,0.5798893835642156,0.0
