min_distances,avg_k_distances,avg_std_centroids,max_k_distances,outlier_K_factor,lof_clusters,label
0.07984634483453511,0.12596836562092475,29.0,0.16675731125465867,0.06488940475427815,1.3882547639769967,0.0
0.026884373518934683,0.13246721790875057,30.0,0.22070899062833133,0.009023302555787554,0.623007143660567,0.0
0.08253235021028515,0.42408857653034726,12.0,0.5615315772927565,0.012118429971330677,0.7168669544589757,0.0
0.10082158994118279,0.12223050774942938,31.0,0.14515599052477288,0.09907723232581761,1.9985518673763198,0.0
0.18629885821899983,0.3383739829810202,24.0,0.5381709602754395,0.025400141661103378,0.6367480145372069,0.0
0.05087144013457474,0.1421972507632025,33.0,0.21645425293079695,0.016701554982271775,0.6129230514676545,0.0
0.06374412124433582,0.15092100268667005,29.0,0.20951093487455438,0.02512317376968255,0.6937586321707,0.0
0.03888158917229055,0.0933853967343949,29.0,0.13025869189232153,0.04736333449311324,0.5601676305047734,0.0
0.41990067073773635,0.5833771212175266,8.0,0.687529156400493,0.04474577360568132,1.2497774942984239,0.0
0.0937767098956803,0.2123568649825919,25.0,0.3124416816068656,0.022908949733310167,0.6439291446168789,0.0
0.029812302809901554,0.059912332312252216,30.0,0.09588752146135768,0.03191455702634946,0.7806622977881372,0.0
0.007407407201495689,0.06479015401898292,30.0,0.09074469916489204,0.011445791758258814,0.79892923282062,0.0
0.08233916786544161,0.27878154606293876,28.0,0.3653486946054496,0.023472793930404686,0.6995070031790667,0.0
0.06366468268408308,0.2606546438545159,31.0,0.34890541180318824,0.020438757256756725,0.8001306000601702,0.0
0.1664632150584148,0.242183837665003,31.0,0.3311609868184881,0.05579693461505409,0.8603925089419889,0.0
0.07037523456999686,0.343332812426216,20.0,0.5297074574951682,0.013965117818188539,0.7530571146728926,0.0
0.02249778170592724,0.06540999815143625,30.0,0.10217837450876106,0.02408424273020953,0.77406104167864,0.0
0.15164299871746914,0.41910646021459763,11.0,0.7970562146299043,0.046733753257417895,0.8862053464374022,0.0
0.10705552418394622,0.288394458342231,29.0,0.3694390531180148,0.03436884909406093,0.7824181360952296,0.0
0.07419279423975628,0.40989941589891776,15.0,0.7159232120345165,0.010115507426822818,0.5876704577293898,0.0
0.0401436044634871,0.0753920665212349,31.0,0.11253798071679466,0.042974384168258974,0.9750891650919337,0.0
0.04700942203472653,0.08855193774559648,29.0,0.12024736772732525,0.09001820848852833,1.0179553342878331,0.0
0.20927151247518055,0.2999023888335962,19.0,0.4146944472419477,0.03072785595543224,0.7997255474968358,0.0
0.06994440298957551,0.0864482583717551,29.0,0.11550630167944177,0.13393633825725634,2.27365186253999,0.0
0.2599315890232412,0.4240044750232245,17.0,0.4715200344406549,0.05896008918243065,1.3587136385077683,0.0
0.035049834794289275,0.08054008770363755,32.0,0.10696244051692586,0.024742428648614156,0.8362894593890638,0.0
0.056723159269243574,0.09024195177814517,31.0,0.13374844021462487,0.044024220846997884,0.9835295690212429,0.0
0.04958880010777633,0.06464507559106707,30.0,0.09670877799999181,0.07886242251913737,1.4588618385297571,0.0
0.22680338732316585,0.256782071365545,33.0,0.284564564446546,0.05619107233032853,1.2606173592206205,0.0
0.4981747838402202,0.8316148138073276,5.0,0.9645183703944579,0.03865789427199679,0.8910736582849692,0.0
0.08017828684829324,0.09642827549140762,29.0,0.12198203530978391,0.09766861643059689,1.046216021278485,0.0
0.07908037185343983,0.1397557025152705,29.0,0.20266236844237323,0.06426691500970522,1.7722067455886168,0.0
0.06548000697256888,0.10781352284797166,31.0,0.12573994710726033,0.023657655863112456,0.8407063291258822,0.0
1.5416656585634294e-05,0.371384635727526,16.0,0.6651446451816475,1.9421391229081187e-06,0.7775555680268538,0.0
0.06392962434694695,0.10467126983028026,31.0,0.13774077179760316,0.06282355046790886,0.8413145618826574,0.0
0.36736135460456765,0.6282731855465717,8.0,0.8194855573702589,0.07767810752751338,1.4884364920939095,0.0
0.07321275013999609,0.1093100442662737,32.0,0.1599250817229231,0.043331481544785645,0.8187167239209164,0.0
0.1619138391451641,0.2685719608317074,20.0,0.34594319663986944,0.03425743699610676,0.8678218084889052,0.0
0.04553735902561344,0.08845591022171086,31.0,0.11881905875301924,0.032145796496625495,0.9711871274646722,0.0
0.05412195711858632,0.2310777967681817,32.0,0.3499005861739585,0.017375183495321838,0.7517175233150751,0.0
0.04219963964743007,0.31609247745196956,14.0,0.6592682922184154,0.013005200131325,0.7054128817841523,0.0
0.776600246890361,0.9661415963682737,3.0,1.223449147758395,0.06026344811045889,0.8662600825214304,0.0
0.03704563088884025,0.09711242011862473,29.0,0.1305014051583487,0.02907690957238591,0.7890289862147495,0.0
0.055630414169574885,0.10507275925255422,29.0,0.1439880554140794,0.014643628365833938,0.3521049229646431,0.0
0.15595924989397486,0.19540912133187222,31.0,0.2511641922269375,0.0512028356226495,0.7849146639527611,0.0
0.08189847937458905,0.09764526756955719,29.0,0.12057547880222351,0.09976405686268615,1.0636622287211728,0.0
0.10159404213532776,0.15696869047992437,27.0,0.22675776366908748,0.018485746760716845,0.6994465563400437,0.0
0.1571747520668592,0.2906587289343219,29.0,0.40445506681276305,0.03894041427743814,0.8719506908877074,0.0
0.0524480559983288,0.17686213045932994,31.0,0.28146842352543816,0.02289414397631012,0.6042447644073912,0.0
0.008259062501771015,0.0753179469869418,29.0,0.11963785340194745,0.011123259230692273,0.7924595850824294,0.0
0.1982402502216289,0.3931749173212963,17.0,0.5232902791324832,0.03933839038076186,0.7449406609490428,0.0
0.026055704944664086,0.0690571534567265,29.0,0.09196206163822414,0.049893995256774376,0.7657156506731887,0.0
0.03235273517774829,0.06038686059200481,31.0,0.07966423365700948,0.054461349369174336,0.6914618175886322,0.0
0.03833156843696699,0.08166159019400973,29.0,0.12077700463929113,0.05162474219706867,1.0550191060698562,0.0
0.024920080992973635,0.17993816731186194,32.0,0.27013947586275733,0.008218178940985282,0.7544453201734981,0.0
0.29324052335570755,0.3515942674787772,20.0,0.4793474013027791,0.05819005055900174,1.0730635998660543,0.0
0.12094813280116579,0.25795469934179555,27.0,0.38295726700473676,0.023523997530025237,0.697476508202261,0.0
0.3502253456751106,0.45872702932337345,13.0,0.5546953526975349,0.07944135490629348,2.238492607147956,0.0
0.06479906944937666,0.08411378214748164,29.0,0.12222828461364993,0.12408355370222643,2.230204473569157,0.0
0.07278508427651673,0.09387952031735305,29.0,0.11638559382004215,0.05712860769134061,1.0590558460505386,0.0
0.17801663205082632,0.37880723697285124,20.0,0.5382479968308096,0.044546894817227636,0.8194899027553424,0.0
0.04555643477307937,0.07385387798232586,30.0,0.10941246072533,0.03218029588559903,0.890927175096682,0.0
0.23620150976261167,0.29040209215169477,26.0,0.4478474032711723,0.04994451932280909,0.8431243101169777,0.0
0.03307020811492909,0.06643209086296067,30.0,0.09729638237733222,0.055669115701141414,1.2522915209185563,0.0
0.15387434808159775,0.25921019315416427,27.0,0.36569840721384234,0.04547426606592691,0.7259237608384441,0.0
0.10764179954993071,0.20063675045021273,32.0,0.2824339399910342,0.03600334940191819,0.8311436534010873,0.0
0.2831797064875106,0.6366407481033785,8.0,0.8626210749051846,0.035171858416453004,0.9830218882386327,0.0
0.1023459350281396,0.304502155648661,25.0,0.42554193065463936,0.03280315345312677,0.6870780336049171,0.0
0.19976658351865917,0.34125575214257564,25.0,0.49175684784591456,0.059036732784020975,0.8554597415896447,0.0
0.026108594700343137,0.07213951017211061,31.0,0.10079685283314106,0.01844267021331338,0.8291376963772692,0.0
0.5146439044073448,0.8210300675131933,4.0,1.0183364441312983,0.06392047920815268,1.6844563033300608,0.0
0.06984708451943522,0.22428352743927693,23.0,0.3319608040035154,0.015820893145836006,0.7355311399731858,0.0
0.014750597340621424,0.07559106180924557,31.0,0.12354549580965155,0.014495390922856054,0.6922651909384684,0.0
0.07506522338676568,0.3179322058412048,20.0,0.5166741984000114,0.018784326903158174,0.7632030951067083,0.0
0.023166051593144006,0.0770505841379278,29.0,0.11734901314468746,0.03119990884762974,0.8430685610051407,0.0
0.08658831057883527,0.2568708638928432,27.0,0.3835666472082251,0.016841129805072495,0.6476136217464256,0.0
0.06299659947558463,0.21954690481155598,29.0,0.2821947372217738,0.017958721664799122,0.6369846067754211,0.0
0.057829883463409115,0.2113479421125551,27.0,0.3744773922076437,0.018511758757732425,0.5973308274994722,0.0
0.05640591480237361,0.07876236640145709,29.0,0.09641908823640945,0.04587344426715816,1.730387694590263,0.0
0.2280184198519916,0.3135760593647658,24.0,0.37538535452043953,0.06738595757873271,0.7675484209009154,0.0
0.21497727474585004,0.3183146922339844,21.0,0.4305804971516751,0.04869397936846948,1.1457055573517592,0.0
0.11350047177442006,0.26199751581206876,30.0,0.32587902776140193,0.03235608585841501,0.6462790983354445,0.0
0.03426941868439257,0.09232969885757789,29.0,0.12327253810190085,0.01934491229747019,0.7093026223987635,0.0
0.007876398611646586,0.07891041812679474,29.0,0.1302132470193318,0.010607889641569241,0.8163228685448235,0.0
0.17961783507396697,0.31158321034605196,22.0,0.451131046931423,0.044947579976985674,0.8859062566180702,0.0
0.04293613858206851,0.08344183787895978,31.0,0.11055571104959896,0.030309539304502774,0.9182972153678021,0.0
0.21534904036825991,0.3204752057460343,30.0,0.3950445587646427,0.07218301244888178,1.0009859963669814,0.0
0.08183924443654104,0.16147033943846775,28.0,0.23805389229800153,0.01489122310663756,0.6819399542605088,0.0
0.34707503952965335,0.44797641919259534,19.0,0.5473456816768697,0.06750490630600525,2.008044221239686,0.0
0.09435892901985007,0.19744792256840077,29.0,0.2741785979979085,0.02483815930891436,0.7140251400101346,0.0
0.062299379393889215,0.07557767521263462,31.0,0.09882640339483878,0.09907640373961137,1.7816506806982404,0.0
0.09889426979437486,0.2604834898049039,29.0,0.3405622437575465,0.028192230696024362,0.6559354274637705,0.0
0.37344964853423546,0.4852932972080077,14.0,0.6215266445185539,0.05492777286680009,0.8281087959973785,0.0
0.159281650733461,0.33414975224811505,25.0,0.460930665313188,0.05105176311927276,0.9737227769742632,0.0
0.07006670866285335,0.19557845500091608,31.0,0.2633162164134386,0.01736658670133716,0.7527623412494606,0.0
0.05915658599717409,0.08559737902566114,30.0,0.12942001411941614,0.05813309250393148,1.3786888222804055,0.0
0.03113443508643193,0.07264240970205896,30.0,0.09757106690889321,0.04951394204627697,0.9410327501008482,0.0
2.2291359008027426e-06,0.34389957525161113,24.0,0.5925263004718981,3.2786607492896923e-07,0.7366322495742464,0.0
0.0595260662538365,0.29482925007066074,32.0,0.3995462857921268,0.003361437761181169,0.4771202661435494,0.0
0.008655914920088499,0.09989586069843139,31.0,0.16268256947126541,0.005123064177972287,0.7538100130716653,0.0
0.023260289604348804,0.081949739649991,29.0,0.12163745052105829,0.0445410623759863,0.7591062871102898,0.0
0.057896130845531885,0.11220464252148657,29.0,0.16958724909560224,0.045442350981628944,1.3215174893321862,0.0
0.05131697376469388,0.14482542455361427,29.0,0.20230768140613867,0.019024700129087403,0.7318068145238261,0.0
0.03709692312558974,0.3593669174729288,20.0,0.6136991525303647,0.005057825429468699,0.7196841777494994,0.0
0.1780720772461582,0.26793671977536887,24.0,0.3478552354865487,0.040391956956010486,1.2022388274642968,0.0
0.16810859280170798,0.240713552337052,22.0,0.3702944643243482,0.04438037950245071,0.7536763747649977,0.0
0.06874935127777815,0.20541460792826866,34.0,0.3194634650585562,0.019852427807199764,0.6149144512778447,0.0
0.16289935446271533,0.3312013884501687,19.0,0.4036559606406552,0.03964221307155162,0.8527254429584545,0.0
0.06324911576367587,0.07665225524002403,29.0,0.10284813031146696,0.05140119415164778,1.2306155322089252,0.0
0.24221224815317022,0.33196416450956406,23.0,0.4006137766208743,0.05121548257784211,0.8503793441722206,0.0
0.19057940735268572,0.3211772429808282,26.0,0.45912813666713775,0.04721649614503839,0.9180916711072212,0.0
0.2769395646890368,0.4522383180445793,11.0,0.559983433692063,0.02951144384280195,0.9306299102405667,0.0
0.029351862656815168,0.05930990448389556,30.0,0.08124791158743316,0.04535396779848747,1.0958193515644203,0.0
0.07797154895794152,0.12305055251677817,29.0,0.1629016810361791,0.06336579852383596,1.315152586935966,0.0
0.09466472996357497,0.3577101616119231,20.0,0.6483986770371699,0.01878507567677705,0.7599295521000222,0.0
0.16737104476656062,0.29782924800153343,27.0,0.39693500899407086,0.025110281849020474,0.8891598901101184,0.0
0.049641451725993005,0.07539675585453366,29.0,0.10325841445601486,0.04037208468423483,1.2086569187295497,0.0
0.05208249495709394,0.1551759430686102,29.0,0.21875558034446269,0.019308501180853484,0.6876334538787388,0.0
0.050102946923684694,0.10505036589785907,31.0,0.14743011696010527,0.04923609432723633,0.7486388448162522,0.0
0.17023999505296686,0.3256598623818102,25.0,0.43725045503600907,0.04217735893823204,0.7965312244670862,0.0
0.03954143755058052,0.12276735032944561,29.0,0.19628246378324188,0.014659165123848142,0.9559355561046289,0.0
0.06419860330587412,0.09757088851855908,29.0,0.12478835660242678,0.050389126550432345,0.8800595837300424,0.0
0.07013777680984662,0.21560714681898122,25.0,0.37840744715651037,0.022451603329428887,0.5708500614844829,0.0
0.2920788154057798,0.36195640088762465,15.0,0.45813936324297866,0.07107855443744227,0.7929247708736719,0.0
0.09203415217039883,0.18561805426318678,29.0,0.2952856139554967,0.029460789481425394,0.5660848463742065,0.0
0.00887901250262587,0.06646586174458001,30.0,0.09477817267667894,0.0137196896781254,0.7183407589978509,0.0
0.05820949379727181,0.19520354436077716,29.0,0.2904411750087247,0.019196407757464094,0.7622079441707549,0.0
0.07995581706433567,0.13065081350623334,30.0,0.16282780227051077,0.09739761642734336,1.4245501902063895,0.0
0.17803937363694639,0.297167637769403,29.0,0.3786819836540086,0.0571573341214552,1.2628343233104016,0.0
0.036577116051589,0.08454437606839829,31.0,0.11486223285821079,0.028388387666456204,0.884254825583314,0.0
0.12667530830934193,0.3324091357762477,25.0,0.4294711788480569,0.04060102217104169,0.7994288022741934,0.0
0.0419691652799559,0.07428552863481816,30.0,0.11319098662583482,0.029646309319593372,0.8867476678929542,0.0
0.026300353480729136,0.08371313641526996,29.0,0.1274835538918395,0.050362472042335536,0.6730449102126665,0.0
0.16153461561003432,0.3488746705967018,12.0,0.6811768787519933,0.04978217875073936,0.7902135958712226,0.0
0.08128093472798598,0.1169380821659218,32.0,0.17365280533591143,0.059743002259995445,1.2155093414539644,0.0
0.03478624951514156,0.06704950120742843,30.0,0.09755090352478357,0.028290740146442103,1.3972143455816888,0.0
0.3515871642553258,0.44228135257548085,16.0,0.5231042969637201,0.08798119728890036,2.2625213675563676,0.0
0.1703157371710353,0.25378044050575504,22.0,0.33578178638238226,0.03857780317355223,0.9759539328917655,0.0
0.08181926150773802,0.23410470062788757,31.0,0.34994373343933305,0.026267059763447898,0.8948719801414329,0.0
0.012859328326200065,0.06655795525655442,30.0,0.09395945059047689,0.019870001765671188,0.7306941603153537,0.0
0.08148723220698938,0.18060288374537983,30.0,0.29926993419828296,0.0268729726790004,0.8064220187551794,0.0
0.058984798537242804,0.3098944982687637,30.0,0.42577533774699194,0.01461362248648184,0.8338566054101078,0.0
0.1075150030855617,0.2654615720421563,28.0,0.3465996831953765,0.0344599044774899,0.6496671506901425,0.0
0.1584306681905128,0.296258753224497,30.0,0.3598253618418327,0.05310449897860788,0.8487460270384969,0.0
0.02667411997632237,0.06972132098726966,29.0,0.09407161760345052,0.05107819644119081,0.7541947347302393,0.0
0.024429564106904514,0.29401075307572083,27.0,0.4280512317784089,0.007829981131849097,0.6414710818839761,0.0
0.2738087306175594,0.3619077602292195,18.0,0.4372857447629688,0.0685179164572472,1.6357889397089016,0.0
0.2083563332799389,0.43941720192954287,11.0,0.7055301366285801,0.06421182350308711,1.0853146743766002,0.0
0.07028262610995172,0.24462239807310665,26.0,0.3264131748803471,0.017169520560798474,0.6762640525549475,0.0
0.019107109949273202,0.06360220227134751,31.0,0.10049935372742105,0.03216417359043889,0.6466584693264761,0.0
0.033273154557873524,0.0589178700667901,30.0,0.08317625097734298,0.0514130771875053,1.2423712861399523,0.0
0.0719096575330054,0.08098592033320187,31.0,0.08992276200099754,0.05076256653131377,1.4026744374158324,0.0
0.06428060696168372,0.09936960001572498,29.0,0.13882402069469063,0.07830296944540274,0.8112874696248104,0.0
0.15974060603568999,0.2415712437799792,30.0,0.29413070597392704,0.039592969862357726,1.759742001120479,0.0
0.06494699172707866,0.07834744518607643,31.0,0.09958881198085776,0.04584747169796076,1.0597358849432446,0.0
0.13918823531699465,0.4581869042535941,13.0,0.7617933785364824,0.018977040054935213,0.615028460789139,0.0
0.14160391304687925,0.3983489153966695,17.0,0.5944340693830256,0.02082740632751207,0.8064647996522771,0.0
0.40329504741285194,0.4797095144241652,18.0,0.6100987412390311,0.07843950526138173,2.384662049970365,0.0
0.1335736796213854,0.2955260824224789,22.0,0.456305054014172,0.03342548720248242,0.8474173836110621,0.0
0.034947720075342664,0.08482975565003266,29.0,0.12218926124358108,0.06692128972819489,0.8874026286554004,0.0
