min_distances,avg_k_distances,avg_std_centroids,max_k_distances,outlier_K_factor,lof_clusters,label
0.15382351154347343,0.20938591234134596,13.0,0.28408872257251044,0.0477461978568441,2.3764094243636644,0.0
0.18106998093553647,0.35648773494785047,12.0,0.45650294053644,0.03599827950524053,1.4458887571628385,0.0
0.05829801761526916,0.15136018759108544,13.0,0.24414401325704277,0.03775722381869132,1.0928443617706693,0.0
0.27000335556002775,0.4283749600345561,12.0,0.49253821565524764,0.1209926231333774,3.090464404087966,0.0
0.07375828755706874,0.1666541775458307,13.0,0.24398225893134945,0.03907392969890541,1.5834937622570164,0.0
0.05219466972541471,0.14380291451432317,13.0,0.23334094429602223,0.02765046373847093,0.966292658302615,0.0
0.16508753790590627,0.27212545881556627,12.0,0.4032157900499441,0.0712926768732624,2.40810171561599,0.0
0.06303446308414144,0.1938926930283844,13.0,0.29886331988607745,0.008356497489988674,0.8536438010263259,0.0
0.08462604829071074,0.15930797263235413,13.0,0.1938099151971152,0.030874057794817,0.9399952256830577,0.0
0.5131159828674523,0.5747444156117419,10.0,0.6997640023185909,0.13127494070609008,10.350098607779982,0.0
0.10283675400451751,0.1428220227815499,10.0,0.2003138021959015,0.06359777879401421,1.7897231051328917,0.0
0.11588652285812903,0.22821515691070937,10.0,0.317825510823416,0.053605139212104344,2.502566421996217,0.0
0.05004174685105857,0.14894323464258735,13.0,0.2449011501098993,0.03240997744730924,1.012005439776031,0.0
0.11901422329320764,0.1648027038977474,13.0,0.26396147738596903,0.0602684918596735,1.4819544010371586,0.0
0.028461131544193368,0.1722998048868221,10.0,0.2376996312622456,0.010820006994352385,0.8742525139285218,0.0
0.03807298124535983,0.13317312880208526,13.0,0.19201640879443005,0.024658301141776327,0.6225989067863646,0.0
0.1728980213615805,0.3379074584691082,10.0,0.429143686031118,0.03541152303651041,1.5632875064692633,0.0
0.03489121684814338,0.14302678813521674,10.0,0.1870486363295582,0.01851326064667975,0.770319212415721,0.0
0.04683781883950547,0.15197602445504135,13.0,0.25433661626474524,0.030334925293228773,0.6253594181930945,0.0
0.11372405939589778,0.24309815710769644,10.0,0.34528902162740854,0.054470081596025406,1.7623899849523625,0.0
0.12518157167107408,0.22856469769202437,11.0,0.30872384247736573,0.04759000811130377,1.6979050538276328,0.0
0.0392626591757523,0.13294929303527636,13.0,0.1996347613236718,0.025428806516185853,0.643096770858128,0.0
0.2900740152917255,0.47216880948083684,12.0,0.5626032109602949,0.12998659198209297,3.2954543907077407,0.0
0.060119526202388855,0.13879521997985317,13.0,0.1991568720147567,0.03893693987465432,0.6847650784512307,0.0
0.21789089004048415,0.31219168627863547,12.0,0.4123923393481778,0.043318594947637665,1.5255013180376389,0.0
0.2010883075212807,0.3590090710853729,10.0,0.4449026550333079,0.051446176942344844,3.347474362963566,0.0
0.04458293619531644,0.16703835083161928,13.0,0.2185778707487558,0.020187760473670595,0.6786311309468859,0.0
0.17120115763475702,0.2596633014401046,10.0,0.3354199180609689,0.08199971998216943,3.043162168429726,0.0
0.4755353702986874,0.5657850579286301,13.0,0.6609787029392649,0.2408098696172303,9.199231262200303,0.0
0.07864687290740652,0.16017288131233798,13.0,0.23955035973090616,0.028692679719412462,0.8145755597168192,0.0
0.2497526760211638,0.383391363997276,10.0,0.4894228731543134,0.11962331202353485,4.659498207889853,0.0
0.08033191847349896,0.21463200513709002,10.0,0.35758753436926455,0.02055201589216363,1.048311380323002,0.0
0.05440078776612332,0.15613533270739915,13.0,0.22231513059102526,0.019215498022045793,0.8185158913637365,0.0
0.36778032968224594,0.45693004380675417,10.0,0.5636345938263001,0.17615467363388618,7.212066806399467,0.0
0.0457126507061739,0.1614844857515329,13.0,0.23346001780321093,0.02069931058443284,0.7496707845938995,0.0
0.09201397451623897,0.21363656361068525,13.0,0.32443652897311615,0.018293174583162364,0.6811917148222089,0.0
0.11648803219771607,0.3576953166203407,11.0,0.5397082846551136,0.029802150060241832,1.631251440748515,0.0
0.159444561024853,0.2358969957745714,10.0,0.3132813271684605,0.07636869713586283,3.0491827824525264,0.0
0.09323557188278843,0.21826645869108258,13.0,0.30182200421107663,0.042218336283404365,1.3826492994949415,0.0
0.036143842505578304,0.1539569864145065,13.0,0.2249763277742481,0.01914743424619987,0.8262509484300667,0.0
0.1380330718377738,0.20092300922226128,10.0,0.2650373100674856,0.06384937479569248,2.0824703942356613,0.0
0.03217677860488764,0.13686771090539984,13.0,0.2171580325118948,0.017045856496760964,0.8609585357628109,0.0
0.10662084409147254,0.15966138690638704,13.0,0.21237020198462983,0.033094680173235,1.2921507221143216,0.0
0.08988383874720517,0.17392327665137627,13.0,0.2602275263322056,0.04761654469755183,2.068479441273641,0.0
0.060366243078252044,0.16333668948910746,10.0,0.23113024482697664,0.02792335798946134,0.8741986304239826,0.0
0.15267648477663576,0.24302875111992828,10.0,0.3193108147590879,0.0706229164446122,2.7096274351404053,0.0
0.300284646437949,0.35145017474225865,10.0,0.4617651399667178,0.13890140008143886,5.687392460515558,0.0
0.2346988065445394,0.3864326006688878,10.0,0.4906378462382903,0.11241300399299663,4.288334839893923,0.0
0.04143693797997666,0.13151725746899237,10.0,0.17194328313940943,0.025626024868852588,0.828042591570889,0.0
0.1452258391075722,0.29730179645548416,13.0,0.37483295841735265,0.07354198565415074,2.309403784874565,0.0
0.06455703634510172,0.13915492117340428,10.0,0.20326404522653765,0.03992428735053769,1.127059979874476,0.0
0.20204134904729654,0.35992057044453935,10.0,0.44556581276127316,0.05169000187471006,3.368489591707725,0.0
0.5168869176751003,0.6635387449160731,9.0,0.7634781441718659,0.24757182192791455,10.126852258602073,0.0
0.08371100134297164,0.28446512596187384,12.0,0.4267056915012953,0.03615040508317011,1.1327986084450337,0.0
0.22296487324434072,0.3113594751117214,13.0,0.40698917242410054,0.10096153011052546,4.4326054889172,0.0
0.14382270733503053,0.2392834700263887,10.0,0.33211783611939133,0.06888634336054118,2.4937857765337013,0.0
0.14342516619089848,0.2260580343739918,12.0,0.2705054449078032,0.061937831034645674,1.7683980203294145,0.0
0.05283222775016501,0.13939243279559133,13.0,0.19227806036125117,0.03421725694289451,0.6819640828696045,0.0
0.023766728289623,0.1493275220569837,13.0,0.2240820252662595,0.012590577969196845,0.8814493790921796,0.0
0.0842118646095695,0.1584857193970151,13.0,0.23642240249653323,0.02974539495263791,1.3785067564187108,0.0
0.07810172569882214,0.1582391900521346,13.0,0.23734269583125592,0.027587165872231017,1.2562948247506112,0.0
0.09957851623777626,0.1523374926340484,13.0,0.21533922893215224,0.06449290179874237,1.3943050931185976,0.0
0.1723414095564423,0.2729978848916518,12.0,0.3219096574380514,0.07722881507708448,1.7016191353393266,0.0
0.0653691132013838,0.17702462445245493,10.0,0.2825287978893849,0.031309653813392076,0.906939430870252,0.0
0.06749545875382126,0.15951083802168758,13.0,0.20507256801383048,0.02384081016909048,0.830694464778815,0.0
0.03517835389672844,0.18996394968080382,13.0,0.2968501829761265,0.006993761249467079,0.6875260874427558,0.0
0.030289955360394923,0.21140266989508105,12.0,0.3635742664039183,0.013080648166459327,0.6959050670737126,0.0
0.09421280449228231,0.16812570695438767,10.0,0.2261016499756253,0.04357961888764447,1.0976982986033255,0.0
0.1237990749721801,0.2860133316717675,10.0,0.3794588053817775,0.025355488517176172,0.9066517992883554,0.0
0.08882023169032069,0.15323089761068975,13.0,0.2040453318175667,0.057525204196327534,1.2462187861137668,0.0
0.15571643141217043,0.2855434767541857,13.0,0.37447057127296024,0.07885439420010404,2.362113941704973,0.0
0.19329937633293817,0.2349760698852351,12.0,0.299077875009591,0.08347589497980075,2.5061147216796376,0.0
0.1711463496740486,0.3219172732170089,10.0,0.4327795645626497,0.08197346877281446,2.819840988076179,0.0
0.12691431903863698,0.24316860958713565,13.0,0.33485536216156025,0.057468531507356674,2.0015521995713232,0.0
0.01718868737605039,0.13568085351624554,10.0,0.1789613373372552,0.008002149727334651,0.855457560283186,0.0
0.07512525022678004,0.16238140704019843,13.0,0.24647384026238217,0.026535812373609274,1.2159759571140338,0.0
0.19149716297419575,0.24310528783250468,10.0,0.3325783164454518,0.08858003352574252,3.076993510443881,0.0
0.102036491501987,0.16004813893302186,13.0,0.23034692922669903,0.04620351250513275,1.5425161653657733,0.0
0.20021864775903583,0.3388988321764609,11.0,0.4691593679009134,0.05122368429441526,3.96216075744166,0.0
0.14173097109045626,0.30043032224430755,12.0,0.4494170428140014,0.0612061967429953,1.881915128454999,0.0
0.090532005998877,0.16889048834520054,10.0,0.23952489144166966,0.04803623305024313,2.2702137706934353,0.0
0.09175549961808041,0.16682152384612678,10.0,0.2397228936836788,0.04271653967442105,1.7298119792457987,0.0
0.15329000899099215,0.27131338126287163,10.0,0.35351456789017066,0.039217521014789175,2.363378573160939,0.0
0.08730441515049972,0.1690118446690877,10.0,0.2287890116109338,0.046323675104875096,1.8577855845818119,0.0
0.05747106205926267,0.1312412613465069,10.0,0.16499215077326485,0.0355420776091541,0.814105107259556,0.0
0.07773723545079471,0.167132214140871,13.0,0.24014142781821568,0.02836081736763057,1.1536229848276038,0.0
0.06881275662490277,0.1645710698946543,13.0,0.27409728923944093,0.04456718701164007,0.864038237115409,0.0
0.024150218643041933,0.14023206364999766,13.0,0.23543803364487226,0.015641101496680045,0.6463613808747732,0.0
0.1097617348603036,0.15915706142678693,10.0,0.2376192302832383,0.06788042467176839,1.9007056342648576,0.0
0.16688882731084698,0.2720523201979082,13.0,0.37841511405735934,0.07556953307703158,3.1559109126094076,0.0
0.06007667891496123,0.15692084899954578,13.0,0.21144138546869126,0.018647558941242606,0.8476668525235118,0.0
0.09878683854969977,0.21164937439872,11.0,0.34836349772986164,0.025273499181770524,1.64122224590583,0.0
0.11829487373598994,0.26342505371607516,13.0,0.35247764577336094,0.015682386540419778,0.6559013431604765,0.0
0.3067954909153009,0.39069862498983293,11.0,0.45975736380086235,0.06283528005982605,3.377140311349946,0.0
0.1033474656221323,0.14766003998508187,13.0,0.24721245194399957,0.03207863669269541,1.553594763255693,0.0
0.0795012074360685,0.14903839105688177,13.0,0.19918743581067608,0.05148965618058411,1.0553606911008109,0.0
0.17803009382657511,0.29376720183428734,12.0,0.3374074202546736,0.07977800129217183,1.7774415726972208,0.0
0.14150055320995997,0.2987796524103093,10.0,0.412638640438034,0.06777410796072302,2.3843328281632767,0.0
0.18431863886520622,0.356596808826162,12.0,0.4449539571526255,0.07959758397890897,2.498342258987292,0.0
0.13175099529001885,0.28596566209274243,12.0,0.3676742362957749,0.056896366946217476,1.6359000565729327,0.0
0.1344549210380011,0.28328874491380357,13.0,0.3627451631377041,0.06808762087291031,2.103737359644977,0.0
0.12131935556455291,0.27747670374002753,10.0,0.38816017549365456,0.031038189688103682,1.6785508417168442,0.0
0.09153125004361082,0.15040787290505903,10.0,0.20090699675697643,0.048566431395870156,1.9763836256620924,0.0
0.12361934560318744,0.25354192758618754,13.0,0.36304563292821657,0.029477614651564725,1.0516684998928247,0.0
0.07626609472219827,0.18155275170493818,10.0,0.23328903527851333,0.03527808518124157,0.9299935574220091,0.0
0.15411396048525777,0.304588187451128,10.0,0.41437685167946275,0.07381551491663894,2.4699243278438883,0.0
0.3861056339839454,0.5499314896096894,12.0,0.6777470945692194,0.17301982549586226,3.260710233011304,0.0
0.08343368580798445,0.1400860851092239,13.0,0.2049252299268938,0.044199534476167646,1.6328325671216022,0.0
0.06655881523609294,0.17639561101236953,13.0,0.264757216136883,0.008823721901376235,0.6164571890029653,0.0
0.09503046187953999,0.1954079808494225,10.0,0.28178255646274153,0.04551646362417172,1.6617012372220452,0.0
0.24047103483985643,0.39079464955678384,10.0,0.504766411436239,0.11517771137248142,4.261853048619676,0.0
0.16653180131071507,0.3617780221562025,11.0,0.5181836944656573,0.04260528432689599,3.0302674692741003,0.0
0.14983720002519885,0.186734472243401,13.0,0.23176011050233758,0.04650886283204352,2.1536230013899123,0.0
0.08649322816926859,0.15319737030143327,13.0,0.19610521114883947,0.03916531125778938,1.2613850883712965,0.0
0.14546287473068104,0.3444099470972672,12.0,0.47970070250857394,0.06281781082192317,2.157369035882174,0.0
0.07764157728161322,0.2369023916255962,12.0,0.37163721832986985,0.033529338139523183,0.8350229654951016,0.0
0.31566487420325423,0.42608175139954857,12.0,0.4859089690882248,0.1414542463063136,3.566103715813981,0.0
0.12199054561838063,0.16396676085721254,13.0,0.24318677079058,0.04308961660842002,2.2995716596767624,0.0
0.1867397315705046,0.3442285447648174,10.0,0.4528856241756473,0.08944218549616932,3.1735342210846116,0.0
0.06053366834538911,0.1318668681246331,10.0,0.2289875028716319,0.03211913143801659,1.0907726388571921,0.0
0.09268124409945523,0.17831957866745285,13.0,0.2806630317448584,0.033812828846649795,1.2579973804979683,0.0
0.07779598623658349,0.1450175060524539,10.0,0.2099095247559306,0.048111708422059536,1.0956108445531914,0.0
0.1031269254380355,0.15603380205673129,13.0,0.2092723844598488,0.0667910602242769,1.4846041717436027,0.0
0.09739021725762956,0.13975572349010915,13.0,0.18775734732908,0.034400265215386416,1.5785334936141016,0.0
0.05202965495565263,0.14412080959944878,13.0,0.2220205354014089,0.027563046097328223,0.9816418956189994,0.0
0.19196036545825285,0.2639065814635302,11.0,0.33010580389991595,0.03931571252227394,2.192430044841074,0.0
0.08100359913465945,0.21530190436108315,11.0,0.3182133737971215,0.013050048261685158,0.6123127267094377,0.0
0.02214638088712541,0.1378421551643117,13.0,0.227589393657101,0.014343298351026119,0.5663941123816638,0.0
0.20976025404335877,0.3663675647572913,10.0,0.4758776907745319,0.10046825811563419,3.6544110983136595,0.0
0.3605900725314276,0.4188156045528717,10.0,0.533202539694293,0.17271077710238752,6.784481409795326,0.0
0.06126980511350821,0.19899272368057547,10.0,0.3378236431581451,0.028341314862202916,0.8571362480502286,0.0
0.27257701368634896,0.33601037262485434,10.0,0.4415965472447829,0.13055541857690608,5.202894850634418,0.0
0.09378987506302963,0.20029368098071226,13.0,0.29220661592669533,0.018646238983603427,0.7641734783710188,0.0
0.022018005853784387,0.1577176074260851,13.0,0.23321335933876372,0.006834300253318755,0.864435858942743,0.0
0.04224453781088517,0.1286416326666902,10.0,0.18514037231270442,0.01966683722433431,0.8932965659813793,0.0
0.12393565446103313,0.1877298218191519,10.0,0.2527969578079494,0.02538346158290444,1.3570894254811803,0.0
0.0713611096639686,0.16531216813768268,13.0,0.2355246109561856,0.037804009211688396,1.5519652688189867,0.0
0.08620412471631345,0.23700791221334633,11.0,0.3423692703257869,0.0138878765872376,0.6721749018591561,0.0
0.04253298741375367,0.1483847790560368,13.0,0.24849040119846652,0.027546863360891724,0.6088123373877338,0.0
0.2826619003847567,0.38545293300962447,12.0,0.44839835524579535,0.12666511020383858,3.1240036412422385,0.0
0.04886835682158684,0.15919931983349955,10.0,0.23770530930223693,0.022604829326831395,0.8732116692113298,0.0
0.13057908598157084,0.18665691473863202,13.0,0.2514407418963246,0.06917511502478263,3.6194100591464897,0.0
0.10037646894432621,0.19438613166930535,10.0,0.27904261340415615,0.048077025061906836,1.7999109779154878,0.0
0.06432714704984654,0.19078428289839128,13.0,0.2837414618554477,0.029128207951752444,0.9593880579726197,0.0
0.26190815431906544,0.45205085314159754,12.0,0.5740286264471836,0.11736503994684606,2.1220174673727064,0.0
0.009756232088610225,0.19124912839038055,13.0,0.24559970349782329,0.0023264194496097333,0.7241808674201934,0.0
0.26481308479625343,0.3914309990789677,13.0,0.49310573067010843,0.06314592615118016,3.0458459568438134,0.0
0.35332570426160614,0.45931409532992085,13.0,0.567835300444067,0.15833063885591392,3.0551038694424966,0.0
0.11482929186724733,0.24179353709105317,10.0,0.3434724478212452,0.054999451574698176,1.79129728021722,0.0
0.2263519946166912,0.3328997192595343,13.0,0.43947045710784277,0.11462405893594972,3.66727171738727,0.0
0.18994340771878349,0.32374048637748326,12.0,0.4662664621424678,0.08202662758481358,2.7458074412012823,0.0
0.1659429478956987,0.31535863561912797,10.0,0.4056229780453633,0.04245463281783781,2.604174386254475,0.0
0.09344166789815059,0.25033583218053473,10.0,0.3685916588293526,0.04475548359703178,1.4674297873692046,0.0
0.06083015052201596,0.1498765299647915,10.0,0.25650957362105714,0.02913564007505203,0.9448816710287975,0.0
0.10478729069637084,0.16132711997390536,13.0,0.20974398669362315,0.032525552591208165,1.3428942806144581,0.0
0.0761396790914177,0.164027368092452,13.0,0.24895989997438614,0.038556934646492395,0.8954225561902666,0.0
0.07937700909844743,0.15069875599460544,10.0,0.22243850948646818,0.01625733345080123,0.7001328566459302,0.0
0.09267346830058011,0.21430731637625425,13.0,0.305458721473728,0.04196380812874671,1.4129024907631584,0.0
0.03685761646769991,0.1631281871623251,13.0,0.24036913253914197,0.011440455563264914,0.9164566159290745,0.0
0.059289174501826684,0.2318176150931889,10.0,0.32921099205225884,0.012143111599272782,0.6822391708212259,0.0
0.04072355381706748,0.14815607522223045,10.0,0.20107061421645417,0.015481785622309629,0.8973209912562174,0.0
0.028638100673309085,0.1674460688669925,10.0,0.22818985317339094,0.010887284966482315,0.819861920573072,0.0
0.12535891550861172,0.24155332732889678,13.0,0.3335713652247032,0.056764223613267134,1.9708947436930893,0.0
0.3225165224756877,0.3767785438172334,10.0,0.49217132174867123,0.15447479969177708,6.284052764949697,0.0
0.19304638985504455,0.2901418801568556,12.0,0.38948704720294647,0.03837929326315878,1.3725214873868257,0.0
0.06081166736712172,0.1355434237988607,10.0,0.20153236143772268,0.03760802260580381,1.0528271423830289,0.0
0.10594141838495108,0.16445754776174584,10.0,0.2171581920273359,0.0490048742579451,1.2730620732250306,0.0
0.2822781768385939,0.44219202332591545,10.0,0.5318435899110973,0.0722176898876329,5.1622497077239355,0.0
0.10322632763531975,0.1632911055441084,13.0,0.203955220659249,0.0376599837725072,1.3781253027341396,0.0
0.24583076308700144,0.40252427607620456,10.0,0.5101047577413741,0.11774484480497867,4.4462202515206855,0.0
0.05148643074421125,0.19155206688970955,10.0,0.30820996585724014,0.02381586071882226,0.8141343335803478,0.0
0.16199781343626515,0.2912908620590441,12.0,0.34771987014109834,0.0725936918408689,1.5830509095942817,0.0
0.06384670321564659,0.18188674188807946,13.0,0.26699758389218586,0.012693277239937628,0.7549692432379378,0.0
0.4359988378683276,0.587837704649558,10.0,0.6993617306487603,0.2088290938664534,8.400978370324601,0.0
0.04606266482163291,0.14194950899113237,10.0,0.2422469968495981,0.02444082485386043,0.9513614206826405,0.0
0.20971076007994785,0.32721149594633714,11.0,0.4422845311475373,0.03378535730848797,1.093478507274187,0.0
0.070148254000423,0.16704517689023868,10.0,0.2633586283780919,0.014367177212005635,0.6795067670637626,0.0
0.203109087553612,0.31831411968829915,13.0,0.38633008826546844,0.102853911500082,3.6918991121160123,0.0
0.19883668587245942,0.4369329653535309,11.0,0.6174318757409869,0.05087012492231272,3.268292389458081,0.0
0.08261500169039802,0.1769891117909291,13.0,0.2997359843152267,0.041836021099747246,0.8521274667845458,0.0
0.06109292159226428,0.14398368695476652,10.0,0.1876074188149249,0.0324158709060599,1.1984918147554275,0.0
0.19579659689412685,0.3323095377261408,12.0,0.38393529338938964,0.08773944238460436,2.03803400914071,0.0
0.0717728087496119,0.15587730270761652,13.0,0.2106646771230511,0.02227799048997721,1.3860700269226256,0.0
0.2546848066983209,0.40515406982188573,10.0,0.5101763724994003,0.12198564029298015,4.700828407399461,0.0
0.10188030118294274,0.3068452854304074,11.0,0.4706748378360271,0.026064926728981377,1.6517312717456218,0.0
0.07750161957303864,0.22309940829547767,13.0,0.315454782547783,0.015407992805236548,0.7077120459460617,0.0
0.1708097690823619,0.282732738059878,10.0,0.3563956663151836,0.03498382471405855,1.491218106807766,0.0
0.25846987667189925,0.348377289742295,10.0,0.45054861174156285,0.12379856423715406,4.919615520373278,0.0
0.09103083032533818,0.1740310664343951,10.0,0.24863412072593938,0.04360077174447024,1.9061371587516085,0.0
0.17294559889185462,0.29786471183986046,12.0,0.4026805204281591,0.034383082032391966,1.1072951551211059,0.0
0.021961403272036852,0.21218706092473774,12.0,0.3661827210727939,0.009483981934778833,0.7279615379787585,0.0
0.07798579688393904,0.1963823960379229,10.0,0.286649627184473,0.037352630060552096,1.256099603420889,0.0
0.16780266777909622,0.22772432623104746,12.0,0.2851449763873002,0.07519493563796742,1.771372847712305,0.0
0.09900351531171701,0.13860025083862773,13.0,0.20351506510904271,0.05244775231856364,2.0215902403413715,0.0
0.18345430431678256,0.2902190060758107,13.0,0.3928615602360971,0.08307060659230753,3.630942663738796,0.0
0.13031011022679093,0.2710590759139291,11.0,0.4073913900142662,0.0333383729304822,2.38829199645312,0.0
0.201243496434404,0.35895079552536907,10.0,0.46707609339899364,0.09638901152210227,3.4915289581629754,0.0
0.019928923173229158,0.14166010030792128,10.0,0.185743168584857,0.0092778595391135,0.8238980887424298,0.0
0.12806775912528537,0.26677326349917496,13.0,0.3730802010979309,0.057389116825019855,0.7431065093987871,0.0
0.03357690560654358,0.2789061235081418,11.0,0.4625444590421213,0.00859027284233244,0.9209879408574916,0.0
0.028275885451975034,0.13230999104055616,10.0,0.20581560082798556,0.015003169412703618,0.8170576180608299,0.0
0.05752545899177182,0.15893847230700525,13.0,0.22335815958705574,0.030474483817192987,1.3113103387548068,0.0
0.09178892237906551,0.21883373660204689,13.0,0.30470744627654583,0.041563273693031935,1.4971997763124059,0.0
0.22208707453461946,0.2819647601762463,11.0,0.38211487237806424,0.062216492096277005,3.1273470399955277,0.0
0.06721527052976148,0.13976890280047438,10.0,0.22140007714665857,0.04156823062057956,1.0964707280166313,0.0
0.045442469623125585,0.1815049190445721,13.0,0.2499693136723217,0.010835970711783098,0.680813145002107,0.0
0.0646821683589821,0.1581300417384445,13.0,0.22624021775743944,0.023597947021573314,0.7299096410095948,0.0
0.10851688147542603,0.191936071620251,13.0,0.28070053648211873,0.04913792131092844,1.8062685599476773,0.0
0.045718535641609714,0.12695281343413947,10.0,0.1823575335171815,0.021284148086164724,0.8089492853000698,0.0
0.05954682736360579,0.14590906907636755,10.0,0.17704415523022576,0.0315955141508324,1.1651278663813902,0.0
0.06757499999563721,0.17884379574832648,13.0,0.24552827077779105,0.030598879982775273,0.9619339052537538,0.0
0.07657458651207238,0.14223088282604615,10.0,0.22687101422220485,0.04735635290495411,1.2040097205206368,0.0
0.09058941672707084,0.16525191498166683,13.0,0.2558495070071253,0.03199807998040243,1.186717952408154,0.0
0.09443404727265842,0.15962338071243426,10.0,0.2232615334939404,0.04368195822572482,1.156778220673991,0.0
0.2890857241417227,0.3909467839141295,10.0,0.49216650825167146,0.07395932413488063,5.344745867333066,0.0
0.053426570307606586,0.15267748551260413,13.0,0.2010911913243534,0.018871384004292023,0.664815001974016,0.0
0.1018507572568173,0.14638397924339638,10.0,0.22087510232700563,0.038720382715201125,1.2791508240594707,0.0
0.26248790850262715,0.3260903251357431,10.0,0.42819250220171984,0.12141792272085956,4.905090842558979,0.0
0.04906389162565723,0.21724113523866967,10.0,0.33143131462972014,0.010048854896548188,0.8546625986791125,0.0
0.06565887167581051,0.22077004924293614,12.0,0.3495223069355498,0.02835463404218042,0.7217927442029166,0.0
0.05166828190109988,0.19842887515385127,13.0,0.28410564217568063,0.012320544945109039,0.7291235739390164,0.0
0.13390824787975966,0.3228951210605289,10.0,0.44577847851176966,0.03425891589312041,1.8643906274124868,0.0
0.09921573659192605,0.15735220186609963,10.0,0.22613284967976272,0.04589380404961041,1.3485363686617917,0.0
0.14917172110364083,0.2039381448310972,12.0,0.2811547585770553,0.07902468368667788,4.029925877248488,0.0
0.08430998464436659,0.14185542672728518,10.0,0.253928608252454,0.04473483191004792,1.737262678739823,0.0
0.4858982968586548,0.5736087440523925,11.0,0.6958206002936272,0.12431160252084232,10.059418025405419,0.0
0.20687017230382826,0.31134350788786597,13.0,0.4057149452652697,0.09367363040694873,3.4645632089232765,0.0
0.015716003990858367,0.13506811249234008,13.0,0.2204166772540796,0.01017860820129957,0.6004418231018831,0.0
0.16015074096398044,0.26698427448992246,10.0,0.33863979540585687,0.032800731947649646,1.3542536764455069,0.0
0.03443126015651742,0.20377151221814965,10.0,0.31624371576530796,0.01649144042291489,0.8253414117860508,0.0
0.06470728756814309,0.13324193816777205,10.0,0.21561295831437363,0.034333651523318486,1.0690959771636537,0.0
0.1543128810674183,0.24128536189518104,10.0,0.30592879368873993,0.031605070432364275,1.3395284368098426,0.0
0.05719263584620184,0.23316647335945023,10.0,0.3862258604567883,0.014632091242955104,0.8973035642031548,0.0
0.05506616606884181,0.15049141601212537,10.0,0.2087638755903065,0.02921807770943557,1.1515629509419247,0.0
0.22145950386927768,0.32381590517179115,13.0,0.42432094155102973,0.10027987836298165,4.583386943324883,0.0
0.1016524957835274,0.22794710839513938,10.0,0.3179090285468762,0.020819611860272202,1.1795751244700847,0.0
0.23698333331687305,0.32888740372921066,10.0,0.42255314668111293,0.06062951470669819,4.2498037287612895,0.0
0.12043452307350704,0.2561405310061803,10.0,0.36186120345026546,0.030811815268527526,1.6455095955863308,0.0
0.12850609119602785,0.20311467767510347,10.0,0.28587855725853195,0.06155018832616884,2.4399377445330686,0.0
0.2354327406571133,0.39719331062869134,10.0,0.4824625056012085,0.06023281305197339,4.112501774250963,0.0
0.02990419130429721,0.13876625020061945,10.0,0.18592189133336515,0.013921820267978537,0.8262122982164503,0.0
0.16991429515093648,0.2457617510695079,10.0,0.32869377075783246,0.07859653755288787,2.688509127744192,0.0
0.1036667371875462,0.29404865090029764,13.0,0.41699413839709704,0.020609844665539473,1.1016755645497904,0.0
0.06100756429176035,0.175783534717673,13.0,0.2664832344947853,0.008087790915168099,0.6177180876804966,0.0
0.02983829979968343,0.2241145006065511,13.0,0.36095784411644244,0.013370997390442419,0.5390488690738401,0.0
0.08475708430817189,0.16960748778078585,13.0,0.24634536266519602,0.011236271836480318,0.6042411657107697,0.0
0.07435766642317503,0.15090699122966308,10.0,0.2295329407733785,0.03461702264260825,1.5849633084986745,0.0
0.08683320809114348,0.1379800238626845,13.0,0.20139688273453732,0.04600045338442242,1.6578675989644205,0.0
0.02143528886151558,0.1307135290290919,10.0,0.22583180298920072,0.011373552589388285,0.8393878859295557,0.0
0.23180539832342667,0.3521874733174478,12.0,0.45843425614859146,0.04608491963469707,1.6829511609608203,0.0
0.3336681230469577,0.4037325542467688,10.0,0.499856973066797,0.15533834675361946,7.8649330381902365,0.0
0.19533407084785143,0.2913365714657413,12.0,0.347321966514925,0.08753217740639586,1.9901471660431302,0.0
0.04352297197227748,0.15825145688215608,10.0,0.2900662270624337,0.020846071158773606,0.7845908781610109,0.0
0.0749267032040526,0.17831439038568472,10.0,0.23637197902544738,0.03488193626988658,1.3247496905576224,0.0
0.10046513514592681,0.16047875953826515,13.0,0.21858679187966523,0.036652619985328094,1.1894512773912387,0.0
0.08924871883625718,0.21391056091834404,11.0,0.2661187775037384,0.033929492948860225,1.244452849718944,0.0
0.03898363463124584,0.1397950065141626,13.0,0.21858805565641337,0.020651832484729807,0.8516038916609419,0.0
0.05032617700911889,0.2415449724492138,13.0,0.36350377674450446,0.022551927756520877,0.614570137085325,0.0
0.10302584959180476,0.18341591826797604,13.0,0.28918317699421486,0.04616745509255691,0.8222960712274964,0.0
0.12135459616932277,0.25650402279716467,13.0,0.35636661859780616,0.01608801485203207,0.6274095480774522,0.0
0.09140319123971226,0.13812923017050477,13.0,0.2037931914985783,0.048421431503446626,1.7930283274360388,0.0
0.1277703679477665,0.24909668998043671,10.0,0.351250933516582,0.06119780110417056,2.0711250820257705,0.0
0.417659824198232,0.519405143954569,10.0,0.5916332378730279,0.20004530988699434,7.943569093642768,0.0
0.30326264928981733,0.3784369246387883,13.0,0.5123992311841148,0.15357141360354942,5.102763242360437,0.0
0.09247757225078522,0.1589419427367007,13.0,0.22701761296887296,0.04187510373041655,1.2872317802903368,0.0
