-1.5895869325016232,-5.181932287374077,1.0
-5.690257116606157,-4.378004530142126,1.0
5.557381339070087,0.5943544307402036,1.0
5.58986593383864,-0.8100254600384158,1.0
-2.258206402976885,0.07370235408292913,1.0
-0.725859736405079,-4.732023788859073,1.0
1.6899157762824748,-3.4075418098848047,1.0
1.435055458773955,1.8024131087778406,1.0
-4.175701762456223,-5.263804474671982,1.0
3.369139032821277,-0.48239491476815743,1.0
-5.30203445393429,5.938395806037207,1.0
-5.3066332680436,2.3404227463026377,1.0
5.804147103160963,-3.1298387494088926,1.0
-4.293007575753646,-4.543380726930853,1.0
-2.3606982291888534,-4.78745026787224,1.0
2.305936100329582,-5.252498422439247,1.0
0.11306553779747652,5.9603622462357215,1.0
3.767643234072226,1.382633258772131,1.0
-2.32495655056066,1.4867500354996617,1.0
0.32449756693981957,-0.8869993933155422,1.0
-4.431475479117607,4.639250582885602,1.0
-0.6025842141441302,-3.664529858150819,1.0
-1.5868877894725246,-1.030442969652876,1.0
3.930454746802491,2.803372566736824,1.0
3.2316587236960785,-5.867624826856233,1.0
-1.006152021842862,-0.2238701803761165,1.0
-5.76969267812332,-2.8822414950595894,1.0
3.1234778774656196,-4.354683531252011,1.0
0.42372157743109984,-3.41757753579315,1.0
-5.854550704273281,-3.1055825088055022,1.0
5.710485058920646,3.6184453425958747,1.0
5.514919731852402,-0.1457514728836511,1.0
-4.683165615869958,0.5755138676843154,1.0
-0.5474719852804695,4.132284992875391,1.0
-4.8230090305890645,-0.14110635573866226,1.0
-4.199416023672189,-2.1038888773192803,1.0
2.8482849286535963,-0.2877824475748021,1.0
-1.4893405782507685,-1.2662846571595763,1.0
-0.48663877912816034,3.4201985260446826,1.0
4.705016267282813,5.46401623804714,1.0
3.4428406350635417,-2.2151172510238473,1.0
2.2576164730385067,-0.7487625113352969,1.0
-2.943952535447386,4.090458953111071,1.0
-5.5388838124521005,4.821143905625082,1.0
-0.4622704245031901,1.6464177216993647,1.0
1.9122470664693925,4.741412888478436,1.0
1.6400361860064878,1.3672030171207412,1.0
-5.20017551327172,0.22089626334244894,1.0
-4.1979719901955,2.849205224657826,1.0
0.1466630497520942,2.1627333505002397,1.0
-5.499925192771389,-4.982495807450361,1.0
2.595880656752186,-5.13498796801592,1.0
-5.144919266816897,-5.854698297181351,1.0
5.478016779593762,2.850100313508083,1.0
-1.7609830979752301,-2.4415730245481373,1.0
-1.8035612430498054,3.295842374174182,1.0
1.9364473328449723,-3.7776531855903848,1.0
-3.910687975990988,-4.819252203439232,1.0
1.9236326364160572,3.1724719466608313,1.0
-2.8194428600999517,-5.748660467629046,1.0
-5.013939990282871,5.614320418140366,1.0
-2.454662670270957,3.230677774057604,1.0
1.4959628262511657,-1.4167243241652496,1.0
-3.5317528536533387,-4.543362982087123,1.0
1.3801556164664,3.2956053676534562,1.0
1.7268510424935677,0.3636255989899002,1.0
-5.496585318820365,5.6218653311326054,1.0
3.584570299854896,-2.486135559588423,1.0
5.759643952306208,1.2225790756358652,1.0
0.9890718984869578,2.9768781531543844,1.0
3.7412374570816507,1.8777432879780314,1.0
-4.4628510436056,-1.9407899280660192,1.0
5.137003683912596,-3.304612657873777,1.0
-1.5339957139498406,-0.8150774046696476,1.0
-0.7271401236665742,1.3552749899343066,1.0
5.316910052936491,-3.1116874580099405,1.0
-4.541983484388983,-3.630354121680752,1.0
4.6430988025112345,1.7497297518624721,1.0
-2.5691185291300784,3.7913632676234066,1.0
4.336439956361232,4.158172064283336,1.0
5.027118403674653,-2.973107757919661,1.0
3.060503144955339,-0.47352603271031946,1.0
4.103982634680738,2.741888125939358,1.0
3.3173693579966965,1.8739420521728576,1.0
-3.8708547663635176,0.5403230267632599,1.0
5.816036874294099,5.2486567979654275,1.0
-5.48191517043586,-4.0222222112467545,1.0
-4.4192547185452575,2.711758919823545,1.0
3.813423958283341,-3.437863604271937,1.0
0.07023231542194797,4.0884363361344,1.0
2.793618537195007,0.5068464659021794,1.0
1.0841722855052751,0.10032656299535958,1.0
-2.429418584174153,0.7802639143081933,1.0
2.2666236246010882,4.479874990329693,1.0
1.635496247750977,3.1334584445178955,1.0
-4.079140380545124,-0.4613103069625213,1.0
-5.88802056207488,-3.0398536257405238,1.0
2.717540581356058,5.9017194161923605,1.0
-4.80986280495341,-1.182068209664541,1.0
3.6008516243899145,-3.551572384453214,1.0
0.661019391627435,2.7968555523560976,1.0
1.391825403122148,-3.7437031846150064,1.0
-1.7353851757711265,3.4055014138247657,1.0
0.6507181695841995,-5.937244637485048,1.0
3.131889120337126,-5.576263740717131,1.0
2.9488053927747853,-3.570233278017151,1.0
5.496881761432562,-1.5847109843749863,1.0
-2.076820603943051,-4.213343396010664,1.0
-2.3327494141174214,4.519809141938406,1.0
5.956012051526969,-1.5802856339178195,1.0
-0.6166724285454892,2.6648512584328437,1.0
4.634349365580894,1.1165320102414098,1.0
-1.3016916218660484,-1.048537909816515,1.0
2.347417757961683,-5.961380836748656,1.0
1.4350720495180882,-1.7340838747037113,1.0
3.53036797532501,-4.884112322122414,1.0
1.0584272033806865,-0.2283253213665155,1.0
1.7079063108627288,-5.22175686620438,1.0
0.9598054491375754,0.7378150555142842,1.0
0.7279211329940516,1.2418519991574577,1.0
2.1176152467163476,3.659867996169236,1.0
-2.762151358461428,3.900592922160744,1.0
-0.020931812838556496,-5.0753006503880265,1.0
-5.29738884907225,-1.98914017564727,1.0
3.4187637253376106,2.4921712168909895,1.0
3.4633795760688777,0.20722867729931238,1.0
-0.7176120245341133,-4.230569679524592,1.0
-2.0616869566882614,-0.7917676059134973,1.0
-4.936794843844593,-3.352656567465465,1.0
1.1787035287648653,2.827957370870278,1.0
5.980170136715396,5.1973599761226925,1.0
1.7107823944222984,-0.9450233604711364,1.0
1.6341283764987926,3.427819416962784,1.0
-4.579965708919352,-1.081141323644541,1.0
4.077627427627407,-1.3940045768034715,1.0
0.8624672547262389,1.053232330346379,1.0
-3.7862849623963277,-1.6531747001725394,1.0
-1.9858645350968143,-5.685639497615222,1.0
-5.709698833303737,3.980364524109282,1.0
-2.723150280326251,0.21694519486578479,1.0
-2.4152931169347234,5.288150941384085,1.0
-2.888438893610715,-0.844118247132779,1.0
4.472763005815223,4.103202801501704,1.0
-3.766782985844672,3.631719717548524,1.0
-0.5017573591452882,-0.20437353497573696,1.0
-4.398240331008674,-5.032781834914504,1.0
2.7352716836851823,-0.04246617173640299,1.0
-0.7577915686178454,2.754098743828761,1.0
3.186154787893317,-4.093101987967757,1.0
1.3227017937316958,-4.375751012667774,1.0
3.0165010323485486,1.8834618752056738,1.0
5.479375453001495,-5.172503803722946,1.0
-5.315343346184948,-2.6137551036815982,1.0
-5.5562658362969435,5.635740693513934,0.0
0.07353321427000004,4.5704045255083825,0.0
-2.5193055855714355,5.537325198946807,0.0
-1.5511764977217164,-6.848272879275823,0.0
5.675347669869691,-5.72198652499413,0.0
-2.529609073734192,6.300867538711269,0.0
6.308500057125785,1.0281304337260055,0.0
1.8457209703771897,-0.7217626923035232,0.0
-2.8950491962270966,-2.3986963648211765,0.0
2.4152583850785376,3.5332434121275202,0.0
4.08210661216188,4.0546539991237545,0.0
-5.723114557318334,-0.07811573416385942,0.0
-6.1941773597669805,0.6934043525322975,0.0
-0.8185729807727218,5.4278585586161965,0.0
-2.087189824270898,-5.361061770013518,0.0
-4.998116451260298,3.6611488440446114,0.0
1.6550528864276548,-5.584282534280937,0.0
-5.8225047143900355,2.81356784042768,0.0
-5.981317910901291,4.506040830064987,0.0
2.8873911801909466,-5.861117071013403,0.0
-5.812272002807314,6.812954099016457,0.0
-1.7602088594143155,-1.8110099410635272,0.0
4.3791939416050365,6.261480083374022,0.0
6.8040148935201925,3.5472945936251827,0.0
-1.7323658025671793,-5.830989966218637,0.0
3.8800568229841153,0.8176594963012707,0.0
-1.060891870542332,5.688961391326304,0.0
-5.443235247713881,-0.1032485399279719,0.0
-6.841048973256133,-0.4387510120822322,0.0
-6.211754140454277,-5.336549172246993,0.0
-5.354632545120531,2.08894422962489,0.0
3.444628309715926,1.1671627113602348,0.0
6.470415678643587,-1.7518118866681431,0.0
-3.0000307920539497,5.1603877946524435,0.0
-3.869658260727663,6.485115552168558,0.0
-6.829837354342571,6.578303573906947,0.0
-6.395761232691934,5.4760035917729954,0.0
0.387815527208198,6.901507145670204,0.0
-5.9668480937044155,0.753959981618491,0.0
6.570235498667385,0.32336981838208345,0.0
1.8115809338936755,2.7404816457846404,0.0
-0.6364250932511748,1.7858131211768882,0.0
1.1804003669234033,5.6162121468738455,0.0
-6.36375067521959,-3.0665153457087753,0.0
6.305760777071822,5.463692974472829,0.0
-0.6208054610000189,1.6818563692215143,0.0
-3.1166634382641423,-4.366303763867341,0.0
-0.5082223308402498,-2.0530688076352606,0.0
1.171185565912209,-5.911715082490212,0.0
6.641527307326331,6.80695042271444,0.0
2.774263996276432,0.5053491288176855,0.0
-2.666613371991412,4.393130275897281,0.0
2.5862364157543096,-4.723362849171522,0.0
5.7529805829137945,4.515521400924365,0.0
6.297198786086937,3.1600731174370393,0.0
1.587812743101058,-1.1445974919313358,0.0
6.058198766956186,5.124894453005717,0.0
-6.366938618513348,-6.630862357038472,0.0
-1.7295128637073056,4.347746630945661,0.0
6.821865810409222,-4.894163524550605,0.0
1.3178300149298918,-1.6675280071656988,0.0
6.578801569404445,4.789664923899922,0.0
4.7366018659559295,-0.43829576287041605,0.0
-1.1925269672726875,-3.1723009929701127,0.0
-6.21074304688702,5.106113267570745,0.0
4.380614127821086,6.996047426005829,0.0
6.952915719034675,0.7760438784367842,0.0
3.765823812527147,6.226720218353992,0.0
4.895063469483761,-3.5371265755952326,0.0
-0.6923821056586907,-5.19176818787907,0.0
6.356714381622114,1.4864448823123206,0.0
-3.799000722951522,2.403809581681994,0.0
1.6537953664105416,-1.985721947540233,0.0
-5.410193709205194,2.402024738299194,0.0
0.28430781265310623,3.8124574842989505,0.0
0.2822890155679074,4.9305410044595614,0.0
0.7266957428427976,0.8531316014954078,0.0
5.27315043721683,-1.3512398730264414,0.0
-5.12378680169103,-6.597042531613255,0.0
3.571921579430666,1.6843337189485053,0.0
2.85711675338913,-4.0185017388752495,0.0
-5.090799341785223,-6.796374680649653,0.0
-2.0917741767076423,1.2588476159648632,0.0
-1.5085833686037475,-0.8753510916677931,0.0
5.658221722912478,-2.1244234616737954,0.0
0.19585284823735116,3.9711421783760033,0.0
-1.4484010475022178,1.7092138031902289,0.0
5.073091922454433,6.29328873120699,0.0
-4.9409712669934684,5.972226752260921,0.0
-0.11037189688646531,-3.384578563814583,0.0
-0.5720994126643417,6.720456053996679,0.0
-0.10334668409982561,-2.397477455974885,0.0
1.8676119604341608,-3.6379613371052972,0.0
-5.937913406478705,-5.19568389325091,0.0
-5.207358254591186,-4.873362290827879,0.0
-5.0564195829082585,1.9722464272450044,0.0
-4.453678818411973,-2.160658033465915,0.0
5.555037738684166,-0.36453703631978707,0.0
2.3458083392943805,-4.587521803177182,0.0
-4.307953736678609,-6.427839372269296,0.0
-4.6349091169896965,-3.0997352535525793,0.0
-4.521853220125545,-5.758164527401221,0.0
-5.311097804591588,-0.5490972475418392,0.0
-4.111327942318905,-1.9002219453269436,0.0
0.04784179196799632,2.665527600811114,0.0
-6.449630042224615,4.191745584726597,0.0
1.7906054528727087,-5.855373552715793,0.0
5.230100737494881,5.892213607445385,0.0
-6.144908562031907,-3.123712925939148,0.0
4.286817917102859,3.4756356653712173,0.0
-4.416705729010717,-4.069109473286056,0.0
-1.8133905609206522,-0.21667820732570142,0.0
1.6555668014241434,-1.8352090460231862,0.0
-0.5245139741359295,3.4645931338725915,0.0
-6.486435159531629,-3.4658827791837092,0.0
2.986894202383734,5.53289572762079,0.0
0.16348418961932576,0.4495887937144192,0.0
-5.499591841243135,-0.736226864471635,0.0
0.4566417303703243,-3.6054129491137847,0.0
-3.2305947667086663,-1.718021716535283,0.0
-6.719003231111831,-2.490891681835504,0.0
-4.039727902048375,-2.4150370695091947,0.0
-5.323330154530483,5.467381930358529,0.0
1.3102943497566812,2.5074324680228544,0.0
4.048397340502736,-0.0218092149931981,0.0
-5.7831159667760685,0.5194915854596689,0.0
1.2157756522923078,3.43615263858062,0.0
-0.9567663527844885,-5.213875760862107,0.0
-3.027137318817857,-1.9168478504191087,0.0
2.042841378642417,0.9908962653647664,0.0
-2.0146458374301526,6.8112134831017155,0.0
1.4808474709964201,-3.6788249156960773,0.0
-5.575045383314348,-4.859972051419351,0.0
-3.556591802616886,-4.75046077436622,0.0
-4.38806166328172,-3.0086676382861404,0.0
-4.572769665873432,5.554715944769953,0.0
-5.8767275607370095,0.3431594539835654,0.0
-1.2544444221447388,6.753300636720489,0.0
-5.431455369647267,-1.430021613359617,0.0
6.572586065855164,5.117099762515724,0.0
4.439008993289919,-3.389360421370842,0.0
-4.607573776539079,2.361005078942034,0.0
6.011263847786201,0.794680502195017,0.0
1.0025776525785979,-3.0802926887560216,0.0
3.7729010646871166,-4.381387520194673,0.0
-2.4684906903405883,-1.043889859370165,0.0
0.1065453015823703,-3.6062637461888767,0.0
-5.3922844536511505,1.5486805941828563,0.0
-2.959172254636419,1.137335099916572,0.0
-4.838921986161168,-0.26403857403255526,0.0
0.45625205572220207,-6.274470484486024,0.0
-2.287540105285112,-5.118194522854361,0.0
-6.112750413381251,6.859443253459233,0.0
-2.4870461703538784,4.338242241964888,0.0
-3.435030833307306,2.54103811113501,0.0
3.6431900384556117,1.3389423685098198,0.0
-0.3979333602977828,-1.2342272019382405,0.0
-2.1158442683980656,6.013408019469562,0.0
4.6286717090282075,6.510376749331176,0.0
-5.259838871202374,3.2321446528510194,0.0
6.136766395494529,-4.462737073680758,0.0
-6.069052256865115,3.3756890900608267,0.0
1.0426235845187666,4.785602874615809,0.0
-5.043186727231947,4.1337423660384625,0.0
-4.177217519331577,-4.708816799880137,0.0
-4.700278828966098,4.40404608323935,0.0
2.312761089746802,0.32291594676767055,0.0
-1.9763732222709651,5.280807571383516,0.0
-1.5057684960831046,4.4323921526020795,0.0
-0.8521112800169421,-1.722777988051294,0.0
-0.5224830006255099,-2.7807097617020107,0.0
3.4665313224675156,0.038085461294708134,0.0
-3.7490222679445577,5.594044025843958,0.0
-1.6255229007750402,0.6097400555958403,0.0
5.690609553503657,1.7393319427958893,0.0
-5.363427430082903,6.157649730588652,0.0
1.78791274299985,-2.3113213948007942,0.0
-5.050190982712579,4.116352649784144,0.0
1.6810185829991893,0.4684552876685013,0.0
5.514496162713407,4.040360957143431,0.0
-4.876551683741484,-2.635891050862325,0.0
-3.5211520425974796,3.4152480960174776,0.0
-6.530545913699089,0.9784555881984314,0.0
3.6744216003696675,5.274718914664493,0.0
-2.2108555179772953,4.4976022654081795,0.0
-5.451155682627099,4.850332084283255,0.0
-5.215158727352247,-1.4379779321548583,0.0
4.162135120913751,-4.901156017117167,0.0
-3.790480466743019,3.111535957502928,0.0
3.080511511645041,1.9760668603941622,0.0
2.7152782225394003,0.5981422068663464,0.0
-3.4748131753026614,-2.160256090945128,0.0
-4.457631964780041,5.718307858670797,0.0
1.1674851267256865,-1.3880801653090415,0.0
-0.5319187489821424,6.261966754565415,0.0
-4.8530803563748774,1.2072176482351613,0.0
0.08244150438252373,1.5603592960850696,0.0
-6.746457426508233,5.209734725218121,0.0
6.049655954770573,0.9118645702489252,0.0
2.7531115342764916,5.91499133648214,0.0
2.901340880387581,-4.864453399200341,0.0
1.0680370423353844,1.4940106493599825,0.0
-1.0621706017665957,3.3102192987461194,0.0
6.081138206766208,5.957959180694869,0.0
-0.6882488003421505,-5.414667358229426,0.0
6.787776785472684,4.744573210243077,0.0
-5.254722463154264,5.8917863566432125,0.0
5.1785490688697955,0.26373279976500963,0.0
1.2778561004290094,-1.4139621458181764,0.0
-6.233337056491561,-2.3072386169573873,0.0
4.23994828037216,-6.9351516779355595,0.0
-2.3310115963239815,-1.4256382897267936,0.0
0.5235384411309203,5.877978629778647,0.0
-2.1511560788765425,-2.1426551734528125,0.0
3.3250174735364775,-0.6689488275426998,0.0
-3.8555324788402525,-0.6658467741422924,0.0
-5.0280017146828015,-4.530582188912874,0.0
-0.022851181647283614,-1.1350437069363293,0.0
5.807842614953401,-1.9264854123671364,0.0
1.1282369038926083,1.8517000308734253,0.0
-6.816677607763329,2.2895232082339483,0.0
-4.50749646382348,6.454984444572372,0.0
-4.918721811456418,-1.1952622678216678,0.0
-5.805104646898986,6.956239525843263,0.0
0.030730144637396206,1.335390242480613,0.0
-6.0609293165620155,3.499446585588489,0.0
-4.0613216966618,5.5727600521699925,0.0
-4.128045033251899,-4.330371910708668,0.0
-6.488304650126672,-0.39106276846001053,0.0
0.9077758656766299,-6.080079048003067,0.0
3.8573866337301483,-0.6539563135276134,0.0
0.34146377058612054,-0.829321542864806,0.0
-1.3893171477454362,0.8349646383150504,0.0
-4.8266365569700245,-4.453006173066204,0.0
5.064998694189242,6.245616469870859,0.0
-1.7736695720834588,-3.2095745759902474,0.0
2.0159936053462206,-1.2777216046266504,0.0
-6.644591020755172,-4.813863636873335,0.0
3.0236112038635654,2.224935186742119,0.0
-6.620656104951231,-3.8923897329387076,0.0
-3.7649528477670007,2.4064984103821976,0.0
-6.724052471438902,-5.542479852215966,0.0
4.198825195224651,-4.500374731239329,0.0
2.138445509926246,-3.6654410653458287,0.0
-5.607820501369168,-3.5955893260076426,0.0
3.111737045979228,4.979750553488,0.0
4.623078103937882,-1.4394305853416325,0.0
2.3531919119890463,-4.130219864178507,0.0
-2.8959317763458143,5.5487014592956765,0.0
-6.817973070849695,-5.8028805680374465,0.0
-4.089592427955617,-6.628549145766524,0.0
-4.459903908742838,1.1625818535756904,0.0
-1.1000562917050287,5.4974039550776475,0.0
4.4442098643381724,-2.2145570762297364,0.0
-3.3680719319619055,-1.6843062856582633,0.0
1.2641291952073084,-3.2471090284797324,0.0
1.7380847098878762,-1.268236869322634,0.0
0.7286605319277233,-0.8942285921055664,0.0
-2.8774793664131524,6.278346297470193,0.0
3.6904811182366517,-5.038415539269664,0.0
5.15855166257078,-0.175963224506809,0.0
5.52373117651728,4.197973583262413,0.0
-1.0470109374307317,-6.685429683518357,0.0
-3.238516968610755,0.5828790052521369,0.0
1.8686950775660618,-3.3895724039351682,0.0
-5.049014962980462,4.6890233151901874,0.0
6.78163052984973,0.3596625522376016,0.0
-4.596489998123751,-3.1876974287288347,0.0
-6.7425305283354655,5.800183291846986,0.0
-5.351484839538024,1.0712306571995498,0.0
-3.163226910379116,0.7584920352211078,0.0
2.119885436926099,4.616385251900823,0.0
-4.110102195351555,-6.846058398781273,0.0
-5.083601179036698,5.600260985873471,0.0
5.234461085875213,1.3637834303843162,0.0
1.4072360460711473,2.3105134436475767,0.0
-4.544802099271706,5.8017672429494365,0.0
-1.1372126515109764,-1.6360606045070356,0.0
0.26484787395972553,-6.342476465149229,0.0
-4.672032837414888,3.332470629969186,0.0
-5.840818649048229,1.4441295325294348,0.0
-3.5651124644615066,-1.5498614034123284,0.0
-2.958287685210202,-2.020581969490712,0.0
3.066642672579437,-2.84029598127555,0.0
0.9296649641565606,-0.3352943692126047,0.0
2.291396315077074,6.1156163505466115,0.0
3.256009360943504,-3.9908346997294055,0.0
-6.563436109142015,-3.328303379802449,0.0
1.3310910298035676,-6.280038611220495,0.0
-0.05087253918269119,1.355799884836449,0.0
-2.3205855285625487,3.7927708524415067,0.0
-5.5076244561271945,-5.948071055698677,0.0
3.194642586850447,-0.06312157311322153,0.0
2.637633549988305,-0.9124172595475528,0.0
-3.5503715346525047,4.467432447438796,0.0
4.19182230556571,2.7257505919619747,0.0
-3.189968078780522,1.2632293361672193,0.0
-1.9463654428396249,-5.717850973427122,0.0
5.842390056471399,-5.08453916713454,0.0
6.303322953491234,-0.7559191785886197,0.0
-4.408138996259325,0.586613263297014,0.0
5.221241702269716,3.2511484097338563,0.0
4.291856070060296,2.2229671339500428,0.0
2.6918719032499343,4.88873912191447,0.0
-3.504647875971397,-0.14805050899603334,0.0
-3.903067814525569,6.827352111953058,0.0
6.216830755612586,-6.448024640840917,0.0
2.8780524152196385,5.953476443819321,0.0
-4.471945168217331,0.9512332277368125,0.0
5.816836166232585,-6.524756299798816,0.0
2.763883741455759,-2.837113896784289,0.0
5.941546735271426,6.594815432315149,0.0
6.219730847588075,-0.3610009667955072,0.0
5.068597113850388,4.823691579490985,0.0
-2.532593374594421,4.604816638109483,0.0
-6.481893113983103,1.3477782987487426,0.0
-3.779876277972157,-5.312063599118097,0.0
-5.922655177191071,2.7480428622939566,0.0
-2.2417505072470743,3.14673480140266,0.0
-6.085011228814807,-2.585935270371455,0.0
0.552878093254721,4.070124307745489,0.0
-2.537464958951021,1.7624792701181273,0.0
5.40368847530662,1.622084634552264,0.0
-3.7385673534491275,-6.658389058208468,0.0
5.181384234613018,-6.70222824809458,0.0
5.245823417578792,0.4051198763809678,0.0
6.146947779180547,4.182965300831316,0.0
6.971077547466725,-2.090034583676058,0.0
3.7406360450357763,-1.3729672094706098,0.0
-0.28174131574527617,1.7850764850571812,0.0
5.231479598608742,6.777168568790132,0.0
3.7558277941032547,-1.1512650496573273,0.0
-1.1010019681210175,3.326152222244481,0.0
-3.6571199592437673,-5.453362416160475,0.0
-2.0352897930291283,-2.978654116842856,0.0
-2.851686313616139,-3.729491485301261,0.0
-6.410695345090934,-6.749764913732207,0.0
6.828113456304441,-1.0111761276979272,0.0
-1.6194269397644565,2.5150619577029776,0.0
-3.9444455698891017,6.299456575303155,0.0
4.008830201817728,-5.748245967628367,0.0
-1.153869139011003,5.307656305870306,0.0
6.226248312079744,-0.4563788425018238,0.0
1.5877594489499078,-4.661524754710947,0.0
6.8763607659176715,-3.7565961806317922,0.0
6.198244837891759,2.0950530858931584,0.0
1.5083151283040277,0.1776391542311202,0.0
-3.770622635951378,-4.528607551922884,0.0
-3.913193073017545,-4.389864329980437,0.0
3.9141826299345466,-2.0982463716657787,0.0
-6.190202528112451,6.567436821971358,0.0
5.37300238948796,5.9885319647329815,0.0
6.928709517050094,-4.565466510927178,0.0
-1.4526117353627774,3.6153386598572785,0.0
2.744288652753091,-4.845457311242029,0.0
4.421663749868649,-3.8578319942867507,0.0
-3.8665533924832767,0.51764192050779,0.0
1.3011590877838441,1.1212069097293564,0.0
-5.719184276431432,5.284452076825325,0.0
-3.281599403758115,-5.186791102040742,0.0
5.4424731181656805,6.379120975216547,0.0
5.069786641716309,4.333225046148293,0.0
2.173387728946304,0.7120031885279503,0.0
-5.782185361240258,-1.2816550170102181,0.0
-1.7823607618276043,-3.3634470273554333,0.0
3.127881591640189,-0.0577397088972087,0.0
-5.865352977292929,-3.9174351727026413,0.0
2.565622691234343,-5.934167967135798,0.0
4.916896796682762,-0.06794862180435945,0.0
-0.271787917426928,1.2937089852332464,0.0
4.545533522952089,-2.1306710893692973,0.0
2.49222613582689,0.9202474959410749,0.0
-3.2616042176281015,5.300819808972212,0.0
4.163964302496994,2.218325685217957,0.0
4.908144207319387,5.142118813437233,0.0
2.917081674010487,4.7181865970914085,0.0
2.764600463369971,2.521970804644206,0.0
1.6605592950125803,3.5380329538069772,0.0
-4.779528525896968,5.332190628784998,0.0
5.205809388433248,-6.590538037516172,0.0
4.561434507906677,-5.195821855371767,0.0
-2.3083360403720135,3.409115588082509,0.0
-4.749361455323685,4.451538337666871,0.0
4.649878491408387,0.10454827265170685,0.0
-6.91059779596433,-2.981466135551221,0.0
1.6369768572603909,6.736606492383928,0.0
1.8453893782333572,-3.3627498651017627,0.0
1.876079843394559,0.5597953160219766,0.0
3.91783553211601,-5.5022710564225825,0.0
3.654390635028392,0.5777321014655439,0.0
6.481888054025925,-2.213789675458395,0.0
1.8567065038752737,6.048393477140245,0.0
-5.56486380813049,6.1211988213103155,0.0
2.6304001122113867,-6.050281172527593,0.0
-2.7865100627445725,2.914409241033942,0.0
-6.057091579437197,1.1503864424678258,0.0
-2.1576372026586057,1.6928172487446795,0.0
-6.35961152662482,5.201515286133268,0.0
6.628845568483557,6.5642899739996805,0.0
3.4951256444009458,-5.178792638171153,0.0
3.615684743006316,-6.655783169576779,0.0
-6.6902702785940384,-2.4694569319064223,0.0
-0.1589953343346795,3.7857038493091046,0.0
2.5661352724910724,-0.7573621107255233,0.0
-3.169226672056678,6.959743002207956,0.0
-1.0334617686963787,-0.6805816593845433,0.0
-4.709266503316631,4.127333682499011,0.0
2.711551160940841,-3.9092254209573545,0.0
-5.846665361378202,2.5269902290459836,0.0
2.163156999935893,-3.1743666220250697,0.0
6.312089871505745,-4.885189515067397,0.0
-0.9473127854035732,6.210622882346384,0.0
-1.1238175630342877,1.9393632672971977,0.0
-1.4336784285208801,-3.16098716711862,0.0
6.775687071437595,-1.2693239115893977,0.0
5.5173888515078815,-3.7806355175247934,0.0
-4.016534143648833,-6.564122839616841,0.0
2.1233355552623907,-1.840631187867344,0.0
5.1010154977549185,-0.3750613063181998,0.0
6.554707990806104,-4.402642780156304,0.0
5.160724351378551,3.8723559390843842,0.0
3.792905825016728,4.826965193636427,0.0
3.654335873201984,1.7670845028398154,0.0
-5.162571712446574,-6.544633487122473,0.0
5.891869869419616,1.6331044032903326,0.0
4.151522073666468,-0.258687078824299,0.0
-5.3576853545264775,-5.247398909164294,0.0
2.5979140212055993,-0.9757174714075223,0.0
-4.192653826195286,-0.11767634561988372,0.0
-6.101074880948123,1.147599626801583,0.0
-3.2340923379086326,4.165827408920634,0.0
-2.6549325750699673,-0.6269179128547833,0.0
-6.837312441286591,-5.985743570876176,0.0
-1.5050902103064125,-0.2808563139602709,0.0
1.400287673670252,-2.9167238980697547,0.0
2.7297464057715954,5.041713560648864,0.0
3.9179138445068973,-6.445336445123,0.0
-0.2729027383903948,-5.530977502145552,0.0
