1.5389923453397258,0.7203871116084648,1.0
-1.3578451154178635,1.2511842022222588,1.0
1.5165834377604277,0.18099767324582539,1.0
2.3379227553850566,-0.6757877591816628,1.0
-1.6454644445940032,0.9572010484174064,1.0
-1.6524291663218316,0.7340531547936783,1.0
1.3972036249948687,0.799184870115762,1.0
0.45661523740557897,-0.36016011048204766,1.0
0.7143058673524623,-0.6169517888748839,1.0
0.14452361600596747,0.24940523237534806,1.0
2.656038786523082,-0.6006720100017384,1.0
0.917467290776213,-0.8726469765519637,1.0
-0.8462795712886482,1.3919574605269358,1.0
1.7088577897482058,0.15663567729073039,1.0
2.9017985072352843,-0.49684146214745595,1.0
1.4979740579297571,0.5225863991963784,1.0
0.0009255998564732022,1.892345946991185,1.0
-1.3983284114444376,1.0011052520372499,1.0
-1.8382008325983785,0.08898769695596384,1.0
2.6411683587168624,-0.545130832226954,1.0
1.2953865271328193,-0.9995995151682303,1.0
3.2269559930324605,0.2946639105215827,1.0
1.95574809970776,-0.8862555480773305,1.0
1.4447575752453359,0.8687381560447792,1.0
-1.1156374096525494,1.4065646723983127,1.0
1.5332007412504933,0.28346360478288635,1.0
0.4908529132654345,-0.30788535203374645,1.0
-1.4850320712612017,0.9897639675262921,1.0
0.7162219114218197,1.6649694310313858,1.0
0.6655023754102173,1.6237221302470066,1.0
1.6078863630358802,-1.0683565421341652,1.0
2.940276821699015,-0.3596657004545165,1.0
3.3350333270763404,0.2263838091842618,1.0
1.8624787852818079,-0.851101011231763,1.0
2.887271550361397,-0.39710839748341564,1.0
-0.9553942349261942,1.2264375741557614,1.0
-1.767822505042986,0.14318308035916416,1.0
1.555235226733096,-0.8863298836867562,1.0
2.1718628628650656,-0.7788003376343201,1.0
1.6683802719627745,-0.8115854378346137,1.0
-0.1614746613357004,0.5342365578715199,1.0
-1.3161983791768552,1.233446165240902,1.0
1.3970290800179024,1.2316182152198,1.0
2.195171806846171,-0.7919392497584445,1.0
0.14429211429249997,1.739563621363934,1.0
2.8380448405635734,-0.2750230987854562,1.0
-0.3384560282806075,1.6929025902451944,1.0
-1.5765906742597826,0.8220829692700528,1.0
3.3290241810392738,0.6250580630992105,1.0
0.523550187718953,1.580537611323891,1.0
-0.6387445763990217,1.535825407299666,1.0
1.120085327459748,1.2290681929406306,1.0
-0.4815575880440419,1.6507378330152451,1.0
3.0103980898685694,-0.03069031836229324,1.0
0.6809935315134686,-0.628555443838256,1.0
0.8763196430676353,-0.5612917230816364,1.0
3.054866418592229,-0.14786272864394798,1.0
-1.6603555677496555,0.43729201255039585,1.0
0.8255562591196329,1.6694392947546204,1.0
2.3650234726562163,-0.7716301316322007,1.0
2.1445970277804824,-0.7474207214777029,1.0
1.6344207240852489,0.2428122703732863,1.0
3.2488501829449583,0.2550094870154546,1.0
1.10628621574612,1.3626432040113974,1.0
-0.45630533381125465,1.8826982448317295,1.0
2.471901988885739,-0.6572553555919116,1.0
2.798451506841886,-0.34797647204662346,1.0
-1.7028767943803294,0.461048452775126,1.0
-1.699934982833547,0.2454348245205342,1.0
3.1024630030278955,-0.09399705855456636,1.0
0.6770616672212493,-0.6375113622461446,1.0
1.6776618322232502,0.23183384223781525,1.0
1.86765279871548,-0.9486849330695757,1.0
0.9296379154423268,-0.7255134029811555,1.0
-1.737400023331849,-0.06900460212436545,1.0
-0.283021041824372,1.724552834438134,1.0
3.0835755621856373,0.05146570602559513,1.0
1.8939637365351645,-1.0106353863889197,1.0
3.196312194266943,0.335317447683467,1.0
0.16898515539194062,0.1184059204330249,1.0
1.973023744954639,-1.0197915774363584,1.0
1.2950099247750329,0.7782728090038393,1.0
0.47176249932932185,-0.39177851458440177,1.0
0.9855693360693413,1.218766092545585,1.0
1.5398091561305742,-0.933799581068289,1.0
0.1677928303666873,0.1458945980904695,1.0
1.668055974877293,0.09581102158280443,1.0
0.16846958823790475,0.42621327223520505,1.0
0.1952471955404109,1.6315260253268469,1.0
1.5792350559057422,0.473542599296766,1.0
0.6893541609887943,-0.6609488849103695,1.0
-0.154345881080248,1.6207063073429238,1.0
0.05721123347917894,0.4929688796941794,1.0
-1.4236477559172698,0.8298342037259858,1.0
1.6751906860921593,-0.9598613993266099,1.0
2.70102024287062,-0.5083331806254487,1.0
3.259178854398678,0.3709628121985705,1.0
0.3082153202306031,-0.12595387493167065,1.0
0.7912768071937648,-0.7438699301057844,1.0
0.41183135322966774,1.6748810189882557,1.0
2.2375393650929016,-1.0151894261714591,1.0
1.5999520396474234,0.1792567380608427,1.0
-0.6864969955209315,1.6579460276148132,1.0
1.0705455632174246,-0.714947937369687,1.0
2.3927181139080487,-0.7372598689592854,1.0
0.018681872227377005,0.43168149361204067,1.0
-1.1570305771980742,1.477312356502614,1.0
0.772352915990765,-0.6218165955184353,1.0
-0.406146418010527,1.7654118258186695,1.0
-1.6835624619647847,0.3104231226164682,1.0
3.4438630063486206,0.6360748339375103,1.0
0.5932247014629006,1.6868328912894104,1.0
-0.2392834894386245,1.8756240418612924,1.0
-1.647830704178855,0.6540682193909811,1.0
1.5950380255789072,0.010597378615112797,1.0
1.7016682951477624,0.25326328423350364,1.0
3.32486994980112,0.28078244955438086,1.0
3.362397152218127,0.3637657761226843,1.0
-1.7396900098591848,0.49834077467371357,1.0
1.1534753381323333,-0.9515594232185061,1.0
1.2585171787276663,-0.772007664023466,1.0
-0.4117568251158385,1.8863432648962155,1.0
-0.44406876782699706,1.7523010816650884,1.0
1.1140876463868004,1.3050247352606403,1.0
0.3079520941320977,-0.20472171962363936,1.0
1.1218444515964638,-0.9355709135363279,1.0
0.19711733649587887,0.1273136898197371,1.0
3.2149371438288026,0.3189591633430992,1.0
-1.6512341015852212,0.05970309092367768,1.0
0.10236849278952968,0.3609275145355523,1.0
-1.4419608286932721,1.1845261858885718,1.0
0.5890212029981045,-0.640762734038607,1.0
2.5722746880883944,-0.684392201430049,1.0
-1.5503678967103278,0.6888718122047683,1.0
-1.0548692285448327,1.3821951776932804,1.0
0.8501329825010426,1.4072297950655153,1.0
1.3707586019931315,-0.8376436803138231,1.0
-0.03808301362043607,0.7490219834503017,1.0
-1.7752919190401089,0.17038271079187747,1.0
-1.136967878476776,1.5440842277387041,1.0
1.4833821097200288,0.5231239187833,1.0
0.352424123844974,1.6896854605769676,1.0
3.148682865827124,0.012734169511741389,1.0
3.444260351836759,0.2656545642479891,1.0
-0.16812692829256035,1.8024329093963973,1.0
0.10555381785682828,0.14678804073795393,1.0
2.7251292629538573,-0.32160528009906075,1.0
1.2459502424630147,-0.8812621810691622,1.0
0.26893919053819154,0.11827936843362306,1.0
-1.5233582484408184,0.7992826264883607,1.0
0.5681812313946117,1.6739994672530236,1.0
-0.857829181649338,1.642881683753532,1.0
1.5987886947791392,0.09193223742279125,1.0
0.17963909457592198,-0.08425090367763476,1.0
-0.8457709817428766,1.635936499917388,1.0
0.682081108460473,-0.7908575567495816,1.0
0.16291534176170372,0.8335814552910262,1.0
0.7622111952628359,1.5642170618301454,1.0
3.007177643891174,-0.1248765695536056,1.0
3.2735025541545175,0.5078319659938587,1.0
0.8456969726717231,1.4508639084516501,1.0
-0.22003170194582475,1.62332142800293,1.0
1.2562005749745127,-0.9118770060835325,1.0
1.9184623493875848,-0.9681232008675351,1.0
-1.376774830375826,1.1801103462656968,1.0
0.08354537337694287,0.6653404569051538,1.0
0.4223925968346284,-0.2334777227472796,1.0
1.587128758937786,0.29614439645655,1.0
2.91312392761902,-0.20068392429554194,1.0
3.3661694321406195,0.9671119377014621,1.0
0.015580724163075035,1.6981508308397917,1.0
2.6024986441764755,-0.6307958617648998,1.0
2.467352185359421,-0.5972429835911734,1.0
1.4512095439885415,0.7251578600188188,1.0
-1.7691925142420777,0.5527241347100089,1.0
3.3233082118617445,0.4871181736935806,1.0
0.1071799965877694,-0.13495573399211389,1.0
1.008838837667181,1.4015206459834282,1.0
3.0668389159873506,0.13171905099396816,1.0
-1.791947399075656,0.327123992871545,1.0
-0.07704321587026683,0.6085488292483078,1.0
2.4447114209368506,-0.7940536018653529,1.0
-1.6904283389865937,0.6425464331486272,1.0
-1.3342622428684294,1.1590025421263057,0.0
-0.3461787539394046,1.7391842062711798,0.0
-0.8814006532316263,-0.16907514722662126,0.0
1.417375941828139,-0.7975194703690893,0.0
0.19162979996315396,0.805601622836709,0.0
-1.4442705698060592,-1.1025822924121838,0.0
1.3197388822221876,1.0262565075291072,0.0
-0.2059442562072649,-0.8772826246971448,0.0
0.22325499178615366,-0.8426144298049767,0.0
0.8765519860375833,1.5390536839171274,0.0
0.4859103019215914,-0.5864490481905876,0.0
-0.425129017923266,-0.7484815590112153,0.0
-0.005804874589631342,-0.9474328348157544,0.0
0.6723293473506389,0.48017035496562416,0.0
0.3111180799528565,-0.7851485804391046,0.0
1.6234363350796697,0.41839653137295596,0.0
-1.4373201382850567,-1.148895778208761,0.0
0.22588089400333952,0.7948935629665328,0.0
-0.8782912899639964,1.5576854309981818,0.0
-0.9214203574743463,0.14884122273701336,0.0
-0.4464955174726461,0.8146187821058446,0.0
1.5038965452279436,0.6190304207032299,0.0
1.246141783808253,1.1036067413192365,0.0
-0.8071803710952643,-0.27232594166592383,0.0
-0.87034876033142,-0.09569359957416637,0.0
0.8246352204959625,0.012478613006207678,0.0
-0.5964432722264195,-1.6824833441125517,0.0
-0.6892343928386271,0.6122189470294547,0.0
0.6116377719722859,1.6288304921662304,0.0
-1.2176339009879018,1.3203711957071351,0.0
-1.166426009115,1.3695219496007816,0.0
-0.6798374457654908,-0.6074761151774106,0.0
-0.7951409087001111,0.35301986682735464,0.0
-1.757324471412155,0.018319591888477496,0.0
1.247854623223682,-1.1303125881306866,0.0
0.588265390758482,-0.5462821845848381,0.0
-0.8512243043754394,-1.6259554909582021,0.0
0.12843267551182014,1.7321363246084533,0.0
-0.9006574283471175,-0.0782271790103231,0.0
-0.05558743736002611,-0.9701944561778909,0.0
-1.4983683729539181,-0.9836531503323769,0.0
-0.4980766923938506,0.7933823787969753,0.0
-0.1032855748394036,1.790377829392602,0.0
1.237069569102056,-1.2083067296453864,0.0
1.5807398895848839,0.5044858563683927,0.0
-0.3857316836943596,-0.7780493774134252,0.0
0.44382775675055963,-0.7558081713312146,0.0
0.14255416982595895,-0.880657323264821,0.0
-0.9112415348765573,-1.6068549015970435,0.0
0.6441250870525709,-0.6825047676590973,0.0
0.3574877304714171,1.7441954733466478,0.0
0.6916854562502303,-0.4395209150505676,0.0
0.44679657448547955,0.6909012871421162,0.0
-0.7414203408281287,-0.41531213659295174,0.0
-1.7419360881490535,-0.08704266311112774,0.0
-0.49381368180394347,-0.7313049623074837,0.0
1.644895086892076,0.1444349322741542,0.0
1.6344864686053118,-0.16108784700910428,0.0
-0.835452211290804,0.4217828970926507,0.0
-0.49736686026530474,0.7329941394347587,0.0
-0.8634986894759935,-1.5360397999902624,0.0
-0.6217252458444353,0.693660938844811,0.0
-1.1354208260164769,-1.3830651911747671,0.0
0.326265770579648,-0.7897207615810699,0.0
-0.9630369813058135,1.4850998758873566,0.0
0.05754609568141889,1.8244175495319024,0.0
-0.9893218726080206,1.4882642840856946,0.0
-0.7277345272869506,1.571218669237635,0.0
-0.16550948267506205,-1.827970332548754,0.0
-1.3698246028908765,1.059802470176105,0.0
-0.09053227476148396,-1.8048307986017065,0.0
-0.8900141838196957,-0.20428997570086327,0.0
0.2521941543092172,0.7913704536604361,0.0
-0.8820067519374409,-0.1666311929552984,0.0
-1.451311772429257,0.9822088079444464,0.0
-0.8606347736506486,-1.6279823743887216,0.0
-1.5177029056464286,-0.9219622357298614,0.0
0.10585913114756337,0.8203214218517098,0.0
1.015168904896367,1.4786574186559454,0.0
-0.8585521718959184,-0.04592784324458544,0.0
-0.8696479248843547,0.30843945185240595,0.0
-0.7522799459161674,-0.4255656828142145,0.0
0.7428238622363414,-0.3529468095030806,0.0
1.6059039544310443,0.5649479323826239,0.0
0.6009092637952604,1.6886877889879879,0.0
-1.0592391558346852,-1.435240176920171,0.0
-0.6662191470515427,0.5083888810703392,0.0
0.3563239344344907,-1.7319496274014974,0.0
0.2998288591962197,-1.763189059912101,0.0
0.14012638925894566,0.8286698504431971,0.0
1.5486136950416363,0.6770428140342878,0.0
0.1149931532631158,0.7835247971602394,0.0
0.23330956746086315,-0.8114246513659182,0.0
-0.04478082541952921,-0.8804721982675064,0.0
0.05686352700296622,-1.8403166442590027,0.0
-0.29797284500736554,1.716838177978944,0.0
0.6203032201988847,1.6348264187568644,0.0
-0.08011712292019106,-0.8961075331188293,0.0
0.7404245602804131,-0.40264810888464986,0.0
-1.5322794452883557,-0.8641289839505849,0.0
1.72002549576534,-0.34978242690623396,0.0
0.8908141135398034,1.53661023881382,0.0
-0.039143156601335216,0.9034715398471278,0.0
0.7360197972660416,-0.3393665726258146,0.0
0.17569973415614762,-1.7461994983578586,0.0
-0.6209492101974248,0.621189620795681,0.0
0.33519799268193573,-0.8621884849612266,0.0
-0.35253340125072263,-1.7523367530745855,0.0
-0.39280339373281364,0.7677323587804729,0.0
1.4778500818049327,0.7184178300255838,0.0
-0.8726214441898729,-0.2758590862063118,0.0
0.7672196939272076,-0.3007228504367409,0.0
-0.11118768513891615,1.794759820437473,0.0
-0.565457877759018,0.6901228686666975,0.0
0.15794335947407898,-0.9032240689907423,0.0
-0.9087067506967049,-0.11587073893545943,0.0
-0.8430243209437532,0.41166880452994287,0.0
1.7227655674227558,-0.12325659200209703,0.0
-1.607180529693165,0.6675399055116388,0.0
-0.30487692204245337,0.8218681652372622,0.0
1.5489803540722042,0.6638952192713244,0.0
0.7794024020867872,-0.26406327106446725,0.0
0.7849615469285518,0.2474161972323353,0.0
0.22555205594283115,-0.868640941991106,0.0
-1.8115543009054236,-0.011531669280560378,0.0
0.6965568833116972,-0.48499296549750714,0.0
-0.2768888305783685,-1.7879780298758405,0.0
-0.731977885436728,-0.5015068793700664,0.0
-0.7858685213555925,0.3987480072659923,0.0
-1.0181756800482442,1.4999617916678578,0.0
-0.7658660647189351,-0.40782780300539406,0.0
-0.8065371647206452,-0.36862779957337605,0.0
0.3502495959409623,-1.785012766441856,0.0
0.7100288978459783,0.5124170090265912,0.0
0.9931506870546103,1.3753055762057445,0.0
-1.6871361474500033,0.5230324923667258,0.0
0.8304840848136041,-0.060535028973033735,0.0
0.43415866337726866,-1.7399805446049759,0.0
-1.5260123539435282,-0.8679433785842475,0.0
-1.746537752693002,0.12361097042718382,0.0
-0.3638107185757954,-1.7960898590104961,0.0
-0.8130471055687496,-0.36580325842272027,0.0
0.7778489012858657,0.2887988739156657,0.0
-1.3228180140475323,-1.1946034387199935,0.0
0.8280885303650737,1.4725790373596892,0.0
1.5226515459457348,-0.7609800407623314,0.0
-1.6872650572542787,-0.49144381017590844,0.0
0.5066916994764735,-0.6676410851113537,0.0
-0.10826193480710895,1.8039152446593216,0.0
1.2849829996204312,-1.0982758770176322,0.0
0.7268492058782196,-0.4059951319427738,0.0
-0.5431740912177795,0.6944325728774704,0.0
0.4550809372892942,-0.7624978962700566,0.0
0.06662589994129474,-1.8175481641918962,0.0
-0.7504294193874304,-0.391470419094942,0.0
0.4023985857713193,-1.7584387261329861,0.0
-0.45048976608543484,1.7185163286218215,0.0
0.28052080578547856,0.8134925777289522,0.0
1.1740021039082351,1.2513377868719915,0.0
-0.6008053841466521,-1.6282224741615712,0.0
-0.9062950706090308,1.523252284954622,0.0
-1.7185856058235927,-0.311870710689353,0.0
-0.8414774821048946,0.30934765192240143,0.0
0.9633123172490051,1.443773353366719,0.0
0.7572283133581077,0.12858797596093322,0.0
-0.5986764628129351,0.6466376680223102,0.0
-1.7202980218729345,-0.35910321190532973,0.0
0.7714155093029101,-0.08169055333364397,0.0
-1.0259455887091418,-1.5147741965828598,0.0
-0.09628019875821651,0.8801687307956252,0.0
1.2641104622631179,-1.182785016028596,0.0
0.34241298590222896,-0.7368005019877655,0.0
1.6124521590150005,-0.28890808796039125,0.0
-0.7731989016588368,-0.5846078376841954,0.0
-0.8757827282677922,0.05344705357397853,0.0
-0.8746217000869337,0.04913182923948959,0.0
-0.28220958497359655,-0.8245353164744447,0.0
-0.9139680513076649,-0.1925492987789889,0.0
0.4866554800244663,-0.7310685088124991,0.0
0.7904698040526198,0.06363926683875566,0.0
-0.7104514159387144,-0.5486176888427228,0.0
-1.6986781562111173,-0.2253804904056915,0.0
-0.6899002892710476,-1.680772636778039,0.0
-1.3968080352974046,1.0463206769923257,0.0
-0.1690206343930036,0.8722083738602704,0.0
-1.7432584800235806,-0.2033648907628391,0.0
-0.17284133821106734,1.7423487663144228,0.0
-1.2468107422115604,-1.2176071476781234,0.0
-0.3114917374147081,1.7326722404830257,0.0
0.20921734057882585,1.7172383504732691,0.0
-0.042059982327945604,-0.8744614050762335,0.0
0.296399129196748,0.7491534724249213,0.0
-0.674882960051978,-0.5925575559020074,0.0
-0.1264528905443367,-0.9035645173348208,0.0
-0.821876587914452,-0.3768683448309831,0.0
1.499512659651159,-0.8546170235827976,0.0
-0.781273252740597,0.3259399858281357,0.0
0.6960227111219542,-0.5327136817213264,0.0
1.3738216710773143,-0.9124350444048983,0.0
0.15779117312811455,-0.8837932411769553,0.0
-1.0838282069678276,1.4520310207251477,0.0
-1.7651845950328944,-0.1414527815582024,0.0
1.5381910193241293,-0.6865713798402555,0.0
0.6222250969393587,-0.579656051259903,0.0
0.3593115136205487,-1.842984356731704,0.0
-1.2036222919777122,-1.2071722090706485,0.0
-1.0908876664356502,-1.4960141500834223,0.0
-0.7769527251549236,0.5533304426573308,0.0
0.3790768396263372,1.7436104423384702,0.0
-0.6823693286942356,0.5738480125963881,0.0
-1.7716113559346136,-0.3159297922820582,0.0
0.744364343186921,-1.6406729061656247,0.0
1.6636566952242937,-0.4233498724521696,0.0
0.228732523145058,-1.7946272711895657,0.0
-1.7682619086950881,-0.1633207797299658,0.0
-1.7218103173498813,-0.2660886913526299,0.0
0.5014630025334719,-1.7495171176162692,0.0
-1.7444590006343332,-0.1660872266010435,0.0
0.1763599606290067,0.851255812108182,0.0
0.3532521689184525,-0.8080807492392618,0.0
-0.8770258359991494,-0.18661870925594226,0.0
-0.6336482465267954,-0.7465372200806901,0.0
-0.9256612162616439,-0.01925236717020367,0.0
-0.5462355355102094,0.6851407060844086,0.0
-0.14558222641238716,-1.8395573352525503,0.0
-0.8505307169549845,0.20757479725628092,0.0
0.8870986220647799,0.10251185754096935,0.0
-0.8410705417993068,1.6168009204182383,0.0
1.4442673716951206,0.8853365287136807,0.0
-0.6467874528050598,-0.6568885587857966,0.0
0.8650428029101358,-0.19025964076767618,0.0
-1.6582951369118042,0.5992818525933598,0.0
1.6221206754701258,-0.3743481497112713,0.0
-0.20346412723445137,-1.7581304532926192,0.0
-0.705836397283774,-1.6764422097958178,0.0
-1.2241995352770718,-1.2097473400346355,0.0
-0.6502021837703256,0.5588416012894631,0.0
-0.8811028112997698,1.5361844966621958,0.0
1.2116763195710414,1.1973909414175758,0.0
0.7225254142046628,0.36942174600874467,0.0
-0.4302214031358754,0.7993108497120645,0.0
1.0489826555505557,-1.432768881487682,0.0
0.7592575187613927,-0.34925369949838486,0.0
0.5083883620729793,1.6670468262209344,0.0
0.5576737896320286,0.5931525095755985,0.0
-0.7602543243985103,-0.5108278073680668,0.0
-1.1363937533314707,-1.3793286197711794,0.0
-0.41947687774707326,0.7365179335726546,0.0
-1.1713434118053037,1.2221758030462975,0.0
-0.43635867576951665,-1.7206059428653753,0.0
-0.9228496682326852,0.0035986086412286887,0.0
-0.4220943432073377,-0.851037650452517,0.0
-1.3116022917238228,1.2042057863385027,0.0
-0.9089393145749808,0.14492293759063773,0.0
0.40813640459463674,0.7397541990133519,0.0
1.6239846553764048,0.08438847853671694,0.0
-1.6132071787693698,0.5116410364065718,0.0
1.0489713582885154,-1.3665786004703784,0.0
-0.06652128879591744,-0.873901632272368,0.0
0.09921362858999408,-0.9255938243113088,0.0
-0.7956182132076755,0.2154723761756502,0.0
0.3802232633350358,0.7877096207723681,0.0
0.46774563020497106,-0.7586001954666115,0.0
-0.6598880483769156,-0.6692834010784123,0.0
-0.7212091478302896,0.46884653822918365,0.0
-0.9097030911559719,0.051130265100407246,0.0
-1.1715977901022363,1.298859716246018,0.0
-0.652646423442009,0.5691136457599858,0.0
1.6170503471393902,0.21891261169603113,0.0
-0.189541550964984,-0.9121023643746465,0.0
1.592306436544198,-0.6474961034704155,0.0
-0.4117752145020235,-0.8241166101019286,0.0
-1.3869662871903554,0.9570578221674578,0.0
-0.6862780333703126,-1.6793458298009305,0.0
0.7034641058229121,0.4723794008006897,0.0
0.2145306161739091,0.8292073871892226,0.0
-1.219082436785607,1.3089733756097108,0.0
-1.3536108301838083,1.0944453238197818,0.0
-0.32578445279782603,0.8602329702612657,0.0
-0.4065353390368855,1.7106265910728002,0.0
-0.5229408904742257,0.7219643000131576,0.0
0.5270083752054671,0.6307973362719076,0.0
-0.8894920007527423,-0.24247391493294715,0.0
-0.27360251847531514,1.737866617482952,0.0
-0.044331636759660994,-0.9247028137129617,0.0
1.6861441440509775,-0.12103659393229868,0.0
-0.13008191153072085,0.8589825998641613,0.0
-1.5099163699831497,0.9839680904483518,0.0
-1.2173078888920401,-1.2746210304761876,0.0
0.7234018126126123,0.34677524994928477,0.0
-0.8285808719028588,-0.10186109380923902,0.0
-0.7792522026450247,-1.5724242594580418,0.0
-0.6310644417785787,0.6308230597420413,0.0
-0.8118423170797388,-0.4080444480895274,0.0
-0.7260833509257667,-0.5658687753895805,0.0
-0.6556329414363229,-0.6296002623817555,0.0
-0.2552452357968193,1.7298030488088205,0.0
0.28028463001907716,-0.8639743842281742,0.0
1.1850058457717554,1.2365432558756275,0.0
0.49766601611041184,0.6135612082730477,0.0
-0.7471655850630958,-0.5268267616095627,0.0
-0.030261432741888097,0.8572816972753294,0.0
-0.4757353847620008,0.7119392616065261,0.0
-0.8337084360522826,0.14717929482680933,0.0
-1.2071612219468397,1.3461173467510705,0.0
1.422052853797269,-1.0581804853508179,0.0
1.0341205996139438,1.3058438235732819,0.0
1.3428725811563156,-1.1104266467329102,0.0
-0.9268251290673926,0.2523134781766957,0.0
-1.6243415218614476,0.747942662236786,0.0
-0.8685254598222107,-0.15669220569274872,0.0
-1.719648410895103,0.047717129302419586,0.0
0.37073993110095704,-1.7190951196743378,0.0
0.7236423463474398,0.31646904347388943,0.0
-1.3478813141771713,-1.1027379482053794,0.0
0.07712364709727565,-0.8722723020260357,0.0
0.7921877777200601,-0.01280282358624996,0.0
-0.8553535634423142,-0.2558944550650455,0.0
0.7870274084523788,-0.29387380569519217,0.0
-0.7148912315329858,-1.679867905052909,0.0
0.5515893626857509,-0.6865664887713357,0.0
-0.7153660087449615,1.6844420628441956,0.0
-0.759792073242632,0.37856754759206646,0.0
-0.7084751207407495,-0.42354648452278654,0.0
-0.4160193255827722,-0.8162151978997358,0.0
-1.1785352536472735,1.3473481338353885,0.0
0.1973106646404776,-1.7671471213893661,0.0
1.5311116888278018,-0.7452258491207842,0.0
-1.4479602036067518,0.9935052097538004,0.0
-0.3369504061194384,1.795473169740729,0.0
-0.9097472924329655,-0.12326810769260278,0.0
-1.602792358410899,0.6656576832516852,0.0
-0.9298086421104393,-0.0995692313659602,0.0
0.49570390843952383,1.6689847512349345,0.0
-0.4200938388517724,0.7910053864925249,0.0
-0.30848341041955896,1.7613874252465291,0.0
0.8232411579905073,0.1586340022983883,0.0
0.10702918214416103,0.8681021368869491,0.0
1.3312906674158123,-1.1052224926263965,0.0
0.16917042723377038,1.7651241617624625,0.0
0.11987223395280681,0.8521600957596598,0.0
-0.7490861415888161,-0.5725784096099591,0.0
-0.6693753306174927,0.5956205846224978,0.0
0.5126960542012959,-1.794275968277716,0.0
0.8708084970740411,1.399700529677227,0.0
0.13364844052620378,-1.7899665954344564,0.0
0.3315999700757587,-0.823879116311215,0.0
0.6344017893420785,1.585265764718625,0.0
1.1132838361447777,1.3808329832165562,0.0
0.41895120694840804,0.7145989764678101,0.0
0.18495114409354782,0.8666654688448012,0.0
-0.49341687877299434,0.6900846502757132,0.0
0.664111914856971,0.4004371870474907,0.0
1.060928508343063,-1.3943306666255446,0.0
1.483974420343231,-0.7774559125962108,0.0
1.2611837318426975,1.2265900560807659,0.0
-0.5739858931080278,-0.6958545429482027,0.0
0.35732214671391554,-1.7913356059099326,0.0
0.23771394170163448,0.7843122184489295,0.0
-0.5177613851561691,0.8631814064146579,0.0
0.07328004346869949,-0.9190577184054277,0.0
-0.17665636080401279,-0.8798598087520749,0.0
1.5998986069033743,0.4527909854916829,0.0
-0.7203845145418918,0.5448562338159015,0.0
-0.895165127502709,1.5588979242424457,0.0
-1.7750042408618127,0.027787779851771423,0.0
1.2930269812990198,-1.17974563235227,0.0
0.2630788103726365,-0.8343088550166179,0.0
