0.5150403913163497,-0.8998016250047699,1.0
-1.6414901287788095,-0.009604486285188387,1.0
-1.0550927632983853,-2.1784100267418807,1.0
-0.5191585177295778,-2.201432252504656,1.0
-1.699917290462898,-0.18359303982766334,1.0
-1.1069558094036496,1.2256803282039725,1.0
0.10719588505949985,-1.8700968857664357,1.0
0.11388470368144164,0.2962634828023849,1.0
-0.5173460374522673,1.3193255920607942,1.0
-1.1533900130821568,-2.1478615507493024,1.0
-0.30940544209402115,-1.9258649724768262,1.0
-1.499181182223147,0.5299558264203519,1.0
-1.6161533212362627,-1.0139343380086556,1.0
-1.4060112686169157,-1.0647913371157152,1.0
-1.1713726115007856,-2.098436147936119,1.0
0.07429224669375335,1.3205084927405148,1.0
-0.20861738139735703,1.5625046187282623,1.0
-1.0410447140546577,0.7922419833600598,1.0
-1.4103678999814044,-1.7483633458890147,1.0
-1.7150145879014915,-0.1847574799601538,1.0
-0.23651289948230816,1.078351072072941,1.0
-0.8521474900270538,1.0596732945823033,1.0
0.32338328649161713,-1.7842763823064902,1.0
0.14198922931088712,1.220054432369642,1.0
-1.663397437902028,-1.1149571579918165,1.0
-1.581972195882989,-1.5645022961769408,1.0
-0.97942266440242,-1.9331572890059783,1.0
-1.5645396704563705,-0.06421595065054744,1.0
-0.20044518515845752,-2.166291771554684,1.0
0.5913807264346848,-0.9907303984246699,1.0
-1.023130646448372,0.7399433321394685,1.0
-0.9310185421863648,1.5973906621492624,1.0
-1.6798134704785264,0.014310918210436155,1.0
-0.1395667613897076,-1.8969237552315792,1.0
-0.37134155527564044,1.160483216245823,1.0
-0.5874939200342462,-2.5574269112237062,1.0
-1.350344835062091,-0.894077994959276,1.0
-1.5415777409533955,-1.514145293116389,1.0
-0.7667802050204964,-2.015321539753076,1.0
0.6206903641859202,-1.2977898869355289,1.0
-1.085225606914228,0.5079977290160573,1.0
-0.47862230641264636,1.2766998829547749,1.0
-1.178441312335038,0.6064897631892656,1.0
-0.4097514242517288,1.1831096331685713,1.0
-1.6665226086041949,0.0852208007292712,1.0
-1.078938698671636,1.2315705363655758,1.0
0.22299549507510144,-1.3718718403516617,1.0
0.09235451946620175,-2.0068245703947363,1.0
-1.3015884839004817,-1.4464929830422637,1.0
-1.0700724338430052,-1.7223098776033574,1.0
-0.962517526709853,-2.2624734660950834,1.0
-1.2413400665007372,1.1462488860466877,1.0
0.024262818898281007,-2.168759925588467,1.0
0.2808332717831504,-2.0540323270891983,1.0
-1.5881453338258962,0.3854790936279494,1.0
0.40613392179371777,-1.508447448280386,1.0
0.3900930896490217,0.5486891375682098,1.0
0.6357919440512532,-0.6136368749348263,1.0
-1.385381930090398,0.26374226001836876,1.0
0.29290275523869813,-1.0268073673988076,1.0
0.533594280018813,0.18496294053715176,1.0
-0.24918126398260407,-2.3282225523289806,1.0
0.003454404754605058,-1.92358690825446,1.0
-1.5203453388340034,0.3368721731654148,1.0
-1.2252082396385546,-1.6519951239814517,1.0
-1.2091776153314469,-1.5504613209290592,1.0
0.18917296429659666,0.4473173487257704,1.0
-1.315477988188147,0.6855179510571243,1.0
-0.6765197243229175,-2.608154210427093,1.0
-1.4372368398489184,0.1555104053168832,1.0
-1.1900637799367888,-2.150121712159699,1.0
-0.8729401792770448,-2.022999130860553,1.0
-1.3819828518998767,-1.686381010488859,1.0
-1.5409771687391802,-0.04541137862651204,1.0
-0.4880366742355445,-2.0288171620667588,1.0
-1.1951147146415029,0.7928448622823014,1.0
-0.5354841321698279,-1.9250190155274407,1.0
0.2075774610211717,0.5343764116010059,1.0
-1.4448093267877773,-0.5028857643762816,1.0
-0.2606711545653531,-2.4005828050322626,1.0
0.30011766107324833,0.06553130130281802,1.0
-0.18765223185286217,1.0610602834741691,1.0
0.6500296883464641,-0.4360933895970379,1.0
-0.9776864083703438,1.2852756257468885,1.0
-1.6582156411909124,-0.6783806765501074,1.0
0.4091236784643234,-1.3077414897890713,1.0
-1.642409880021846,0.12837399790529797,1.0
-1.4034026756197098,0.9019772006635879,1.0
-1.3423861531475234,-0.6621484021676037,1.0
0.5710603689120468,-0.10907719428938425,1.0
0.28468323722877387,-1.7042948183116782,1.0
0.3347827891866518,0.5289486071724174,1.0
-1.6530420204367977,-1.0473408028907645,1.0
-0.9573753295736251,-2.3855160180852533,1.0
-1.292565071839971,0.9738476828111369,1.0
0.2317605018529288,0.45510346729081663,1.0
-0.6616933947902135,1.4978055978313805,1.0
0.12924636054012947,-1.6347786395276869,1.0
-1.711520997907715,-0.24803986412088835,1.0
-0.20175625451658877,0.9406195840779913,1.0
-0.3964070252364293,-2.0410362389740526,1.0
0.2741740477731146,-1.9098734705512597,1.0
-0.7685635678175526,1.4703524540774662,1.0
0.05152974278566785,0.7065349321897364,1.0
-1.6503508812882473,-0.7600799920056399,1.0
0.3311800122345906,-0.2724217961346151,1.0
-0.6915802237176089,-2.4598277806259583,1.0
-0.8509737281465118,-2.427504183085328,1.0
-0.997545375760359,0.7638220308837385,1.0
-1.5373432420762565,-0.701762097013439,1.0
-0.5571765612011831,-2.4924634287118903,1.0
-1.2076801497875644,0.9346822870523881,1.0
-1.3815164558901976,-0.03450274490772482,1.0
0.35384244286777305,0.05941085203209409,1.0
0.5085930425147868,-1.3430370588644749,1.0
-1.4565844259568763,-0.42562849564598393,1.0
-0.8486550546056358,1.219798297245453,1.0
-0.9799757287015941,1.4144284179543984,1.0
-0.45190768930030306,-2.4136793479095084,1.0
-1.2324589452285062,1.016856809222196,1.0
0.3768632088034826,-0.5823806706986019,1.0
-0.23655958780339373,-1.7963675427664774,1.0
-0.14816495505491376,1.1986601537690995,1.0
-0.3864829650391463,-2.0624447053881907,1.0
-1.2604527201903863,-1.4829800773788502,1.0
-1.6657966614198072,-0.17173358628563004,1.0
-1.2641963773105693,-1.1695823090940645,1.0
0.11447183070952087,0.6097635032583565,1.0
-1.6838272029284576,-0.69637954973778,1.0
-1.17864749601332,0.707685971444824,1.0
0.12608462214994712,1.033894063347258,1.0
-0.741232715428426,-2.383074969440632,1.0
-1.4279585211049568,-1.9550155479380187,1.0
-0.14665985236184265,-2.01887138363035,1.0
0.2152742265316372,-1.1080467392392368,1.0
-0.647011745665257,-2.116027154108343,1.0
-1.0420070895417775,1.296576312637175,1.0
-0.10104428077678036,-2.242910196963173,1.0
0.3782286564811391,-0.48519379481067465,1.0
-0.7092124974142157,1.0905896043589383,1.0
-1.3992612480951556,-1.6385383632146377,1.0
-0.5757539031897406,0.7617524790016006,1.0
-1.5752021944221908,0.6299981824406947,1.0
0.6043133710569513,-0.8087861388299391,1.0
-1.338772472291495,-0.05579389995385123,1.0
0.23322217813627083,-1.8326125867693717,1.0
-0.3307145899011347,-2.068951447296729,1.0
-1.5297027748242509,-0.35828297217270944,1.0
-1.447788833776542,-0.721390294199525,1.0
-1.372681867800303,-0.40567965304550474,1.0
-0.2376449432108101,1.361689144604569,1.0
-0.5602684604365497,1.1533705657498903,1.0
0.5090072791504018,-0.08498342167426812,1.0
-1.6411552577184743,-0.7557370062093923,1.0
-0.06877691410892138,0.8525700352069643,1.0
-1.3160316220288482,0.6139737422310213,1.0
-1.6734090698017725,-0.577727769044784,1.0
-0.2773653143063618,1.2359685383935075,1.0
0.19818517300673358,-2.073514635601194,1.0
0.3862099175815086,0.7367072833148075,1.0
-0.031730538863274524,0.8822329763660414,1.0
-1.3943086741120507,0.7891461008636599,1.0
-1.3910290933742675,0.4645929703672718,1.0
-1.425474526290264,-0.6118158775307001,1.0
-0.9667437169533906,0.9421516507643124,1.0
-0.5287032072785687,1.4388436267871978,1.0
-1.057158212238297,0.7396185049267435,1.0
-0.1730062353007823,1.0713340388374681,1.0
-1.0353253870417969,1.1026122997704644,1.0
0.18993817031687493,0.40886645321473025,1.0
-1.3146035856715275,0.27916548729733737,1.0
-0.1330390979776026,-1.9309697860043455,1.0
0.28064432542144857,-1.265663400889468,1.0
0.29546781219671586,-0.04770378729100953,1.0
0.25003902769471986,-1.5159577406500164,1.0
-1.1160570260327884,0.7564009526395469,1.0
0.28108012777551383,-1.6483769709194578,1.0
-0.8114050930110441,0.9848026978319978,1.0
-1.1830251490986892,0.5774660715895797,1.0
-0.5287769173513371,1.5553157570350569,1.0
-1.3701968425507274,-1.953001572665597,1.0
-1.5225335429181404,0.5426257726293999,1.0
-0.5819340913558336,1.1830171365567321,1.0
-0.4919388720869179,-2.425798273375159,1.0
0.13700653769947488,-2.058457331858714,1.0
-1.3702600614032148,-0.7554142000305359,1.0
-0.914224562181785,1.3348949344863472,1.0
0.18530163953276343,-2.0132615148614086,1.0
-1.5371836248436688,0.48334033431494317,1.0
0.22283580524877822,-1.1424546362089196,1.0
-1.4171741497114392,-0.5043425123301987,1.0
-1.2560194842226153,-1.9478067593230708,1.0
0.3429741525899708,-0.4522321723001978,1.0
-1.739966759583806,-0.4425907981897685,1.0
-0.6920989261243335,-2.0720452563322973,1.0
0.2721429216294964,-1.0407770843798503,1.0
-1.4471325553691157,-0.39911428227421164,1.0
-0.23045610234600516,-2.004783463415269,1.0
-1.067526925954549,-1.7457323323033822,1.0
0.2632750167405213,-1.895603258463157,1.0
0.5580718812928337,0.20605904536599626,0.0
-1.1672469792958566,1.1831876961111896,0.0
0.3729136510493136,-1.4207891483978508,0.0
1.7691777446548633,0.11559731948655738,0.0
1.4374534234408418,-0.8305749291765799,0.0
-0.39887961964330654,-0.4769051552989093,0.0
1.7562069496395587,0.08282488534695609,0.0
1.6422870286695115,-0.43554764185233,0.0
0.6674404577772265,-1.4712042621590757,0.0
0.6022896343236579,-0.06276130580290241,0.0
-0.9879238481538803,1.3549471362009142,0.0
-1.078444768371003,1.32146457339678,0.0
0.6202034140135873,-0.09924875326441038,0.0
0.42183732536463425,0.6811665720570036,0.0
-0.19327406069210315,-0.8824492710884934,0.0
-0.0895290984580999,-1.0082043492327042,0.0
-1.6752429911711997,-0.11584340580518714,0.0
0.04271788556676596,-1.1784519975388466,0.0
-1.1459412440342156,1.2190602300961888,0.0
-0.01997911165285988,-1.1357805167836772,0.0
-0.40101787873937833,-0.31823417749996064,0.0
0.15988258498491528,-1.274475574528679,0.0
1.068344651804063,-1.2609345288051395,0.0
-0.2013702493445655,1.4604460157696924,0.0
0.5342883430491953,-1.418160200255516,0.0
0.5383183608473601,0.20470462298662404,0.0
0.5326099008909376,-1.5100581217099724,0.0
-1.131757408645523,1.2400900512528452,0.0
-1.6374803813610057,0.15415622520867783,0.0
-0.42134973329743347,-0.42341136016347636,0.0
0.6140534433003558,-1.4989567898901026,0.0
0.3648489044998639,-1.4439603719589387,0.0
1.098139106374839,-1.22376945751125,0.0
1.1075631237684285,-1.371568716418144,0.0
-1.6327508182944086,0.17588537866648718,0.0
-0.5125549380777662,-0.041903600598811055,0.0
0.3841462875654784,-1.437701865948011,0.0
0.4767128111966761,0.4545992040556649,0.0
-0.2745144426317619,-0.6578286626039118,0.0
0.24992756363198468,0.8945703591148133,0.0
1.4032082098436183,-0.9409426151532315,0.0
-1.7183903382712324,-0.48421704140225863,0.0
0.3834472033029015,0.748933146404705,0.0
0.001060835469122672,-1.1304650240090508,0.0
0.988478421291131,-1.299291542384463,0.0
1.2035237871710673,-1.1902280511560277,0.0
-0.4709908132229655,0.1224269283365809,0.0
1.4955110968872978,-0.7194700978569353,0.0
1.826479988074965,0.29444339315788737,0.0
-1.382293919288998,0.8421269053451246,0.0
1.0659383953001964,-1.2767713668542309,0.0
0.22787331711481218,0.9754020650520602,0.0
-1.3471246204043892,0.9721846156186189,0.0
0.48042920051630306,0.447966149271886,0.0
-1.5945414672025648,0.22666911117304336,0.0
-0.5064402692411729,-0.03833558943672171,0.0
-0.5210858810655392,0.10533637826894945,0.0
0.37575868165257864,-1.3983478885420393,0.0
1.5311238455756726,-0.6766366452742911,0.0
1.726017832487023,0.11104374122663899,0.0
0.17889615908897144,1.1274045246540376,0.0
0.13863919691742385,1.1830859484457394,0.0
1.2124730709999274,-1.1015596566449406,0.0
-1.702714927752588,-0.29946431312835525,0.0
1.5900725272358474,-0.65162575986417,0.0
-0.34731347211612495,-0.6534331074214705,0.0
-1.6661451784533876,-0.08648862860304167,0.0
1.752322785115347,0.17926531231488615,0.0
-0.08521219377753575,1.3327616838562288,0.0
-1.6751268560632477,-0.3590426142393032,0.0
0.16781144761311398,1.1204352753355484,0.0
0.28999675140931375,0.845034844307089,0.0
-1.3176893745411902,0.969149262371971,0.0
-0.22625240549780648,1.3548732903207645,0.0
-1.740375050101394,-0.4247392005676247,0.0
-0.08667676576959783,1.3314681296669735,0.0
0.5172154912919521,0.36127195849487,0.0
-1.0552903572100476,1.2465490828541537,0.0
0.3037501218742003,0.8624679778656928,0.0
0.7663393329051117,-1.3717731592011306,0.0
0.8584541604058926,-1.4590114942361432,0.0
1.3700046350500132,-0.9164356386409861,0.0
0.022849479160962975,-1.175932851074543,0.0
0.5764333067789584,-1.4721379215932908,0.0
-1.6094149613359379,0.3378360284435603,0.0
1.7400355583053466,0.018357766525460704,0.0
-0.25539911041541213,-0.6828624038948009,0.0
-0.26768541268082385,1.536444928885586,0.0
1.6866498645036851,-0.3204402417551836,0.0
-1.3782129778086567,0.9371660405145776,0.0
-0.39674042448508307,1.5214332232272716,0.0
1.784896756893878,0.3587457247680645,0.0
-0.04043651135493913,-1.1188452282520773,0.0
1.5667529031264467,-0.5128356064111249,0.0
-1.0772370322163105,1.2364408595893686,0.0
-1.2253654860644738,1.1108481542903004,0.0
-0.5131153064771231,1.4701342445320018,0.0
0.36283016787587874,0.7312523865806841,0.0
0.9961780561126747,-1.3690628551076327,0.0
0.11411218039396638,-1.205278653562563,0.0
1.375061888906618,-0.9133465544242236,0.0
0.1643587837101659,1.1035561888758878,0.0
0.18414050166006274,-1.3410337856586825,0.0
1.7926431586930052,0.2923482453506461,0.0
-0.5324711479367333,0.4212998486435114,0.0
-0.704635256461623,1.4618738087701708,0.0
1.8077417014748889,0.4400281403665437,0.0
-0.5393511421950875,0.15001216248804436,0.0
0.09046597689736063,1.1814376111446405,0.0
0.5056368638473931,0.3574348785162117,0.0
-0.9590377876391005,1.2788225658055223,0.0
1.7805961762837275,0.3856096840363421,0.0
0.8816340745190057,-1.4198466662919793,0.0
-0.4209781059223922,1.4774035981749787,0.0
-1.5432658736415577,0.5531702427193738,0.0
-0.4760361785413379,1.5124464781580937,0.0
-1.1883777523182524,1.106961929045806,0.0
-0.09858639010486593,-0.9744458125831784,0.0
-0.2646764992095059,-0.838788554056548,0.0
1.7449154433527208,-0.15021571911949114,0.0
-1.1182203190767495,1.2572951013782934,0.0
0.6356991031641129,-0.392500158811443,0.0
-1.0902329710495045,1.2483213614840607,0.0
-1.4353685787796333,0.6732260508505313,0.0
0.8059550989022809,-1.4772686730114968,0.0
-1.531793910763369,0.5020921324981104,0.0
0.3004012746301422,-1.412754934432018,0.0
-0.5004038520838119,0.016087759441398213,0.0
-0.4649221615523074,-0.13743292916057814,0.0
-0.2007183606083001,-0.8339426030252199,0.0
-1.2714743324156463,1.0504580232194025,0.0
-0.4642283374619812,1.520508714366757,0.0
0.23705824559585997,-1.3764656151051102,0.0
0.6555011741381231,-0.48822340715075835,0.0
-1.0754002060072994,1.2925906245869674,0.0
-1.453772224555594,0.725594420122946,0.0
0.09551643240125156,1.1909149846843463,0.0
1.7505679523792705,-0.01979548108839583,0.0
0.32885864623432354,0.8428352064933285,0.0
-0.5582850680513435,0.08990999717431145,0.0
-1.4191738435333725,0.8008526045334349,0.0
-0.471536510747561,-0.0035194693770032037,0.0
0.5651109288038856,-1.3856176661848427,0.0
-1.543337297403913,0.5944393281089029,0.0
-1.5701247292022438,0.40332355862369057,0.0
0.6245926135779073,-0.1406660165295682,0.0
1.1530663140190731,-1.1877217304454912,0.0
1.4659305307751274,-0.8586356375828882,0.0
1.3120452199643173,-1.0384995014147747,0.0
-1.4719808592055388,0.5540160051960249,0.0
1.4324990536522684,-0.9000046853614396,0.0
-1.2172010651875311,1.1756063433837642,0.0
0.5079245865315071,0.301537332230377,0.0
1.7557894122957027,-0.14945918786671109,0.0
0.7489586618879742,-1.4472285474629205,0.0
-0.9749592683729047,1.3394657246353407,0.0
-0.49511446303856427,0.2991585732217139,0.0
-1.5832111411445329,0.3370659535950678,0.0
1.4412205437490804,-0.8652208285788828,0.0
-0.5659565060425376,0.40943735773723594,0.0
0.5697298578026927,0.09043884177092222,0.0
1.4356420879409855,-0.8289636410116827,0.0
-1.0385933890946593,1.3186667160709284,0.0
-0.5204890185880043,0.15573622784873026,0.0
-0.9066438345061014,1.4850383152049944,0.0
-0.013391519177120203,1.289474379461257,0.0
-1.679976567572038,-0.4095875014693435,0.0
-0.7283229581794408,1.4748768589636854,0.0
-1.3047818010626449,0.994948360183989,0.0
-0.23381681101986246,1.366195525596205,0.0
-1.6328895488270216,0.04464826412267144,0.0
-1.3903531494767865,0.8616146187125727,0.0
-0.4845869480139793,-0.02048729054172334,0.0
1.0374977300773527,-1.3092861061319714,0.0
-0.5407372236325355,0.4128822230424055,0.0
0.8773867263498883,-1.4103602761026786,0.0
-0.45234339175040167,-0.24833131998797298,0.0
-0.5830238370271899,1.4894307010716012,0.0
0.4279551732128044,0.5770128794591288,0.0
-0.38499319236848534,-0.5302410078278607,0.0
-0.3764103325118277,-0.3718197395672791,0.0
-0.5335410034712045,0.5038818318594644,0.0
0.5555661316146896,0.04450352972593336,0.0
0.05769637961211768,-1.2416113555098371,0.0
1.7704415858256786,0.4713433499366647,0.0
0.3086267053919917,-1.3448960091182736,0.0
-0.08199451669142536,-1.0613296814865467,0.0
0.6256574752367945,-0.37136589448018476,0.0
0.05330831865276326,-1.2334916428325013,0.0
0.5075548983586549,0.3189950152261575,0.0
-0.1436715928684287,-0.9481037089857914,0.0
0.8544619190130426,-1.4291574394185826,0.0
0.40185624399301034,0.699266649328652,0.0
-0.3797016813008301,-0.4856237485208375,0.0
0.3609715073108886,0.6739176840571994,0.0
0.5690910171210649,0.17905814767770448,0.0
0.17566713955260815,-1.2537244927641717,0.0
-1.6818323667180326,-0.06969275359013934,0.0
0.38267414730891636,0.6360637563384594,0.0
1.7544378214613405,0.0016350040824143,0.0
0.08821599058184633,1.1825544032206097,0.0
0.11920138417085699,-1.2447534393864934,0.0
-1.601630621403273,-0.08399587703735997,0.0
-0.28792123689592347,-0.7740093980318218,0.0
-0.30912353325177305,1.4601634512042396,0.0
1.7135621112726138,-0.07095429681103266,0.0
0.5799487864699744,-1.4145896542982772,0.0
0.8252262005716027,-1.3781224445398388,0.0
-0.32892894554839996,1.4881982696594518,0.0
0.9444681799395499,-1.3655043122989041,0.0
0.5046488759661427,0.4970559583467538,0.0
1.5858397329261438,-0.5928329265520406,0.0
-0.5408435771682792,0.2500213973021273,0.0
1.548326061012358,-0.6993115027686619,0.0
-0.0006554613652268254,1.369021148783542,0.0
-1.0152811765697096,1.2578775172263839,0.0
-1.666957647996084,-0.07175346252020677,0.0
-0.526983929251203,1.4638378020578402,0.0
-0.39380031102151775,-0.5525648158491362,0.0
0.3269627870267099,-1.3250559041590373,0.0
-0.5680646273246776,1.4989447782777847,0.0
0.5975402347625934,-0.19112907194074516,0.0
-0.483666464959681,-0.13122947489193101,0.0
0.9205041498906844,-1.4263345773661602,0.0
-1.7056321516658564,-0.2848388048349286,0.0
-0.3335443191834422,-0.525288534286475,0.0
-0.3287919747355283,-0.588972257242303,0.0
-1.0575047293071889,1.2631862780585623,0.0
0.0034418231212281214,-1.1887096638925534,0.0
1.6939724842396695,-0.1961925729399151,0.0
-0.4750903286779869,0.09072972658761821,0.0
0.12115609231519064,-1.2610241832533475,0.0
0.9382911422317087,-1.3857723888258886,0.0
-0.24696510262247126,-0.831456832729176,0.0
1.6515717257584028,-0.48861993235111295,0.0
-0.03057009978116779,1.2775946202056208,0.0
0.18154540600850128,-1.3399383809855714,0.0
-1.565359064318929,0.48304858500256836,0.0
-0.4317112363413267,-0.27897353643039535,0.0
-1.5371849478992372,0.6719095643692409,0.0
0.4568332248990349,0.5595867080075484,0.0
-0.06879308325916353,-1.0620932493251065,0.0
0.3320614769021361,0.8877888614669146,0.0
1.6859108031161218,-0.178702979756483,0.0
0.08663765761326835,-1.1944012279918537,0.0
-0.33175570115556396,-0.5357089595767375,0.0
-0.5170601967932732,0.46483248531993215,0.0
-0.198482450601104,1.4026413662848782,0.0
0.9693967870078902,-1.3513709839595855,0.0
1.3891211769605736,-0.9414072499006486,0.0
1.104655225072898,-1.255410987771561,0.0
1.7802845077795215,0.3957002405670185,0.0
-1.063106068286528,1.2583973044969405,0.0
1.7056949705255575,0.03308395365705262,0.0
0.17570183890839913,-1.3816232390661753,0.0
-0.4011810576308648,-0.2612957385615859,0.0
0.9163090634848915,-1.3743489039779968,0.0
-0.47124139840821944,-0.1851808613206997,0.0
1.3338175724020618,-0.9548797555482156,0.0
1.313041673480483,-1.0749007574981262,0.0
0.06799843116449715,-1.2190017756776184,0.0
0.4828423102680553,-1.4207184149112098,0.0
1.7060578485761821,-0.1931296560616715,0.0
1.204122919106983,-1.1277516928581428,0.0
-1.4832573603752122,0.6805198478349657,0.0
0.6064503420438597,-0.1694080716561287,0.0
0.5423953623498446,-1.3471111844184191,0.0
0.019319649427241948,-1.1255950895051163,0.0
0.8563008826129292,-1.413363917061626,0.0
-1.3765709761482425,0.9461992813901718,0.0
-0.5567243204810753,0.2851801348904167,0.0
1.3925413646076052,-0.9985274431338981,0.0
-0.03156309614829605,-1.1344223174451673,0.0
0.8488183187163765,-1.4775907759489157,0.0
-0.4828603700102481,0.13018425777304038,0.0
0.6001814388491618,-0.005404937755037212,0.0
1.7660140079498323,0.3828481803895522,0.0
-0.6977661276792508,1.5118009749515209,0.0
-1.5877914760485297,0.438138138080453,0.0
1.0870739888732077,-1.3249274543107934,0.0
0.9304238544464035,-1.4222960109214762,0.0
-0.7334522853294511,1.4418333616063945,0.0
-1.0515066873783607,1.347255792662618,0.0
0.30811045166694767,0.8949040327334907,0.0
-1.4194712582403022,0.8257183428957198,0.0
0.9164521907068796,-1.418534240657814,0.0
-1.719771864349462,-0.3510882617135623,0.0
-0.5182688864598912,0.252663715988717,0.0
0.628707637995611,-0.11165130660223943,0.0
0.016718922763091587,-1.1569292408884797,0.0
-0.5236441904196888,0.1595437737591515,0.0
0.38627015337626086,0.6957052595795163,0.0
-1.6618176146224883,-0.47070300205408294,0.0
1.5306225485419753,-0.7027693255277595,0.0
-1.5506019467928633,0.5119868219803348,0.0
-0.49649586515161176,-0.01199804809850152,0.0
1.6115654689713064,-0.5024787514123938,0.0
-0.7393243925391224,1.4850640492292346,0.0
1.7425553232012787,-0.0007143899641431892,0.0
-0.21008212480032373,-0.8564427138357389,0.0
1.7132152007416233,0.004601383813017426,0.0
-0.11065392974015867,-0.9399560740273631,0.0
-0.9262328185755151,1.3692539185958348,0.0
0.47111819289564133,0.5042894216022205,0.0
1.6411690612821204,-0.36112986138797404,0.0
-1.6528285535525806,0.24671761125938435,0.0
1.5510829516456004,-0.880899421490062,0.0
-0.47962199380815146,1.4490130130469614,0.0
-0.07338525650731363,1.334828623572493,0.0
-0.5803036084049781,1.429699243468263,0.0
-0.014068260298452467,-1.2166538398058542,0.0
0.5678586785700466,0.014219381974412417,0.0
-0.00975082230799737,-1.1408380601154937,0.0
-0.4014334410253311,-0.34695092821629725,0.0
-0.33158490568268434,1.4431575063039734,0.0
-0.545337564266843,0.49899532768350957,0.0
1.2539165613776264,-1.1956799364924544,0.0
-0.46399386802409726,1.5051654030178847,0.0
-1.3579861105701436,0.8932619914808189,0.0
-0.20805652688439413,1.438347540952575,0.0
1.3590916769401122,-1.0125709489312178,0.0
-0.5148511169930915,0.16730597938923517,0.0
-0.5148564897516553,0.5135418380572497,0.0
0.519614648654285,0.34115745388607777,0.0
1.7332173639420765,-0.03854179936845211,0.0
0.91902131577034,-1.407464939704808,0.0
0.6887435249607862,-1.4674438014300535,0.0
-0.5975072858573242,1.4793772125276552,0.0
1.8025930997419104,0.5178892675958251,0.0
1.0874221328255744,-1.2580704611570703,0.0
-0.9153229541938692,1.4479331904554036,0.0
-0.30670248752292256,-0.747963362308602,0.0
-0.45811335998825436,1.5059298184006988,0.0
-1.5832493421660345,0.318240450596862,0.0
1.2109000830164132,-1.0961873886228994,0.0
-0.5140905356113834,0.18580080162704424,0.0
0.12861449220474078,-1.2986987423491796,0.0
-0.49196344636333944,0.2579832112096223,0.0
0.29612359824765766,0.9247717590744661,0.0
-0.2436253032827912,1.4254953628885023,0.0
1.6099729458544456,-0.5948183881998858,0.0
1.4322814332518312,-0.8545103118411534,0.0
-1.661527249499085,-0.06762156577760597,0.0
0.3613437987543581,0.7740955208346875,0.0
0.6262404172706078,-0.4829714983789991,0.0
1.7303601610456882,0.06906607351637016,0.0
1.6765454726836586,-0.38894433627228914,0.0
-0.6549278927886295,1.5048363915257403,0.0
0.14022950406973042,-1.2959539003180314,0.0
0.35695494369552583,-1.3873854578495324,0.0
0.5716889219332557,0.19265554802606513,0.0
0.15637149663418057,1.1219054659941297,0.0
-0.22193378245118772,1.4126778234334543,0.0
1.4312273358868597,-0.8989919169176935,0.0
0.5873848027390518,-0.030260241481766422,0.0
0.26197540529345914,-1.3105461441567139,0.0
-0.5470247005318029,0.2944640116461756,0.0
-1.4744299234018041,0.6605690407939541,0.0
-1.6235443259578441,0.08993155703502204,0.0
1.602030256581622,-0.4238596153933714,0.0
-0.45427486153949315,-0.2870019189530629,0.0
0.044663025674598095,1.223107281754962,0.0
