min_distances,avg_k_distances,max_k_distances,outlier_K_factor,lof_clusters,cluster_sparsity,label
0.5529845163895608,0.7235772083463538,0.9159725208633203,0.05802951714745073,3.0213264267366804,0.9336609336609336,0.0
0.12821755436907953,0.6991113264218465,1.0421320187539573,0.11582008435637609,4.852840043614508,0.20147420147420148,0.0
0.1321685009448728,0.31885331414727824,0.5786556053790437,0.1588354683874605,6.497237851377623,0.6855036855036856,0.0
0.8500031122208204,1.2045371694792462,1.4713316805919732,0.8768570199023583,20.846452523133248,0.0,0.0
0.07936604511141035,0.2633288607676233,0.41714578862593116,0.073852720025226,1.744853047465388,0.6044226044226044,0.0
0.05668604357244917,0.3192455681331049,0.5942409528458136,0.039485032253035,1.3355877797114695,0.6855036855036856,0.0
0.5474003681856158,0.8158698491351654,0.9780954988875544,0.4944717369781516,24.25256550034312,0.20147420147420148,0.0
0.12309690512919894,0.31878662959530485,0.5806947036506541,0.14793354273873668,5.986811937562305,0.6855036855036856,0.0
0.1567931855932961,0.5293261092190904,0.9922927311638664,0.14163271223881524,4.298511631891889,0.20147420147420148,0.0
0.0775864505372605,0.3368353084795374,0.5644853500462313,0.054043346629877954,1.8033148235591132,0.6855036855036856,0.0
0.009598230677644303,0.3261545311189665,0.4682057157987031,0.009189970588079407,0.7435074711289064,0.457002457002457,0.0
0.11642119342112399,0.36263071564312827,0.6090880410664777,0.10237259095057684,2.9584393094899726,0.7051597051597052,0.0
0.01945409269919203,0.32455669641594015,0.5952759670327064,0.022605801090653677,0.8111455641771186,0.7174447174447174,0.0
0.12345382364721,0.3633614849656207,0.6097303194559159,0.10855659024044441,3.0597224621605417,0.7051597051597052,0.0
0.008700705968498597,0.6075343285208834,1.076772232269812,0.007859426926291066,0.8749674280049284,0.20147420147420148,0.0
0.128367525039586,0.2968909900701048,0.47364642967797843,0.11945021165879871,3.8914181376368364,0.6044226044226044,0.0
0.2411426045447514,0.8343974295236787,1.2002044417797006,0.2425054974946759,7.412868843640375,0.20147420147420148,0.0
0.1270391957078811,0.37214892358385565,0.653357417173317,0.09209846736557048,4.0181529025584455,0.6388206388206388,0.0
0.38424749377970396,0.9196292708171405,1.2830474686423745,0.3963869160670684,9.075789149377972,0.0,0.0
0.033107912630450674,0.2804871188207207,0.4658751516023694,0.024997292076894603,0.6632812738246573,0.7051597051597052,0.0
0.16814077102486724,0.30503754969592806,0.5226307567850156,0.1564605275454236,5.22051475442875,0.6044226044226044,0.0
0.23972388699976524,0.8057454492006111,1.1406391201581672,0.2410787616231744,7.615950636045914,0.20147420147420148,0.0
0.0565338655731362,0.348911938161151,0.6221468394414224,0.03850983305594043,1.083771509886554,0.6707616707616708,0.0
0.019846491111965712,0.26702151019627995,0.45302732152927,0.02493024144303552,0.7491854407776535,0.6093366093366093,0.0
0.30501952325907894,0.8490141079648215,1.2002633950083754,0.31465591870387366,7.0777897519581,0.0,0.0
0.04649670789331653,0.24016284750447525,0.3645375538736656,0.08336838553951048,1.597683404215019,0.6314496314496314,0.0
0.056534023071236165,0.3145070453110054,0.4691797486184513,0.0541293522420296,1.8060181796340304,0.457002457002457,0.0
0.05416503124055309,0.27717763473436385,0.4852296461266246,0.0680395994928498,1.8472450499935158,0.6093366093366093,0.0
0.11908462988297,0.3660397368930425,0.539041164689059,0.11401937324404995,4.882321323250875,0.457002457002457,0.0
0.06052962614561327,0.43290847855765885,0.834911253316279,0.043881620685324516,1.465086435477281,0.6388206388206388,0.0
0.0831117111526849,0.4987495407936044,1.0829366300395584,0.12642065461706925,2.687139772924725,0.6339066339066339,0.0
0.3117088006152155,0.6447324737447558,0.9996609224696864,0.3777366314042362,8.944502573260436,0.4201474201474201,0.0
0.02983264209619434,0.4514961515113189,1.0071383627451966,0.045378227574078646,0.6622122980595051,0.6339066339066339,0.0
0.064320562361815,0.29764562666609923,0.5324060904773577,0.04960944007275243,1.4251821161214273,0.6855036855036856,0.0
0.08839687009888317,0.2320321413987029,0.4002934722772415,0.0637373450517643,2.2286355767004546,0.49877149877149873,0.0
0.23822462822944188,0.8283339710888239,1.1853562500851942,0.23957102932237706,7.377107974048327,0.20147420147420148,0.0
0.06010908994750792,0.26023546127628283,0.45780848931552415,0.048746006614516196,0.829527608374454,0.6560196560196561,0.0
0.07792473621261574,0.3390559184578856,0.5424813684948422,0.09054912578560963,2.4548872937009443,0.7174447174447174,0.0
0.10367226394441643,0.2615065309587269,0.39824730083265747,0.09647045752022179,2.5367120604503746,0.6044226044226044,0.0
0.061712560361779155,0.24986034073935537,0.431041614816612,0.05004635535525582,1.2908833000864017,0.6560196560196561,0.0
0.36521076736783037,0.8059602408481586,1.032990316253575,0.3298982116180463,15.831845829065701,0.20147420147420148,0.0
0.0499988118616401,0.41153368476882635,0.9617297904799048,0.07010468649537831,1.1173366743383197,0.7837837837837838,0.0
0.07559714997765879,0.36199504703791113,0.5146828130313099,0.07238163034104336,2.737997546939861,0.457002457002457,0.0
0.4412556248678025,0.899602500441682,1.2454280887624187,0.0793466671185099,2.164014832375607,0.6781326781326782,0.0
0.08022131750279983,0.33666001532601686,0.5401857497329015,0.09321777040641861,2.557265207360143,0.7174447174447174,0.0
0.13248745240510906,0.34712553049456457,0.5544494454903247,0.1539514097309575,4.847996754382132,0.7174447174447174,0.0
0.04603119697033104,0.24238143611402707,0.4139561546108005,0.033190160252979196,0.9915312733691445,0.49877149877149873,0.0
0.057735486974103176,0.31517769909519616,0.5627543469711671,0.06938448306934171,2.4305577132585054,0.6855036855036856,0.0
0.1782598874880296,0.7520030099365353,1.1891713277278588,0.18389160164660234,3.878367075375798,0.0,0.0
0.14690488994739578,0.5449511786050565,0.9084119337916102,0.1780230720339521,3.9850907715331916,0.4201474201474201,0.0
0.15512658598572693,0.3050779576112137,0.5208185696923487,0.14435039955929402,4.758044818835802,0.6044226044226044,0.0
0.10365504146268952,0.36457039478737285,0.5319613186198124,0.09924608131861046,4.102313393906635,0.457002457002457,0.0
0.1266804023965406,0.36183391576677104,0.6892504791942203,0.08629236826975928,3.426041445998753,0.6707616707616708,0.0
0.11729407804211749,0.5700935190524057,1.1884474635251485,0.12099971664278635,4.2310272377377345,0.0,0.0
0.09304091454579771,0.2842556390111549,0.538620444898602,0.07176099687234737,2.769099917647665,0.6855036855036856,0.0
0.05882009131115581,0.29172031280024935,0.4400577119830098,0.0547340330409948,1.428719269275652,0.6044226044226044,0.0
0.32881839570519283,0.6679075744550746,1.0392012305092155,0.33067681584690994,11.529819255673196,0.20147420147420148,0.0
0.10669892516310583,0.35987910559841,0.8053085641889949,0.14960544899852343,3.3950004864561762,0.7837837837837838,0.0
0.15386149389279902,0.5805519434511472,0.8729976032031945,0.17402497263251282,6.4309828730173715,0.28746928746928746,0.0
0.021879833666585895,0.3927183100966814,0.7566431793830642,0.015862026956938308,0.6472148061941281,0.6388206388206388,0.0
0.06746911199640883,0.31723688377547504,0.582994417549508,0.04699604868095987,1.6628520291548567,0.6855036855036856,0.0
0.09321466496561591,0.33457873723236187,0.619980798920991,0.08196640565779156,2.893841784583455,0.7051597051597052,0.0
0.194524175603115,0.7607311702783701,1.1761694879811218,0.20066972281155426,4.293186989148339,0.0,0.0
0.1247463839385687,0.30822256958309463,0.5374235887623302,0.1499158285133988,5.683135426613073,0.6855036855036856,0.0
0.08845843738566923,0.3383119898754008,0.5298935108057297,0.10278936526366671,2.877241933207302,0.7174447174447174,0.0
0.5220571239299886,0.7165379789927526,0.9137165655014341,0.6326420653016102,15.452757384884876,0.4201474201474201,0.0
0.10712082725947884,0.28263951250745595,0.5034315907036571,0.13456021379751104,4.49206215961395,0.6093366093366093,0.0
0.1476887693502623,0.3786637932056717,0.564954625123391,0.14140683758307687,6.243239757721676,0.457002457002457,0.0
0.023578119451665873,0.39626333041976103,0.7319648298243994,0.014813995024195108,0.907730843962146,0.6732186732186732,0.0
0.16431421337016763,0.39175490943044344,0.5403179186646423,0.09163858278132155,5.697146273320646,0.5282555282555282,0.0
0.7763936871866071,1.164561051814999,1.407047743877318,0.8009220731424712,18.98502184502523,0.0,0.0
0.0422624426577931,0.24536710360561215,0.4195053560834243,0.030472751890388422,0.9063070084858194,0.49877149877149873,0.0
0.4072246680048572,0.9221062203518681,1.2940419512814694,0.42009000165249033,9.663783648953977,0.0,0.0
0.0586481524313084,0.2905283967802961,0.43531639381561,0.054574038248045284,1.3128324967147718,0.6044226044226044,0.0
0.10519378918554549,0.36404557621231387,0.810727550360735,0.14749505713297717,3.4622854364358675,0.7837837837837838,0.0
0.0910704727581933,0.35177088720283445,0.5104264566108846,0.08719679638869572,3.590912976366253,0.457002457002457,0.0
0.009966996475565724,0.3813453648074328,0.9070891929631482,0.013974995348962583,0.659432922100881,0.7837837837837838,0.0
0.03354339194372055,0.397196919364558,0.6823789646036087,0.021075117647425187,0.9372449646535087,0.6732186732186732,0.0
0.12099720992727499,0.40534393267748464,0.708905070192957,0.06748054602708298,3.7196964948606484,0.5282555282555282,0.0
0.12295079947646113,0.3131581195229545,0.562267481283491,0.14775795809019515,5.928363448787889,0.6855036855036856,0.0
0.07917563376955791,0.2425495582003247,0.38934513285340594,0.08454180052906783,2.2546017926498836,0.7002457002457003,0.0
0.18358247144558154,0.7595622961299708,1.1997301154713023,0.18938234049225805,4.0100177825898005,0.0,0.0
0.06764760232275963,0.392207176030707,0.6044867307858208,0.037727292595478065,1.6371123699948709,0.5282555282555282,0.0
0.12188116423343744,0.551115667097476,0.8319023441166014,0.13785363532815295,4.545143193608004,0.28746928746928746,0.0
0.34459048206634746,0.8014129901975464,1.0476825183941585,0.31127172014562565,14.895458507413737,0.20147420147420148,0.0
0.12366685834497257,0.23927628134427575,0.31408784975772086,0.22173411392090522,5.19671654573144,0.6314496314496314,0.0
0.04594057378060417,0.3083407473374322,0.5217554180713403,0.055209770121206946,1.4379120211115974,0.6855036855036856,0.0
0.0209712471377569,0.3250345723499511,0.4583444323135135,0.020079236565986657,0.883732069330299,0.457002457002457,0.0
0.16520757461877,0.4523058660829543,0.6743935048592056,0.1868579520730939,5.066981451733668,0.28746928746928746,0.0
0.34935584538448766,0.665166563786069,1.027043747967278,0.4233582752121819,9.39334162159931,0.4201474201474201,0.0
0.05555892932187224,0.4065137309082478,0.6977319379945061,0.03490735146248789,0.949110427982265,0.6732186732186732,0.0
0.007815465968754603,0.3031954478534253,0.5121265104260894,0.009392352859711779,0.7614354996189053,0.6855036855036856,0.0
0.04667776810611709,0.3465693673944334,0.5003926176159851,0.044692332412007485,1.8071384457210102,0.457002457002457,0.0
0.18621397298320258,0.5693452085672078,0.8709192711018456,0.225658815972618,5.162558572670053,0.4201474201474201,0.0
0.18165087528660576,0.7437074501522756,1.07883781214406,0.16408688968238402,7.430519364868561,0.20147420147420148,0.0
0.761667968225141,1.1494612697811593,1.3906051338504597,0.7857311287108276,18.6141788889151,0.0,0.0
0.04675283898948221,0.2375042878260994,0.4062496273439072,0.057671727564933946,1.1829187846954443,0.6633906633906634,0.0
0.28259557922059725,0.6972442599337848,1.088847209654061,0.2841927566390244,9.734341152379946,0.20147420147420148,0.0
0.2191183315837611,0.4011467239502908,0.5549198984387272,0.12220302161267055,7.470162170647379,0.5282555282555282,0.0
0.08581789558801861,0.3666444270159289,0.5243998061454628,0.08216763723148218,3.219108834951761,0.457002457002457,0.0
0.04235131706353185,0.2228689943487117,0.4046394084384715,0.052242252502647385,1.5210093756155891,0.6633906633906634,0.0
0.08770880358895027,0.24196575185803731,0.4946250063763174,0.06995060147204249,2.242646173164697,0.8353808353808354,0.0
0.10384068970890435,0.3275229904965835,0.599343188186445,0.09131018278727424,3.3295258460220136,0.7051597051597052,0.0
0.04022982069978029,0.4858168070429382,0.6929230519882306,0.04550192039060801,0.7970354689082196,0.28746928746928746,0.0
0.07248832392024296,0.3578535258170591,0.5102886915301583,0.06940503798869971,2.5818848873486426,0.457002457002457,0.0
0.3800566718835469,0.9242614924022234,1.272740897522645,0.06834186020664816,1.4714264227769815,0.6781326781326782,0.0
0.31084769301086373,0.6457924944539519,0.9973428667765151,0.37669311936639055,8.94200730528552,0.4201474201474201,0.0
0.29154338629943843,0.7864492156762888,1.0688322152841998,0.26335379551497295,12.59492218804511,0.20147420147420148,0.0
0.045493283109862975,0.3092109441989779,0.5447010671944893,0.05467223188263562,1.494084966232569,0.6855036855036856,0.0
0.21961151970530343,0.5881534160197799,0.9076531163931969,0.266130810254053,6.116316630487643,0.4201474201474201,0.0
0.11138517906526889,0.36078377436506587,0.6036943624421147,0.09794427491529695,2.7338128089427105,0.7051597051597052,0.0
0.250478066015492,0.9259092563099298,1.2660482364665326,0.04504101161446656,0.5032382777248828,0.6781326781326782,0.0
0.041398604138776544,0.44714267117368783,0.9893458349509336,0.06297113322384017,0.6673589288693169,0.6339066339066339,0.0
0.30311004046947715,0.649102300164752,1.0070648152795052,0.3428324733028563,12.484184513287817,0.28746928746928746,0.0
0.04644588623843099,0.4820251756010263,0.9870104871086074,0.05628430309206002,0.9642786658256192,0.4201474201474201,0.0
0.14099181625283067,0.5480558814008184,1.1466647248784454,0.14544613078776647,5.995979648014067,0.0,0.0
0.0458885397026329,0.2292570564620507,0.4192194152468405,0.05660557556041175,1.1408567340438642,0.6633906633906634,0.0
0.37936597958243334,0.9125828497206913,1.2762508143888651,0.3913511815737601,8.953125926556577,0.0,0.0
0.1682368801845949,0.3589905952507949,0.6771730508029349,0.11459987927730862,4.881921426226921,0.6707616707616708,0.0
0.3797681218699084,0.9039797728270262,1.2701534774440555,0.39176602862867355,8.967818818307935,0.0,0.0
0.08420709553010632,0.33836806909463385,0.5493508100123029,0.058654999950581155,2.147013504823134,0.6855036855036856,0.0
0.05431417605357953,0.20159276769356152,0.4426137281510856,0.04331730827400021,0.7457210248055874,0.8353808353808354,0.0
0.04691296666789404,0.4195889252909941,0.8115700585090485,0.03401007307713219,0.9214428513684655,0.6388206388206388,0.0
0.02653348625393212,0.6209553194136005,1.2026389622465814,0.027371751173304964,0.8773157514920508,0.0,0.0
0.10732687959238586,0.7512941331571066,1.1663802816952091,0.10793347106472237,3.458103442148847,0.20147420147420148,0.0
0.19646992665470756,0.4492969611170568,0.8950739493683204,0.1234409097737088,5.410373995895254,0.6732186732186732,0.0
0.07905150387545715,0.2663711196159452,0.427852088442542,0.06410752740002593,1.452018819698658,0.6560196560196561,0.0
0.030521636826308887,0.27417296063645397,0.4755680743532979,0.023540859368418578,0.6532667065548345,0.6855036855036856,0.0
0.11536302422648102,0.24916761201136114,0.39727003240615594,0.09355468111271549,2.3613769924765253,0.6560196560196561,0.0
0.07902775463666033,0.3254013393213995,0.5768103325754408,0.09497278348158635,3.524336730004457,0.6855036855036856,0.0
0.15832548545188063,0.7238503289636963,1.051912494781312,0.14301685265354863,6.267852199942219,0.20147420147420148,0.0
0.015263671950963962,0.3036410281363069,0.5159960066859511,0.018343345549898617,0.7342428523017259,0.6855036855036856,0.0
0.1278394533600268,0.3456130063770114,0.7309224365180662,0.14855040010756645,4.600400797190681,0.7174447174447174,0.0
0.03444613314315459,0.2676793608425913,0.46301352355849096,0.043269634475589486,1.117507935490036,0.6093366093366093,0.0
0.547283534958518,0.7260399645405132,0.9287105158040015,0.0574312631459283,2.9914643648431145,0.9336609336609336,0.0
0.018320164582846382,0.4065191219267009,0.6653205878914029,0.010217216662264758,0.8108776375904277,0.5282555282555282,0.0
0.049546443204341865,0.2674636254140067,0.44934900847321435,0.040180133325487685,0.8251944087725992,0.6560196560196561,0.0
0.13154340044016086,0.45703358184499165,0.7012551967170185,0.1487821031916943,4.021194583083246,0.28746928746928746,0.0
0.08930272742987712,0.2828357696241627,0.49070139858669287,0.11217794338497139,3.721674542194554,0.6093366093366093,0.0
0.06380135310497098,0.4059563944972533,0.7098814701311924,0.04008601828366668,1.235195894563766,0.6732186732186732,0.0
0.22577831982366026,0.5925587804335596,0.9132207957758647,0.2736038950647924,6.320052070487176,0.4201474201474201,0.0
0.5612945535826662,0.720159405176746,0.8951938499248412,0.058901562261736616,3.0648081264695914,0.9336609336609336,0.0
0.17426438888194473,0.5196435449369856,0.9779951686852745,0.1574146092548346,4.892758381591583,0.20147420147420148,0.0
0.340432723778011,0.8809696434544623,1.2377671415926637,0.35118791844103275,7.970007885974868,0.0,0.0
0.07763990721991301,0.3570979604072574,0.5125686011730425,0.07433749904282684,2.835034726845855,0.457002457002457,0.0
0.08485444084226383,0.28540367759594387,0.4664374972935329,0.15214362606291706,1.9525357313052065,0.6314496314496314,0.0
0.09657442391645212,0.24205722024353188,0.3963639392314285,0.07831789686277958,2.109803275353512,0.6560196560196561,0.0
0.9005478421676247,1.2440471500036632,1.493392645628229,0.9289985951927444,22.12121837208705,0.0,0.0
0.18085618360519667,0.38823611955385245,0.5254507022911592,0.10086409454720806,6.388751015357213,0.5282555282555282,0.0
0.019454373741242554,0.20600517049613054,0.41129185064409146,0.017738553044122325,0.8437978057373431,0.7641277641277642,0.0
0.025426341725417374,0.34333955141174644,0.591930330731253,0.01731995796046176,0.6962473089863869,0.6707616707616708,0.0
0.054900377535770914,0.2688001168172155,0.45527474875651935,0.04452195448034857,0.9143405386152833,0.6560196560196561,0.0
0.16307854251262657,0.7198092214625682,1.0708320148617456,0.16400023196810054,5.289976898751425,0.20147420147420148,0.0
0.09037798291585541,0.3914079561183306,0.6080466325191818,0.05040410138096523,2.5022870250803444,0.5282555282555282,0.0
0.2439857427158833,0.6040000192592685,0.931102295818595,0.29566811197585313,6.883588901166024,0.4201474201474201,0.0
0.12555653600254738,0.3035782866419339,0.5009860552559148,0.11683449373994592,3.8913736289403995,0.6044226044226044,0.0
0.3141768457414459,0.6472866960707193,0.9858787930828556,0.38072747109273997,9.076668304668743,0.4201474201474201,0.0
0.125721362231143,0.32195204104483655,0.5685769473650041,0.07751967746389987,3.6506845557144887,0.6683046683046683,0.0
0.05674976047171325,0.27304185113111357,0.4561238218966484,0.07128641644573896,2.0309284671372088,0.6093366093366093,0.0
0.09265730999854377,0.5082825012111061,1.1040302874193708,0.14094039964540195,3.136628362207006,0.6339066339066339,0.0
0.11511661192827496,0.41344913934502936,0.822951982904739,0.07232709630653672,2.984869051553661,0.6732186732186732,0.0
0.23269659978338395,0.8245003537285045,1.1798784910522333,0.23401175749230435,7.20811053208278,0.20147420147420148,0.0
0.033346110927484705,0.3458213391948206,0.6346363125927564,0.02932221937825068,0.7052302948618343,0.7051597051597052,0.0
0.5683255440004911,0.7900256170909323,0.9243495020393914,0.049967476496675496,0.9799659857859212,0.9336609336609336,0.0
0.44596886667068536,0.959011626441406,1.3364494678729735,0.4600582348179675,10.63831317539061,0.0,0.0
0.02021789533828335,0.6220717584891529,1.24671788908398,0.0208566335818537,0.7966385006245541,0.0,0.0
0.0586593224881718,0.23701955369074348,0.36284972494068796,0.07235890993576889,2.0809096942672674,0.6633906633906634,0.0
0.11776419012535849,0.3004567277571067,0.49083019329759975,0.10958345914952487,3.624332318943303,0.6044226044226044,0.0
0.0510601911362798,0.2525969909927387,0.41777293027580875,0.05452082021324054,1.166372654438929,0.7002457002457003,0.0
0.021812395105244367,0.6041320304395297,1.0823506311323918,0.01970333511300574,0.852062154457228,0.20147420147420148,0.0
0.11877046693201121,0.3000219360966592,0.5564590323927058,0.07323376175226946,2.9275428850247325,0.6683046683046683,0.0
0.08161245782978298,0.27759742692578704,0.4789689003995538,0.10251778347001331,3.1681577840534985,0.6093366093366093,0.0
0.08164300873130226,0.4086432000982832,0.7916435761931983,0.05129582652192293,1.721641874504223,0.6732186732186732,0.0
0.20415664121170393,0.7483058011863067,1.06247733462821,0.18441655297050497,8.417404325667,0.20147420147420148,0.0
0.06495862422529311,0.274171464538446,0.42985817226291784,0.06044614017745383,1.5476971014361587,0.6044226044226044,0.0
0.35652476791989085,0.6664953627657818,1.0140216500139176,0.432045757387778,10.32373055145542,0.4201474201474201,0.0
0.139128804435979,0.555297469741986,0.8422381291687207,0.15736157092842726,5.228952332950185,0.28746928746928746,0.0
0.07126339350768332,0.7560130956774651,1.1511294495335826,0.0716661608941544,1.7240975461303585,0.20147420147420148,0.0
0.08173325896983563,0.583770259082347,1.1781925308483199,0.08431543468111351,2.9437757381121696,0.0,0.0
0.10996398580065296,0.3609269342533728,0.8068698910944933,0.15418347883285344,3.5202551364750314,0.7837837837837838,0.0
0.02716643611231782,0.2790588147084199,0.5176216183823288,0.020511330501800398,0.6470766287259512,0.7051597051597052,0.0
0.3764484749716951,0.6680235008640594,0.9494278021558297,0.4561898109787564,10.997085954299884,0.4201474201474201,0.0
0.3119966797153767,0.852171420818701,1.2052731413220827,0.32185350248880495,7.255627459618696,0.0,0.0
0.09373227495293317,0.21812877749465337,0.3668307922875393,0.11562297267858196,3.2365785647827723,0.6633906633906634,0.0
0.08298129066650772,0.23893264634822656,0.3696085966217525,0.08860538765740611,2.353384959583414,0.7002457002457003,0.0
0.09088037397468088,0.315925268171391,0.5312915533443576,0.05603675583281828,2.5675480474190477,0.6683046683046683,0.0
0.11359477390473649,0.4658238736456526,0.7199674278635334,0.12848131731868903,3.3395184675596097,0.28746928746928746,0.0
0.02457826812849683,0.2609319132924698,0.4556155302893399,0.019931967391476558,0.5537138738915338,0.6560196560196561,0.0
0.08219765804001494,0.3369281722856746,0.6709446085581233,0.09551429287922127,2.352242658975486,0.7174447174447174,0.0
0.0404814798619511,0.2766084580108482,0.4664386711556754,0.031222729956416503,0.9719597869206019,0.6855036855036856,0.0
0.033913504781367655,0.399487760587825,0.6954191004289761,0.02130765738608138,0.8723501408122294,0.6732186732186732,0.0
0.8737468873181624,1.2343863882817423,1.5006315507407422,0.9013509253642933,21.443709879350177,0.0,0.0
0.192762634992963,0.5083315939444243,0.9589274550626626,0.17412424340411775,5.477851155036489,0.20147420147420148,0.0
0.0861172836575116,0.3141429913923335,0.5276843951730297,0.053099838680747184,2.43149656615869,0.6683046683046683,0.0
0.18593070083373897,0.8088061627876779,1.1835544508445,0.1869815464187372,5.5336851657343455,0.20147420147420148,0.0
0.05068649427320527,0.2817308013758507,0.5189977914673073,0.03909369737782763,1.2733062341099963,0.6855036855036856,0.0
0.09527459895173489,0.29301782952901634,0.5755592941170198,0.07193467628385167,2.8472789952960595,0.7051597051597052,0.0
0.08487748234653633,0.2862722777603294,0.516736067755447,0.06546466976315436,1.599320811625267,0.6855036855036856,0.0
0.05240570094516658,0.2731811814413137,0.453515099705164,0.06582961039227833,1.9397625156630196,0.6093366093366093,0.0
0.03103190989356066,0.32702986474828183,0.6407468244305907,0.036059311187822955,0.7891024569336099,0.7174447174447174,0.0
0.04708302019984659,0.2509101086178739,0.4365935444489569,0.05027409459868384,1.0318004617752392,0.7002457002457003,0.0
0.04546552789000539,0.2706289042604555,0.477642383447577,0.057111686959591436,1.4791425059101313,0.6093366093366093,0.0
0.2832478922772485,0.6274798583022034,0.971053506716326,0.3432469807396742,8.074298615941643,0.4201474201474201,0.0
0.11864900241453569,0.2972259324626383,0.5448102063045089,0.0731588668414054,2.7245324497572274,0.6683046683046683,0.0
0.1822239836582516,0.40285991529869464,0.5678862815580666,0.10162692118173539,6.019193923493125,0.5282555282555282,0.0
0.38804536756016794,0.9247458319922706,1.2754018750650518,0.06977838892342958,1.5600307145097911,0.6781326781326782,0.0
0.017902260911224564,0.6050758873191103,1.051958755970792,0.016171275291520508,0.8120532912657991,0.20147420147420148,0.0
0.026015205071124113,0.40011930171186255,0.6720428633420337,0.014508766311728538,0.8133849478150339,0.5282555282555282,0.0
0.2826112583247365,0.9363205247098312,1.2706844373733406,0.050819208128971165,0.5010756226044366,0.6781326781326782,0.0
0.35342543322002196,0.9327045449199349,1.2808240280660828,0.06355302600238985,1.1830668738153265,0.6781326781326782,0.0
0.14709424489311448,0.4018197092259356,0.5855448951869355,0.14083760118330918,6.150236122727407,0.457002457002457,0.0
0.13044081036479832,0.34991123339129687,0.62620259996104,0.09085939465476006,3.458309458404168,0.6855036855036856,0.0
0.07182384948228615,0.2649718859844555,0.43972428946632647,0.05824619612442977,1.2268484618717457,0.6560196560196561,0.0
0.15554540990011365,0.36546255760278384,0.6979467376648185,0.10595468233323045,4.392477740851996,0.6707616707616708,0.0
0.16123093299947755,0.4246464694551503,0.8711820980250105,0.10130045545391625,4.375686964573489,0.6732186732186732,0.0
0.10996659899910001,0.30176666917809347,0.4915235462546659,0.19716961129507177,2.6559358032733504,0.6314496314496314,0.0
0.1326883024757842,0.7336256636229489,1.1149557938509187,0.13343823197216292,3.9657719090769823,0.20147420147420148,0.0
0.11167218529114149,0.2903123659327746,0.5342358901677201,0.08613100353244268,2.2392539052097074,0.6855036855036856,0.0
0.06444774692743256,0.33969986330352153,0.6483782120527383,0.05667080571853368,1.6599823017355293,0.7051597051597052,0.0
0.03258775028494858,0.19687840171268184,0.41008766794002866,0.029713602951541327,0.8478621051027696,0.7641277641277642,0.0
0.15479455928004784,0.37239590264271955,0.71080116559703,0.10544321665269467,4.377023881404609,0.6707616707616708,0.0
0.040081422225208746,0.40162439630002805,0.6997871693274271,0.02518292396575987,0.8294756080191436,0.6732186732186732,0.0
0.12313842571872596,0.7727658433265173,1.1439440265877998,0.12383438109580952,3.553916150835907,0.20147420147420148,0.0
0.18610561708521753,0.8173481458609013,1.2096630372891688,0.18715745126419073,5.39446670628103,0.20147420147420148,0.0
0.03264579848776659,0.26372471433860756,0.43540422144109464,0.058533768042629566,0.8812344807803326,0.6314496314496314,0.0
0.0422462491770395,0.590391443504559,1.0399748934546835,0.03816142155808556,0.8395312073161585,0.20147420147420148,0.0
0.04904588668062056,0.47356062605687066,1.037336112162285,0.0746033623233655,1.1531925466991129,0.6339066339066339,0.0
0.07785810474229964,0.2880985100207679,0.5039910440486052,0.05878479282341346,2.5180176616921255,0.7051597051597052,0.0
0.10512661951883275,0.7008720865048901,1.2139010217158348,0.10844785504708279,2.0346043801768654,0.0,0.0
0.010652196264664387,0.32430577802646604,0.6131388330662871,0.007419856574367725,0.730668600714941,0.6855036855036856,0.0
0.14255407703125905,0.31113193651429405,0.5518107903783571,0.17131648943530314,7.020938201119799,0.6855036855036856,0.0
0.04068757623876286,0.4010835949471934,0.6781663639572861,0.022691596465410496,0.9909304528943024,0.5282555282555282,0.0
0.06232375508184778,0.3305857112895375,0.539027890863777,0.05967281839504785,2.7271754366755827,0.457002457002457,0.0
0.015095526738070677,0.33917774565980113,0.5643289588553887,0.010282796137874953,0.6891877761129418,0.6707616707616708,0.0
0.09740534398917704,0.36646507360876746,0.5312200629531533,0.09326221430239597,3.7754654485828865,0.457002457002457,0.0
0.03913904894827796,0.30314857164612546,0.49947566462571164,0.02413310193963775,1.2468329822023527,0.6683046683046683,0.0
0.09369350600549478,0.30080867654621607,0.5817432066732379,0.07074091204328971,2.956309417503014,0.7051597051597052,0.0
0.02754087266182832,0.33560482400107305,0.46676821276165886,0.02636942351487231,0.8016480795097765,0.457002457002457,0.0
0.09379705440013651,0.5118757836367809,1.1142071197045733,0.14267405704875863,2.8716504955746256,0.6339066339066339,0.0
0.20780584849118286,0.4179151205420221,0.6253190376870356,0.2350387103465314,6.7829534233726125,0.28746928746928746,0.0
0.306475871236564,0.6435144369294308,0.992329743420715,0.3713952348444767,8.815662031646536,0.4201474201474201,0.0
0.07054970008231291,0.35145042420753236,0.5034803789472847,0.06754887338396452,2.5183108024770653,0.457002457002457,0.0
0.11268096645543477,0.30568463851858,0.49356003421821953,0.20203645978496548,2.7295596132134023,0.6314496314496314,0.0
0.07579684020703902,0.31475728987622964,0.5716343498794896,0.09108998385020704,3.071977641541374,0.6855036855036856,0.0
0.026298476892910545,0.2796631668950619,0.4675436181554527,0.019855999845333646,0.7038458644874476,0.7051597051597052,0.0
0.07047698226291556,0.24720390457628366,0.4012931147022181,0.08693652425214067,2.227838862595558,0.6633906633906634,0.0
