min_distances,avg_k_distances,max_k_distances,outlier_K_factor,lof_clusters,cluster_sparsity,label
0.12954581935847087,0.28828892695341946,0.3524612001737297,0.09285912428936723,5.248091698060314,0.15568862275449102,0.0
0.05320385090413435,0.2515801119345419,0.527930725856039,0.031379417379213764,0.9941268452675932,0.46706586826347307,0.0
0.05671263863193008,0.3431661653461412,0.5947797790243335,0.01917421310553834,0.7093717557805342,0.6646706586826348,0.0
0.10278301169564148,0.3615571311662536,0.7086630308922639,0.04064301253878961,1.332488558827302,0.6407185628742516,0.0
0.0845573856927148,0.2820005577762081,0.5040104735414844,0.06892598127302647,2.4289191403038957,0.19760479041916168,0.0
0.029048128936615264,0.3170781476870961,0.5011985209588998,0.020968820466844184,0.6683539115260396,0.08982035928143717,0.0
0.22126168750730646,0.39098519112077545,0.5630451914723663,0.076313455778966,6.773722442576279,0.0,0.0
0.09151274259283433,0.2855627483578575,0.48792372219203795,0.044190543241551535,1.2705012325612495,0.6347305389221557,0.0
0.14528254406889468,0.3689830921594354,0.6108064501611704,0.053597523534146554,2.366404613248037,0.5748502994011976,0.0
0.09285455168679552,0.24558388943003936,0.4440413235141619,0.049500566107389475,3.089170039856211,0.18562874251497008,0.0
0.05627821625635691,0.3011943529977331,0.5443011264171762,0.02717616015617768,0.9827696513411988,0.6347305389221557,0.0
0.08138736003343511,0.3616633170652853,0.5724434923423256,0.06051167312962308,0.8324443271218155,0.5508982035928144,0.0
0.1491280102669252,0.3667058023323859,0.678880906941957,0.05298030627668645,1.498304444690203,0.592814371257485,0.0
0.020540412810127286,0.33273849861862753,0.5976058294469168,0.010578560679528148,0.6941892527826526,0.6287425149700598,0.0
0.07264628203392305,0.3751296052584172,0.5918180845205934,0.03769919177120223,1.204024169496403,0.14371257485029942,0.0
0.07429715204571846,0.321861432850566,0.6343637666273709,0.0590328799487252,1.27420760839611,0.4610778443113772,0.0
0.08756375348840677,0.33751927397812065,0.533628074578848,0.06320918742504553,1.5656443843176686,0.08982035928143717,0.0
0.10221103315472498,0.3662728280615891,0.6082515533089644,0.07599411783302608,1.1968603841549237,0.5508982035928144,0.0
0.10240154080209432,0.28926440459511127,0.6830414859129886,0.031027141767196998,1.4363388760296718,0.7485029940119761,0.0
0.055334645635154764,0.3379822687522084,0.6547591358021312,0.02849801082104175,0.8856244366214474,0.6287425149700598,0.0
0.05976940428414773,0.3755750944297508,0.6231360733514131,0.027921320852016485,0.9479447890935947,0.5868263473053892,0.0
0.035157138674999984,0.3298086804825429,0.6423314812494179,0.012519903463842599,0.8324221018840222,0.7005988023952097,0.0
0.08045898124977068,0.3677520375340768,0.6002892207785269,0.04890505096303759,1.2822896381162574,0.05988023952095811,0.0
0.048357488568242624,0.3439983904697042,0.561288677737636,0.011915311969974725,0.7854482793905966,0.6586826347305389,0.0
0.07841376244741113,0.3027974400156491,0.5474462155578713,0.029322628909111182,1.2528813468688,0.3652694610778443,0.0
0.06454190072503255,0.33983092308764257,0.6697226407498665,0.03323985839540717,1.047532667596521,0.6287425149700598,0.0
0.11449188243635934,0.34237270828296945,0.6454960088576213,0.023375453796782464,1.15687082497807,0.6407185628742516,0.0
0.1462334124928739,0.376184243847211,0.5360847308147179,0.08888445241758862,2.9985438021482884,0.05988023952095811,0.0
0.046663699384534844,0.24863194741261846,0.41148420318963475,0.024876319945961203,1.00843687184231,0.18562874251497008,0.0
0.032647988603164486,0.2805054413804482,0.47755529054520424,0.024072832536925232,0.5990412411913867,0.40718562874251496,0.0
0.026301706470094353,0.3290413719555731,0.6251801303960336,0.005369938123866305,0.6916750628049736,0.6407185628742516,0.0
0.09214625837436097,0.29105357538974264,0.6877996820967498,0.02791984377875287,1.4033642168128042,0.7485029940119761,0.0
0.10611938864282605,0.29028927229675805,0.45341043838167483,0.05669994345223489,2.9544101580406226,0.38323353293413176,0.0
0.030014434564769925,0.3278930250996236,0.6415482089296975,0.013997208233190804,0.6497729920624422,0.6646706586826348,0.0
0.08371745076723426,0.24395534134311142,0.40506376797207944,0.06689458573646967,1.7539954150834114,0.6407185628742516,0.0
0.12731211779811014,0.3711994224755114,0.5951284934376285,0.031739867728000255,1.7458606295434596,0.6407185628742516,0.0
0.08199553734120711,0.3578551485004196,0.6143969999760369,0.04438656170077136,1.4849418936304692,0.4730538922155688,0.0
0.08808276141765715,0.2882330581912159,0.5352003908476668,0.051950858583877206,1.4798470480873471,0.46706586826347307,0.0
0.1745110068767201,0.38944897975805054,0.6368706736254404,0.046275929987101526,1.9916125882122802,0.5688622754491017,0.0
0.034993789306727814,0.3596864232604633,0.6399094419988594,0.048037974971908544,0.4801441226655567,0.5389221556886228,0.0
0.09218758186053781,0.2751621439780007,0.47275667163786855,0.06608054327277013,1.7024502089667897,0.15568862275449102,0.0
0.030923202421271993,0.3577782747050929,0.5954137116900223,0.016047342074779036,0.5253565344073838,0.14371257485029942,0.0
0.06948946243684816,0.2791692672728315,0.4298787151624944,0.03712845165322999,1.6458360267905419,0.38323353293413176,0.0
0.12044981312597083,0.2898137701742463,0.46578087417206615,0.06435673707150119,4.08590013881474,0.38323353293413176,0.0
0.10620904480322153,0.3513728924961962,0.6313755018231849,0.07896664789104568,1.4539767181053744,0.5508982035928144,0.0
0.0842796988575528,0.37733201229065216,0.6214682310381537,0.024699712867945714,1.0539095267994498,0.6047904191616766,0.0
0.1027424918208584,0.2885037855115019,0.6685682640214596,0.034656371057123256,1.040237816791208,0.7485029940119761,0.0
0.10909498137199988,0.37251221567501747,0.6146417988426619,0.08111234779150933,1.3736932027102835,0.5508982035928144,0.0
0.02694586751446676,0.36050837041177497,0.6353490998861159,0.01982982502222649,0.6957499209823641,0.16766467065868262,0.0
0.045641057636418,0.2968857574574501,0.5397256043764982,0.02203958786423918,0.8923628576561409,0.6347305389221557,0.0
0.11020497220795138,0.30029190279946905,0.5267664416694038,0.04121087170329191,1.9860405273712676,0.3652694610778443,0.0
0.05071072063565817,0.36578872209325386,0.6936546029797716,0.024713735688922083,0.6357341679520709,0.5748502994011976,0.0
0.014783507842755813,0.23350128782466478,0.5139240952911784,0.010687673649414585,0.8188077617386118,0.562874251497006,0.0
0.1471499812658458,0.39363008951194267,0.6052656131424056,0.1082896432619595,3.142901638277797,0.16766467065868262,0.0
0.05526815584074357,0.3881436849706372,0.6270331462559471,0.02478355920395921,0.747793652835719,0.44311377245508987,0.0
0.1325751228371246,0.4145038199128045,0.7438736912897436,0.03819058395970113,1.1322109342887454,0.5568862275449102,0.0
0.10407960396264279,0.29861594565130073,0.5108237745123005,0.05025894874485888,1.520050310305554,0.6347305389221557,0.0
0.07534305876694875,0.3793901176560571,0.5407415410313273,0.025985923040895705,1.628941894150657,0.0,0.0
0.1583422018079394,0.375554862580418,0.6939643584144279,0.05944584030886709,1.587882654481378,0.652694610778443,0.0
0.0827771492174836,0.3582475227239258,0.6251871164499396,0.07049254341531912,2.4202309842031897,0.31137724550898205,0.0
0.06275829947658748,0.3304774527649701,0.5733122388155563,0.029267284187516666,1.0812999659054212,0.6646706586826348,0.0
0.1537586388760732,0.34262004317144934,0.5712160630697152,0.05303156285525366,2.537418884178265,0.0,0.0
0.037199645011631075,0.34387278011530986,0.5795214484648332,0.020671476029621633,0.7885168847961462,0.5568862275449102,0.0
0.07067297527994382,0.2762668189852813,0.38533229261751756,0.05065876018167743,2.3489946680861786,0.15568862275449102,0.0
0.0663065973899701,0.3393822010141222,0.6351685892278819,0.03758734052245172,1.1214357568882019,0.7125748502994012,0.0
0.17774829918987917,0.37413578562613586,0.6511301044784243,0.04431398678097811,2.6982591292849554,0.6407185628742516,0.0
0.007919600909338081,0.3499762990794797,0.7476981228955193,0.003018343883391044,0.911038861241258,0.688622754491018,0.0
0.02597872100363354,0.2955060057028036,0.4867841742355488,0.012544851802541904,0.7879642928757932,0.6347305389221557,0.0
0.10121798664092785,0.3140585619851299,0.4705262790432233,0.05395909568199031,2.5561044144443605,0.18562874251497008,0.0
0.08171584458482513,0.34939510495418746,0.5787309204440444,0.04423515590246862,1.7036983595849013,0.4730538922155688,0.0
0.16191513299986088,0.38508874013188554,0.6352799975439194,0.2222701588114428,2.569792932612623,0.5389221556886228,0.0
0.01866645697246048,0.3421557665676581,0.5076172882034893,0.009026567698373622,0.881392204879153,0.5568862275449102,0.0
0.14479025963991393,0.3388074817363399,0.5529159241425369,0.07214782014401552,4.004440196451614,0.4131736526946108,0.0
0.06271117221907538,0.361849853752954,0.7022616909185799,0.08608721093659355,1.0061119770390416,0.5389221556886228,0.0
0.07682928375468441,0.33552922450371436,0.5755299371186942,0.015685997421221388,0.6486260688752679,0.6407185628742516,0.0
0.043493252824921155,0.36751549021387553,0.6157991263395604,0.03200726763399261,0.7911600491344556,0.16766467065868262,0.0
0.0382771254477158,0.35293219479739285,0.5839431406338871,0.028459123167064542,0.6917059077026875,0.5508982035928144,0.0
0.1377281561744409,0.3199398106079315,0.5187649103484385,0.07342259023077359,4.031076213675373,0.18562874251497008,0.0
0.19794369013209284,0.3584913060631007,0.5165159043407314,0.16135152438060607,7.2058347603820625,0.19760479041916168,0.0
0.1250233964000802,0.3603004885320626,0.6571970748917054,0.05884395551260172,1.8593076887943782,0.5748502994011976,0.0
0.035990648995001005,0.30582144056443655,0.505156031200558,0.023762311813139054,0.7881330666666828,0.6347305389221557,0.0
0.02579276934591019,0.2299066837667159,0.4999809565867752,0.018646772079793855,0.8072587594437909,0.562874251497006,0.0
0.06541647249022996,0.37497115758304134,0.6743327081765667,0.017567993119277134,0.6957590009338162,0.6167664670658682,0.0
0.08398540223167754,0.32374546414891314,0.6289898023226025,0.06673068927779617,1.5286225650064145,0.4610778443113772,0.0
0.03060787322561835,0.2582119042597899,0.4469092866840132,0.0269039095171783,0.6214263689001007,0.7005988023952097,0.0
0.14254943078432342,0.3294289669021376,0.5102880620840626,0.10172656870945128,2.964414228894744,0.26347305389221554,0.0
0.07189174391312135,0.30490433245064297,0.5337737114960908,0.03471576884367249,1.2075167050248168,0.6347305389221557,0.0
0.04287342007392063,0.2529083988822563,0.5377280000002109,0.02528657080477184,0.864774299578395,0.46706586826347307,0.0
0.15427947947723056,0.38659098052995444,0.6309484037527874,0.21178826073521015,2.341110405280337,0.5389221556886228,0.0
0.14315387167139887,0.38548811218203766,0.5610490783899188,0.08701262781233461,2.8295030006869917,0.05988023952095811,0.0
0.1867901244110471,0.39711733033721985,0.5827790159240627,0.045307788111358736,3.429897999322954,0.13173652694610782,0.0
0.11317036328814799,0.3554304131970864,0.7138470313736069,0.04475043509874716,1.2985987243376238,0.6407185628742516,0.0
0.025865864935332206,0.27313153878925406,0.495688130976453,0.013820217944457853,0.8210330661946881,0.38323353293413176,0.0
0.05299516941675481,0.3101279335403432,0.4630148637275295,0.04319840336661231,1.8733648453843044,0.19760479041916168,0.0
0.09866873630718252,0.3106378559535859,0.46997641654001165,0.07122548312252089,2.5768659283032047,0.08982035928143717,0.0
0.040706435200996406,0.3795354946247178,0.7122653744605637,0.01901604092598069,0.8124572274966848,0.5868263473053892,0.0
0.10981241783242368,0.3924579760948864,0.6265019388549847,0.027057840582520032,1.6879290444310484,0.6586826347305389,0.0
0.05203536480532793,0.3339050108568318,0.49851098972654095,0.03713363907569306,1.3447752571560299,0.26347305389221554,0.0
0.1848885930199713,0.4117024383979991,0.5748207299314062,0.11238007148085515,3.9311589847317774,0.05988023952095811,0.0
0.08207280928158296,0.39378868753514845,0.5856124820063003,0.03680340508785101,1.5002666632718724,0.44311377245508987,0.0
0.02696776931268579,0.28107635885142546,0.5502131720225615,0.018423264012531186,0.6922228265677237,0.7005988023952097,0.0
0.0448956557561545,0.3515157222804202,0.6569680082944175,0.016855013711880893,0.7857472271978104,0.652694610778443,0.0
0.11993084668505866,0.323200767357367,0.596659583083118,0.07918262811376287,2.1533114725411235,0.6347305389221557,0.0
0.08388906323330649,0.36413360799252675,0.5869120019322576,0.026443864397763313,0.9920046276417549,0.5568862275449102,0.0
0.016932174649832786,0.31033840240549393,0.5303075060317689,0.009165877061035374,0.7656197410080277,0.4730538922155688,0.0
0.21719413078630478,0.40000953972958236,0.5857510131054574,0.1598360715992792,4.8959948228065,0.16766467065868262,0.0
0.12265635513888735,0.361888524959513,0.5784046759868503,0.07746961287554875,1.8938150503386406,0.562874251497006,0.0
0.177426911818032,0.32756924935509096,0.5504233805644377,0.09458591332499444,5.656944897270256,0.18562874251497008,0.0
0.10972714511052574,0.37636793176680805,0.6178278765228342,0.026615401945939227,1.8367018509224255,0.13173652694610782,0.0
0.026800496923922713,0.3168500793569877,0.5059279822749124,0.016290035587579705,0.7649750358333631,0.05988023952095811,0.0
0.038480700504076024,0.3619692109520357,0.6595653004490586,0.018111463084153963,0.779457621103412,0.5748502994011976,0.0
0.13961670221905015,0.3009300410451523,0.5317647313784842,0.052209314040105086,3.4500428850707383,0.3652694610778443,0.0
0.16874029978002328,0.3170202085338467,0.5340881399467545,0.08995509872705111,5.200262617560075,0.18562874251497008,0.0
0.05901867023728774,0.35252120702949136,0.5400228457283743,0.02177312207237376,0.6579021559216232,0.5748502994011976,0.0
0.11605100690247817,0.33490093069608945,0.575195591991418,0.05782728198951157,3.010425694195976,0.4131736526946108,0.0
0.16092906048192535,0.3580697160871177,0.5317338944427307,0.1311794743675312,5.816936663530188,0.19760479041916168,0.0
0.16560214113173033,0.4087285675901531,0.6816951655377129,0.04770459449294668,1.834478952212277,0.5568862275449102,0.0
0.06641784910942687,0.23540213089358816,0.4534165053060923,0.05307130665069632,1.7283077581427237,0.6407185628742516,0.0
0.01057587872882805,0.3266159585853832,0.6030776004518629,0.008229770334164192,0.5842888115386687,0.5688622754491017,0.0
0.06289537231728769,0.36273245715705993,0.5233076844555592,0.03041441324264213,1.2317120923068618,0.5568862275449102,0.0
0.11194500054589734,0.35802382843435115,0.5688521357209357,0.07070433363052264,1.663477067482837,0.562874251497006,0.0
0.11130078100514794,0.28800581874137365,0.38861469467640625,0.07978098489046194,2.352323865314318,0.15568862275449102,0.0
0.051195278887153285,0.24433095424322362,0.4199195282215906,0.02486986641249921,0.9387318115754952,0.4011976047904192,0.0
0.0744067358645201,0.3537089698795148,0.6161448131130564,0.026434280509039242,0.8165857952787844,0.592814371257485,0.0
0.10830437013310167,0.35207263807771094,0.5966341136788775,0.02780624617397957,1.0862724940021071,0.6467065868263473,0.0
0.07987159362293496,0.3347421019735147,0.584170880843982,0.03724805561285726,1.578910892952757,0.6646706586826348,0.0
0.09295863086610698,0.3391592533117035,0.697459186111063,0.01897907637277849,0.8306600074700542,0.6407185628742516,0.0
0.10522340382985015,0.3739304428394556,0.5723832249540913,0.04952482073062811,1.6195212970833601,0.5748502994011976,0.0
0.019103326697894257,0.32854951309281316,0.53699305687885,0.013790018239098728,0.7371506513785753,0.08982035928143717,0.0
0.2098179378973224,0.37229187089762467,0.5976311648909626,0.06149099831701522,4.136312891097336,0.6047904191616766,0.0
0.04349237635420298,0.3088370475544312,0.5497188283972612,0.028715220127497956,0.7286846285068102,0.6347305389221557,0.0
0.0929828971618887,0.3433976543412978,0.7174758056518884,0.0189840307473926,0.9754672410257942,0.6407185628742516,0.0
0.03915125145477756,0.33824060527634164,0.5523283996143727,0.023797143810692405,0.8708673632726837,0.05988023952095811,0.0
0.09360896822407859,0.26902966825766617,0.5062908698841436,0.055210193142479144,1.480501664422324,0.46706586826347307,0.0
0.20773632511013324,0.38689341274942396,0.6482605198697885,0.15445239404557856,3.0127240037486476,0.5508982035928144,0.0
0.09270183909028162,0.36777045555789284,0.5406712817393213,0.03197298989148955,1.3307846507244006,0.0,0.0
0.09390874141527651,0.328606014959241,0.7538444782184806,0.07461528881608544,1.497213874001778,0.4610778443113772,0.0
0.06930150945157589,0.37087915756638007,0.5787430171842823,0.032617694419970686,0.9491456464462327,0.5748502994011976,0.0
0.08086975141486327,0.34534656017382986,0.6773533219201621,0.02933728985214262,1.57091245634689,0.5988023952095809,0.0
0.021497176465188065,0.34250617080728457,0.5485956542595012,0.007637243943448763,0.6061629822057999,0.592814371257485,0.0
0.08175479372033782,0.31509611597174175,0.5531424193923232,0.039478532111937865,1.1718041105406973,0.6347305389221557,0.0
0.1303503341579202,0.4011882525646535,0.6875803124055548,0.034565630244448996,1.4720517833354576,0.5688622754491017,0.0
0.0775313023210927,0.36019885722139316,0.5879996571988249,0.047125531946186815,1.2778310400983053,0.05988023952095811,0.0
0.06458981067068358,0.3997104395019503,0.722617206954517,0.017127593324747614,0.8277905080037907,0.5688622754491017,0.0
0.01440302154030242,0.28170249912356493,0.5614399052597486,0.009839548289607427,0.6406098888989616,0.7005988023952097,0.0
0.12361242080021587,0.35854027819506296,0.530410472780704,0.08923144980826937,2.645760797364996,0.08982035928143717,0.0
0.055085411855676364,0.29726203718370103,0.501220841178787,0.014142721302672922,0.7628764191010058,0.6467065868263473,0.0
0.11471185808011748,0.3955942634121667,0.6216883789182925,0.08441799368611728,2.3282243807229186,0.16766467065868262,0.0
0.0997026626490226,0.34816619599515664,0.588227506174702,0.051348075449739426,1.9280329659264033,0.6287425149700598,0.0
0.03749258362750933,0.32479557214628996,0.5597700649759522,0.02706457468014087,0.7471847591516322,0.08982035928143717,0.0
0.2103583104306027,0.39469911461171703,0.5693003508603678,0.05102448422529934,4.144624108917386,0.13173652694610782,0.0
0.142983703965574,0.3189440093381552,0.5227032256583009,0.07622431169880718,4.396675789402542,0.18562874251497008,0.0
0.0517949974579032,0.27646361721608415,0.47830986524076896,0.027674239971889385,1.0062221534483902,0.38323353293413176,0.0
0.10207456058896563,0.3156616065871501,0.49497589890593724,0.05672182709779162,2.2554367080674442,0.5568862275449102,0.0
0.11623789009481053,0.2556224698636157,0.4354246204028771,0.08734446774690004,2.0043269932954493,0.7125748502994012,0.0
0.11310968227990251,0.29274009769214016,0.6012435947586483,0.08177216014323303,4.09362223599948,0.562874251497006,0.0
0.08218177222550387,0.3477858715364454,0.6608436455126449,0.03249675937607055,0.9020516939747656,0.6407185628742516,0.0
0.15523945843456782,0.2981558278794867,0.3949753392341825,0.11127645984082452,6.339807622776699,0.15568862275449102,0.0
0.058086879006611726,0.33474966334309464,0.7391848478945192,0.04615299053298021,1.057737801452795,0.4610778443113772,0.0
0.12766587013403494,0.3454618632688458,0.6038348342910577,0.02606514615045278,0.9680264090214334,0.6407185628742516,0.0
0.09394718761618064,0.34036865606956046,0.6076128895005204,0.043812197932585145,2.489737577236359,0.6646706586826348,0.0
0.03876278204271582,0.3039996999591442,0.5131426188279344,0.02098341778861533,0.7750189786677278,0.4730538922155688,0.0
0.21868519580931858,0.3882072194612271,0.5928721429432476,0.11348488736820224,5.7918052960262285,0.14371257485029942,0.0
0.1322765943756394,0.3734431196161641,0.6326641918528193,0.04169678608687308,1.9604215478953664,0.5568862275449102,0.0
0.03284606629793644,0.33824104544234207,0.6319143537058823,0.016916120850561028,0.8336408435071405,0.6287425149700598,0.0
0.026733682806082446,0.2661286404046715,0.561576074013142,0.015767418647329223,0.6397673328798644,0.46706586826347307,0.0
0.011203110362612664,0.32238884106357146,0.6151692381321021,0.0052245618109684104,0.6398902613004248,0.6646706586826348,0.0
0.05981517240424816,0.2605481280771628,0.5185568320380988,0.03527874822190132,0.921880642040893,0.46706586826347307,0.0
0.07218649598031805,0.2873640536425327,0.47682731849457677,0.053226354930581816,1.3905934106799405,0.40718562874251496,0.0
0.11872208886990362,0.3315672623498602,0.5057738426316902,0.0857012915494104,2.3364039661345837,0.08982035928143717,0.0
0.1893509740075829,0.37810974647574647,0.6528290658913871,0.14078284688452264,2.6888234374572924,0.5508982035928144,0.0
0.08270093504533653,0.3351967828075601,0.5823923571483218,0.06435490792727452,1.536507450640467,0.5688622754491017,0.0
0.16081358998581738,0.40491540633714906,0.5950472384003858,0.09774666161122747,3.3453696124651033,0.05988023952095811,0.0
0.16142962623557003,0.3650718458781517,0.55169877045314,0.08377257949920178,3.6185484383643227,0.14371257485029942,0.0
0.13442900551968,0.33711703594819326,0.6522145427987701,0.048767093140109415,2.7667801202706057,0.5988023952095809,0.0
0.04902491997358971,0.3282554313896842,0.6678872398807197,0.027790844858101557,0.9085368084584478,0.7125748502994012,0.0
0.027874118604435668,0.3258039687549933,0.5550819939215739,0.02012134378649031,0.7090509150965268,0.08982035928143717,0.0
0.09214290887171839,0.31662424879337137,0.545198194452036,0.05625015791363414,0.6777029048838003,0.6227544910179641,0.0
0.07601411679310444,0.3641291937023743,0.6708698427071025,0.028537705024358748,1.0849236640565258,0.652694610778443,0.0
0.05406784178389128,0.2764513808057686,0.4531311514509239,0.03875611320482111,0.8756534078799678,0.15568862275449102,0.0
0.06097788864820781,0.35257919761219497,0.5716134346184885,0.0385135643578837,1.210418720323271,0.562874251497006,0.0
0.0026444764598360865,0.35374601832778474,0.6754508125862673,0.0036302240056918828,0.4883720402103969,0.5389221556886228,0.0
0.146460193051133,0.37111742969564215,0.6189518323433552,0.05403198088375457,2.1921822123176895,0.5748502994011976,0.0
0.029346276832238366,0.30919937780987566,0.5251828487920026,0.015885990500698256,0.7677002263378578,0.4730538922155688,0.0
0.024145733832277354,0.3266810484443975,0.5982613865663953,0.008759398659410418,0.7518812079711942,0.5988023952095809,0.0
0.05763103816558212,0.38032091246056854,0.5585285752365982,0.019877023139850285,1.1202339809513673,0.0,0.0
0.03518468968505105,0.2860690930991108,0.6608767037202081,0.010660780554100665,0.8003116891782943,0.7485029940119761,0.0
0.02379718862122858,0.28645895741243893,0.43991289026761293,0.019398004843931664,0.8099055219065497,0.19760479041916168,0.0
0.07171142157972238,0.26409398537138357,0.4180132453445528,0.06303337652072692,1.563554463149749,0.7005988023952097,0.0
0.052276916887167575,0.3588746426912835,0.7022346573032106,0.07176351217704471,1.0235024291936083,0.5389221556886228,0.0
0.05724747078463458,0.3645802127609167,0.6412610105695243,0.014272224686013616,0.7444527260865492,0.6407185628742516,0.0
0.09986133085110152,0.2955959075606878,0.5189217395927347,0.037342893077993114,2.0163972545249993,0.3652694610778443,0.0
0.02688924856888507,0.2151106095387684,0.38214885116038,0.021485904399809175,0.588543751331059,0.6407185628742516,0.0
0.17168282548926014,0.3708078301829444,0.5664447440333277,0.08909339309228716,4.325273132485917,0.14371257485029942,0.0
0.05286176773119358,0.2822894803961764,0.43169084255403656,0.028180497138768964,1.0797155036548158,0.18562874251497008,0.0
0.032887310356670446,0.2766678652406851,0.44380302620039425,0.024249295245382375,0.8831854612001782,0.40718562874251496,0.0
0.0750903488236025,0.30465520054450707,0.5321960983521505,0.0512986189228312,0.9624469661100626,0.7005988023952097,0.0
0.05083984283906472,0.3636103999104484,0.6619808789416107,0.016025949727211372,0.9059925951956457,0.5568862275449102,0.0
0.12535169046289038,0.3930321407273426,0.5954708704672296,0.030405289620104643,1.8822865069324266,0.13173652694610782,0.0
0.04974643619948125,0.3604934107050707,0.6532463888993101,0.012066489048754136,0.6124342601598339,0.13173652694610782,0.0
0.07219722306810052,0.35663727990988103,0.5473710303381659,0.02663494356663757,0.8336069456031664,0.5748502994011976,0.0
0.12593186957593622,0.36179966616763354,0.6290181985591794,0.04473947589179751,1.6481066354111866,0.592814371257485,0.0
0.07314607789884295,0.23187683385235452,0.45299969652683125,0.03553322152912366,1.7482503563477072,0.4011976047904192,0.0
0.1291949879566776,0.37457975886586936,0.6441462757619565,0.03220928140845369,1.687721699356314,0.6407185628742516,0.0
0.06707956149174896,0.27679029823685664,0.42897906417510623,0.03584083353687884,2.0869220710786713,0.38323353293413176,0.0
0.036341619062047824,0.3313228281570404,0.5859315730733152,0.02827974734970127,0.6284344147028814,0.5688622754491017,0.0
0.11014072448294931,0.30078088848254875,0.5401700184391166,0.04118684642839513,2.4775858482177613,0.3652694610778443,0.0
0.027720842822231848,0.33129134575653096,0.5297476720294874,0.019782234180269948,0.6701664807024464,0.26347305389221554,0.0
0.04336150314506641,0.32347487211914705,0.5460285164338574,0.03094377090642707,0.8659431240357929,0.26347305389221554,0.0
0.12120970830000408,0.3853584371907866,0.5022430002416602,0.0418053926033999,3.5155556192269763,0.0,0.0
0.09050603300734432,0.3705144983778427,0.6865372384701893,0.04259789074089508,0.9867280459748361,0.5748502994011976,0.0
0.10902351927846204,0.357849663252345,0.6188573308062698,0.03873249185311646,0.968247809600994,0.592814371257485,0.0
0.06506643389608396,0.35154069919642816,0.5497777132694953,0.04643291118028698,1.486453752561379,0.26347305389221554,0.0
0.11921960454449401,0.3323588841597136,0.4869369306756847,0.09718049065605625,4.1664983455840225,0.19760479041916168,0.0
0.10047228181100028,0.2749396211775666,0.48559979441402323,0.05368267542866061,2.7532890049909318,0.38323353293413176,0.0
0.010753762970691257,0.3262835715370202,0.598801101486676,0.00836819348500939,0.6355460773342622,0.5688622754491017,0.0
0.08300270249383628,0.3573646675975558,0.6074538374865571,0.04493176939913685,1.6716656475211473,0.4730538922155688,0.0
0.030872156244459655,0.3292683177218194,0.6262601223966632,0.006303072729200235,0.6485527885531829,0.6407185628742516,0.0
0.06959170642189723,0.376419202459712,0.614818319222912,0.020395127058017423,0.8271155206071308,0.6047904191616766,0.0
0.022165735260354362,0.21208294345136816,0.41109268498732265,0.01771157224923524,0.5741739189695231,0.6407185628742516,0.0
0.06288131033992243,0.34767389028058876,0.5886699595347997,0.03238463429085231,1.1701236547421485,0.6287425149700598,0.0
0.07978616508381828,0.3640245277343307,0.6907842558591665,0.029953831475594356,1.1171743974904638,0.652694610778443,0.0
0.11717788227444047,0.25729230594863955,0.43242517306009826,0.08805080469562697,1.850768319165237,0.7125748502994012,0.0
0.0929062143272322,0.34976431614520226,0.6028985874481553,0.02253531917835035,1.3034042948272861,0.13173652694610782,0.0
0.03983479418363516,0.39621825023048185,0.6008147089458151,0.013739074480739782,0.7505111843250024,0.0,0.0
0.09881180364012554,0.34204836075350387,0.5828820251326909,0.023967778148571216,1.4671379356836551,0.13173652694610782,0.0
0.05945929810717279,0.3490929494652074,0.5694556826204246,0.036140900108227736,1.0274598276330875,0.05988023952095811,0.0
0.026594933060324403,0.3609141298473088,0.6253989342805178,0.01251726559126933,0.7483152647270287,0.5748502994011976,0.0
0.1308173767747105,0.3329515404089879,0.5906578729559265,0.10179740087592642,2.2594399224612873,0.5688622754491017,0.0
0.0775330272977545,0.34000016925231796,0.7680372812359992,0.0386340830012394,1.5289469244686906,0.4131736526946108,0.0
0.05952545829214167,0.37722284398355155,0.6060449353466012,0.01744502825803605,0.8224969215931789,0.6047904191616766,0.0
0.03198631229689322,0.3746867714749736,0.6435328309920111,0.014942429144324386,0.7939604030010786,0.5868263473053892,0.0
0.05573517718817049,0.3026046128095107,0.44099718576176317,0.04543188921522714,1.7739686607236302,0.19760479041916168,0.0
0.10298421136411773,0.33911114796415237,0.7647753141667132,0.05131620302118316,2.2051852140019483,0.4131736526946108,0.0
0.06123801360807164,0.36126124549681116,0.528085408245099,0.03177896451218446,0.8569596275971171,0.14371257485029942,0.0
0.0985803073601987,0.4094323491539413,0.7153825463262182,0.0283977825133763,0.8081921106319087,0.5568862275449102,0.0
0.01016108869061115,0.34381798947562087,0.5985038952530118,0.0037486209628138215,0.6077010768657938,0.5748502994011976,0.0
0.10135910381728772,0.28415923139663374,0.4770853319439858,0.04894524776829811,1.5682155174979913,0.6347305389221557,0.0
0.0715079691794533,0.2840301195609811,0.5455789041804399,0.03820694654117999,1.730866850068621,0.38323353293413176,0.0
0.11968897291399208,0.38210070322474265,0.5882273063396423,0.04415556310394342,1.6122233026262371,0.5748502994011976,0.0
0.0669906318740726,0.35817378582251347,0.7957206333892869,0.025531686037763745,1.2573628196441318,0.688622754491018,0.0
0.03102042554768322,0.21395871244743286,0.4275671489443979,0.02478692909738517,0.612312225060416,0.6407185628742516,0.0
0.09649179402404055,0.24960584534522706,0.48173566400845624,0.0569104722100897,1.509695424398367,0.46706586826347307,0.0
