min_distances,avg_k_distances,max_k_distances,outlier_K_factor,lof_clusters,cluster_sparsity,label
0.35187700995231097,0.4111365000767827,0.45286085380001817,0.3076278737065643,1.5889812473558134,0.6455696202531646,0.0
0.1841616275261752,0.5884472410010064,0.7749762984052118,0.15592743773763132,0.6401680293479588,0.430379746835443,0.0
0.22815971449809064,0.4678364550737865,0.6169342441007216,0.22719060376684116,0.827495611341098,0.0,0.0
0.07928038747432366,0.2900369823153816,0.3735708032371374,0.056021240104005526,0.6892366125244165,0.6075949367088608,0.0
0.11966643868776408,0.2428878004568688,0.40140631411601835,0.12143842532969328,0.7559984063864392,0.759493670886076,0.0
0.26289875174213045,0.5285796759619197,0.6911185997153296,0.31607943498153096,0.8541867647225811,0.36708860759493667,0.0
0.04749429074192165,0.34489394095775006,0.5082623368573265,0.06487014192914911,0.7030582723823665,0.7215189873417722,0.0
0.5054435228732412,0.6783179430657591,0.7958123723647699,0.5032966463173404,1.7987820514283661,0.0,0.0
0.024066034139688497,0.2250479001602736,0.36330899407331074,0.030015307367783597,0.7593741278826583,0.6329113924050633,0.0
0.24625607686725004,0.41746976282235193,0.5862738508666558,0.22958069635929015,1.0247451898372444,0.7341772151898734,0.0
0.043410020938494796,0.2442147708722618,0.3729987351273341,0.049919691818675394,0.5205962657361239,0.8481012658227848,0.0
0.14432700185701286,0.2686124447028854,0.37752772999863354,0.18212906965719022,0.8596727262910921,0.6835443037974683,0.0
0.3730294666126635,0.4876046085188605,0.5616286371615741,0.4058012859089932,2.053304906797723,0.620253164556962,0.0
0.0329412714494444,0.2441653977669514,0.35353965880292193,0.044450561292660784,0.66757093627888,0.7721518987341772,0.0
0.2349095995754566,0.33030292882824136,0.42802559590823724,0.19889513604872866,1.0642770128637322,0.430379746835443,0.0
0.1427267422087772,0.24696726621946805,0.3577182463587444,0.1734181721873402,0.914217769644945,0.7341772151898734,0.0
0.13230760632417285,0.30246785683368466,0.42327380714711044,0.14824619580770226,0.8290531497044994,0.7215189873417722,0.0
0.22618710234392772,0.3260092631070409,0.43979807886535466,0.22269469527916,0.9568140240596223,0.8227848101265822,0.0
0.051164775570127344,0.23914887149915423,0.34159891416514976,0.05135976566058589,0.7987598000313145,0.7848101265822784,0.0
0.3019403928599597,0.4103824285355505,0.5164114138360539,0.2770624984861834,1.1223596295146174,0.759493670886076,0.0
0.17391669847889907,0.36716157394882754,0.45762613970082966,0.24832287814924103,0.723316533828294,0.5443037974683544,0.0
0.02687482027978048,0.24618381606713471,0.43406299053419434,0.05908788577485347,0.6926754264889934,0.8227848101265822,0.0
0.07474554002774923,0.2837485391237663,0.4454624658345977,0.07013093878281312,0.7498421087452364,0.7848101265822784,0.0
0.16256662022180376,0.26889036301585734,0.35571514783107655,0.16318616520425255,0.9273721875232349,0.7848101265822784,0.0
0.2278504285815577,0.3184104504746754,0.4205524607625708,0.22414544905686196,1.66613172220614,0.7974683544303798,0.0
0.1556342275468787,0.27704488408529127,0.35319677085397716,0.26104740204052085,0.73674928109524,0.6962025316455696,0.0
0.36709920709945126,0.42733599881458684,0.5169201421532021,0.441358162384793,1.6563026424394387,0.36708860759493667,0.0
0.038456583678678435,0.2411763718080433,0.3852049894599574,0.05041418099903535,0.6563536267193537,0.6708860759493671,0.0
0.07130716490428347,0.2883617198157101,0.4431756552024939,0.06543192542479792,0.8346669574346128,0.759493670886076,0.0
0.12790036202312982,0.269750627443791,0.3670963177820705,0.11117753534674475,0.8913302017541808,0.7468354430379747,0.0
0.2851305238539457,0.3503775467491267,0.4335417395509176,0.30652960330151463,0.9306230119756844,0.6835443037974683,0.0
0.1265678443285184,0.1991967641508488,0.24473817414331794,0.1249234474715601,0.8343677693355612,0.7974683544303798,0.0
0.15036111005629266,0.2577875879666943,0.33865538478801527,0.13336300485252595,0.8483083483161983,0.7848101265822784,0.0
0.1357652368939941,0.280115357632639,0.41595119591262936,0.21572520587229307,0.7201012360291165,0.6455696202531646,0.0
0.11129595771629723,0.2583306977060417,0.3615639943730477,0.11935610260278413,0.7921137538982737,0.7974683544303798,0.0
0.2735757374855539,0.41957784989484026,0.5673830988402168,0.31797791427938077,1.0953875952920806,0.5696202531645569,0.0
0.19184936441009706,0.597362166344587,0.7831370621072478,0.16243655220633701,0.5844543882152267,0.430379746835443,0.0
0.25216710529592484,0.3433642750064929,0.4603574926494691,0.16838204594944853,0.9395407850759075,0.759493670886076,0.0
0.11377440449394845,0.2971116585927529,0.3783914007873866,0.12130408121515321,0.7506596748634322,0.7468354430379747,0.0
0.1719892704705847,0.4055112307141388,0.5596294031957942,0.20678025693537888,0.730358477275237,0.36708860759493667,0.0
0.2674956141506699,0.3358862712660549,0.38872446495550356,0.2989288430125838,1.2052081164613322,0.7341772151898734,0.0
0.1790431433049791,0.3782444838485685,0.5715442119559488,0.17129713693235432,0.9266128187933812,0.7468354430379747,0.0
0.09553096610397771,0.21080682661392336,0.3717825689326364,0.12474866920368566,0.7198503117568801,0.8227848101265822,0.0
0.05340960695923653,0.2980307121452669,0.4135573507905477,0.07601318129048865,0.5282954087176379,0.6329113924050633,0.0
0.14057197241447936,0.30173148112000975,0.4311696787845712,0.17747509211752038,0.6629720121300584,0.5696202531645569,0.0
0.16810160413921385,0.30437683442385155,0.41851645840907326,0.18785511004898364,0.8037715948966583,0.7341772151898734,0.0
0.20846290727194858,0.33206718651859585,0.38304230139410456,0.2847293468424834,1.0254227785669487,0.7215189873417722,0.0
0.11634590055813826,0.3630221488461528,0.4555057139687251,0.18067417281211207,0.6788916409436508,0.5063291139240507,0.0
0.14154253024858432,0.3217326887788463,0.5099674401870612,0.23647156957916543,0.8301906194257248,0.5822784810126582,0.0
0.05954791837672729,0.29045848038478617,0.46454016225411543,0.09461911786090117,0.6452056457495801,0.6455696202531646,0.0
0.30680574008381056,0.40217226939386086,0.5072073164930135,0.39802718948216903,1.709409094844876,0.6835443037974683,0.0
0.16763476367529462,0.3084639852781593,0.40880901175674517,0.14571670923404323,0.9509497630583449,0.7468354430379747,0.0
0.16365036942745834,0.25725285237127754,0.38941468921669203,0.20849798467873573,0.750621687156195,0.6708860759493671,0.0
0.1438803886648931,0.28190248979085913,0.3612822350795477,0.19716372154676204,0.6312890131433119,0.6835443037974683,0.0
0.19877634498189176,0.33441966942844514,0.4816599977984398,0.26516933145670135,0.6039964106289427,0.6835443037974683,0.0
0.19454934589494988,0.23324291794099525,0.31717824115495385,0.24786468054778105,0.9171459139546615,0.6708860759493671,0.0
0.15762405397503398,0.24964857878046395,0.3134662649126598,0.2066352969180897,0.6662605367915375,0.6708860759493671,0.0
0.13049497916624797,0.42602541097212565,0.7344479498667541,0.148944387753081,0.844926258472964,0.7088607594936709,0.0
0.16230578093414652,0.39853250854733197,0.6242964265567167,0.17858840969118558,0.757329774204672,0.7341772151898734,0.0
0.21507973119128937,0.34154024904798624,0.4313891223830978,0.29473037030583776,0.7458317662797738,0.6835443037974683,0.0
0.11098200408551227,0.34190088019266657,0.49072139054933905,0.14051852633584141,0.6302678243747674,0.49367088607594933,0.0
0.2698182822615279,0.5371446770949455,0.7406280341519607,0.24552203376099774,1.5516511364638104,0.379746835443038,0.0
0.15912728023309936,0.2976131686777884,0.37127352465466656,0.16965844480398073,0.8065317696649731,0.7468354430379747,0.0
0.08366576378545913,0.2653274390106842,0.3688647875848884,0.07800028553874884,0.632567645816013,0.7341772151898734,0.0
0.2199482021224882,0.3761588091395941,0.4271574078270404,0.2018259227935244,0.8707255798871626,0.759493670886076,0.0
0.15787597442304738,0.2740462905539226,0.4043506610181373,0.20199342062021472,0.8873746124996522,0.6582278481012658,0.0
0.09903421300352053,0.2721849514690252,0.3882724448999222,0.110964484510512,0.7095503001264164,0.7215189873417722,0.0
0.027577652016260588,0.2734910525162264,0.3544321363801238,0.02225013259853838,0.762970430662909,0.7468354430379747,0.0
0.10744290116483177,0.2737840576498638,0.3913177380561032,0.07174391560567725,0.8632036586618768,0.759493670886076,0.0
0.30771961362527656,0.3983309343955049,0.46514985487299343,0.2174413484696518,1.3321363464227012,0.6075949367088608,0.0
0.15733961599141885,0.26364771744193394,0.422484878527444,0.17016485226637565,0.7535112678458312,0.8607594936708861,0.0
0.11078439397552445,0.2130561117323829,0.32667579535832214,0.13693447110486337,0.809835246682999,0.8734177215189873,0.0
0.03581752135384571,0.2542850886821635,0.42426341850304133,0.04104416634571413,0.8400358494132816,0.7721518987341772,0.0
0.1672751380208162,0.37535152236583075,0.5133319098752711,0.2775774117834967,0.8003393084025768,0.430379746835443,0.0
0.24231453684958948,0.34807212894150863,0.44397964970438186,0.2605002714221578,1.0091512215345524,0.6835443037974683,0.0
0.2079738708020045,0.3151973673884025,0.390475393235702,0.20548428328059848,0.7973317638184801,0.5949367088607596,0.0
0.26752716121475756,0.3763896242790048,0.4657655470231457,0.3377587065544887,1.5921002248411178,0.5696202531645569,0.0
0.11245735008520547,0.2434107934421637,0.32382993363137863,0.1141225865903018,0.7783387970544182,0.759493670886076,0.0
0.4086307542748066,0.5054040308907759,0.546235716614569,0.4445302593718719,2.2997528954123823,0.620253164556962,0.0
0.2353845096472876,0.31391948023389804,0.3652083223846285,0.3225546326859682,1.0037375687200327,0.6835443037974683,0.0
0.09590869382146244,0.2936778252310471,0.4138050865350979,0.07738081376985613,0.7834264395240282,0.7468354430379747,0.0
0.07097380206667449,0.260918965292622,0.4017257076075244,0.13976919143640124,0.5675924010552706,0.5443037974683544,0.0
0.1329303558448592,0.2739114854640605,0.419650501541783,0.1700769061251516,0.7936259123357704,0.6582278481012658,0.0
0.22506663715816286,0.28571628149007205,0.33468766094672103,0.2879600906547394,1.089055004974242,0.6582278481012658,0.0
0.04469366479984686,0.23048550904336743,0.32094710178865554,0.05139582807888176,0.6101665542172504,0.8481012658227848,0.0
0.09860824170919023,0.18975111369331588,0.31959213572937356,0.16539694207184757,0.7267458761802321,0.6962025316455696,0.0
0.17747304217012955,0.255848783576832,0.34751668367853517,0.21563618779058724,0.8050527400357952,0.7341772151898734,0.0
0.16291966302544045,0.4634598060228766,0.7138565410445243,0.2703499092950295,1.0399449514387356,0.430379746835443,0.0
0.10981064870059938,0.3478872607742409,0.4687698819825292,0.11689703663243858,0.757645654484311,0.5949367088607596,0.0
0.17727301344618243,0.24695532363396905,0.3594246051388336,0.2608143303425413,1.1061716396554897,0.8354430379746836,0.0
0.18485202187731492,0.29457783287973827,0.3799497238365838,0.22016617210824282,0.5743193064728005,0.620253164556962,0.0
0.0686942960722964,0.2785689708386814,0.4285739990866516,0.06092850562888698,0.8414824015966925,0.7848101265822784,0.0
0.11141003070599467,0.2772058793376363,0.4228054275917562,0.1868695564945337,0.7361676056262269,0.6962025316455696,0.0
0.21405447170736433,0.33262268062949346,0.5061238283382588,0.18713675553183423,0.9973035909358159,0.6455696202531646,0.0
0.09977822987920837,0.26947782450452584,0.3316745277022736,0.06662590851633579,0.825529231591554,0.759493670886076,0.0
0.03963944850437499,0.28155919077756963,0.45155247962485273,0.028010093454363484,0.701412036574894,0.6075949367088608,0.0
0.49092532820131224,0.7225191816736993,0.8730986057177252,0.4888401178264279,1.666295944265583,0.0,0.0
0.04407713220804881,0.29325344466153186,0.4309865336783115,0.07616641194606691,0.6431457926005818,0.7848101265822784,0.0
0.0410141081431675,0.2871565103891918,0.40322665907439975,0.03823681278387117,0.6930570775033461,0.7341772151898734,0.0
0.1544025214035146,0.26587850061903107,0.4040889092371133,0.20031046885372236,0.7310876416311515,0.6835443037974683,0.0
0.04525509968764289,0.26205771357493673,0.4497715911658914,0.0587106360314097,0.7793012673822981,0.6835443037974683,0.0
0.16448231581029124,0.2646006167977847,0.385129495858248,0.1884842746194391,0.9361190128930283,0.7721518987341772,0.0
0.18559261912638284,0.39424141533171514,0.5176010188951455,0.33470547318217764,0.6713983034236026,0.5949367088607596,0.0
0.09308050151006036,0.27174357864190746,0.40489916613032123,0.07509897868448487,0.7227155492388312,0.7468354430379747,0.0
0.09818296520571575,0.32930910601371494,0.45459983991094716,0.16403182737624125,0.791193515338612,0.5822784810126582,0.0
0.20513041100864385,0.4106977996775537,0.5965207764683146,0.20425911748054928,0.8196144048690759,0.0,0.0
0.027161946438324678,0.2032759720569234,0.3891592891487625,0.04555910138695349,0.7332545710071053,0.6962025316455696,0.0
0.15346768228954605,0.3772101738229329,0.5017782974598758,0.25466523325805296,0.77768164122974,0.430379746835443,0.0
0.3498545780404435,0.5248047739992145,0.5949772108555254,0.26607276563368737,1.6002073853773724,0.4810126582278481,0.0
0.059879224396104165,0.18686241707982396,0.3426143110716414,0.09397964645353389,0.6468656000190885,0.8354430379746836,0.0
0.21989171311457661,0.35452254734031047,0.4734053283989331,0.26717641261434044,1.043539294808222,0.7341772151898734,0.0
0.14112239424673148,0.32002679437176196,0.45845047186642635,0.27791329142695453,0.8719730027121092,0.5443037974683544,0.0
0.17249610555441477,0.3001584969302037,0.4156143384669268,0.14313297475373463,0.8263947665267193,0.7341772151898734,0.0
0.20948304194690343,0.34043137493472847,0.5001784429456426,0.35136874923809985,0.8787437682464138,0.6962025316455696,0.0
0.17806659988126636,0.38189055467861854,0.48861150326191455,0.1773102601689659,0.8362117375358908,0.0,0.0
0.13960964050391364,0.39117624504861437,0.4931732733852068,0.23166911191714754,0.7649141238848903,0.430379746835443,0.0
0.32307246338952006,0.41335746798905293,0.4896130284049935,0.6362288008876757,1.7689874817015694,0.5443037974683544,0.0
0.25801227013092487,0.5571222547953715,0.723363401455205,0.2746625227153287,1.0248509146733957,0.5949367088607596,0.0
0.22134656917655665,0.3408871709970528,0.4168478786332053,0.2480113407472008,0.9819259759727204,0.7215189873417722,0.0
0.10994470448788139,0.22203162214387911,0.35030416814950516,0.09710739562459626,0.8236054545861189,0.9113924050632911,0.0
0.2351057299562586,0.38070901859699785,0.4668671753258969,0.335690201359243,1.1142225800314354,0.5443037974683544,0.0
0.14689168053328575,0.25188384044102136,0.33016892523352953,0.26491058572721865,0.7619257650270921,0.5949367088607596,0.0
0.02920088893071804,0.2637272523360995,0.3994423446660673,0.039733782142283305,0.8358535819265649,0.6962025316455696,0.0
0.2281753888438798,0.31181075824077287,0.48489660981836685,0.25566280210806225,1.0844975900895153,0.7215189873417722,0.0
0.16383106720624938,0.28450056048390315,0.358638004946074,0.11576658294498403,0.6817441865783818,0.6075949367088608,0.0
0.09734315634067063,0.3152553854164416,0.4500628884053272,0.07700641837275993,0.6098724015080033,0.6708860759493671,0.0
0.13812648602524963,0.2750707792217538,0.45384913755263995,0.16451418483875357,0.6383493089163642,0.620253164556962,0.0
0.0995421386147469,0.3385188062241255,0.48605444004665405,0.12603407860327362,0.6374052123255403,0.49367088607594933,0.0
0.16266095914505035,0.34051025709445626,0.4429970869091151,0.20536290565144338,0.7683147248325419,0.5696202531645569,0.0
0.13833698371916275,0.2558049742160626,0.4013717599337066,0.27075641472432616,0.6635452283551179,0.7088607594936709,0.0
0.06716672802329932,0.2089266234259856,0.3097057911483557,0.08770936040312491,0.7773722818674212,0.8227848101265822,0.0
0.19607203024013603,0.3464170222115138,0.5184241346124162,0.14911746372338208,0.8238885409346094,0.4810126582278481,0.0
0.17916628275268776,0.2913195045816954,0.44768648954505674,0.17702154149227028,0.7925857883048777,0.5949367088607596,0.0
0.17145056033894054,0.3352204753166302,0.4882627947546869,0.2534566595772645,0.8187413910056298,0.7088607594936709,0.0
0.12064118140009539,0.17387478467581982,0.2392138587936205,0.12528707941167957,0.6329357151483107,0.8227848101265822,0.0
0.19266441626858968,0.3319824314879797,0.5301612979960292,0.2750913672074124,0.8135695536917447,0.5443037974683544,0.0
0.04636614699827423,0.3232189309709311,0.41638635808286306,0.0825056066033454,0.5300853800574765,0.5189873417721519,0.0
0.15900811014691327,0.32668199841804413,0.44047513029025126,0.2747700817523651,0.7693917134529256,0.7848101265822784,0.0
0.22308374135384948,0.353286568259889,0.45815276594889953,0.19391579622868016,0.8378005172823271,0.7468354430379747,0.0
0.38404438137655345,0.5851358258660261,0.7609997120265634,0.48625316296336246,1.4982366060748753,0.49367088607594933,0.0
0.02048079599562898,0.19575469214565838,0.29072122043905635,0.012999568013452117,0.747936796163559,0.8987341772151899,0.0
0.22576627323774903,0.3349579610449988,0.4549621870546204,0.3046463334535142,0.8838154910317425,0.7721518987341772,0.0
0.09440809226465212,0.2090801958118483,0.3799383360900009,0.12328236960626468,0.7007777834887062,0.8227848101265822,0.0
0.3993581352330303,0.7826720433815011,0.9837242665584035,0.33813173570978683,1.6748348803190538,0.430379746835443,0.0
0.2585003915456882,0.4595871888766694,0.5472349614783126,0.23522328186343633,1.0985825813796541,0.379746835443038,0.0
0.24479315218924305,0.35587008692683575,0.49167934740995817,0.18617104105366494,1.0551802439088094,0.4810126582278481,0.0
0.0381777984212424,0.24987700372351465,0.3917462778871719,0.04277693125514921,0.6429933884097215,0.7215189873417722,0.0
0.18080236579251627,0.324887472074266,0.40081872659627693,0.3469603715778399,0.6356088724683218,0.6329113924050633,0.0
0.11476460883378972,0.41351556323835387,0.6164930993556845,0.145307825730087,0.6895060843310771,0.49367088607594933,0.0
0.02688617756695842,0.4053991220707034,0.5822003512883145,0.032324869395016866,0.685255287255808,0.36708860759493667,0.0
0.2514878442033275,0.3546205995656933,0.4741802068839129,0.19126251428585828,1.0629780702947857,0.4810126582278481,0.0
0.18883184801308103,0.3170134252573389,0.4458125556356389,0.2039754117351866,0.7334338529736684,0.759493670886076,0.0
0.14678553681796855,0.26446371276281166,0.35409511228579793,0.1450284149286866,0.7867908080640585,0.5949367088607596,0.0
0.5213856715087254,0.745118135824103,0.8837848389770675,0.5191710805127192,1.8056267466219764,0.0,0.0
0.18061404584838897,0.31898313155749625,0.4674895477842287,0.32139119548493894,0.7208272816174429,0.5189873417721519,0.0
0.2005922355942251,0.3378747274712562,0.49846951840665576,0.19733049002580047,1.0821494231759843,0.7974683544303798,0.0
0.14965341441091085,0.2828359697153407,0.3989700640762922,0.16466674896407046,0.7878648659793209,0.7341772151898734,0.0
0.1271793676179854,0.3073509055904807,0.3661458295256947,0.17161433140615606,0.7349152108632762,0.7721518987341772,0.0
0.11979171510973656,0.36886344444607816,0.6312277658707185,0.11460912407888602,0.7541339683554064,0.7468354430379747,0.0
0.4560607075308723,0.5395339881830088,0.5949729362382747,0.8981234551535109,2.7542601980862407,0.5443037974683544,0.0
0.1863448312620981,0.35296699080409244,0.5678863330758267,0.2660680960020245,0.853159246781535,0.5443037974683544,0.0
0.3309031627356046,0.3872016237849075,0.47177138161269816,0.3011064217436694,1.5701859447512987,0.379746835443038,0.0
0.18540367101506167,0.29475824446638493,0.47155913508318503,0.3628764477233058,0.6937884289772374,0.7088607594936709,0.0
0.21436744060912027,0.33862728748861437,0.48352063638450965,0.23045574231236524,0.9214939560261481,0.6835443037974683,0.0
0.30517347168017395,0.38771266429575935,0.46004136491420744,0.21564218938643379,1.3753394814223001,0.6075949367088608,0.0
0.17187891758219376,0.3331053658222641,0.5085979746642,0.18477845062057002,0.7064432739570358,0.6835443037974683,0.0
0.14264548337669508,0.2667126263662794,0.3740316316770716,0.24199178611169997,0.8351828947467367,0.810126582278481,0.0
0.13365843202159328,0.3709561390979265,0.566869026828148,0.10165043103748216,0.8629543752736308,0.4810126582278481,0.0
0.09878022533335604,0.3115112241868434,0.4868471076312873,0.108689926197876,0.6867948319918241,0.7341772151898734,0.0
0.179652628343263,0.26809134531174794,0.3459182571801549,0.14494688670219694,0.8109855027029456,0.7468354430379747,0.0
0.14703698902670514,0.45845915902464185,0.5887131617497118,0.20994331555770532,0.8187535884493401,0.5443037974683544,0.0
0.08540555119795305,0.30785854330994517,0.4212247242148344,0.09091701000894124,0.7255630143917877,0.5949367088607596,0.0
0.21180412192863984,0.30442737650646046,0.42677901904528825,0.22547243362071637,0.8920405039180735,0.5949367088607596,0.0
0.07182519930561426,0.18375591526367327,0.310242329265494,0.12184829029528242,0.6677808987425562,0.810126582278481,0.0
0.3971424893369129,0.5577590166343124,0.6757951878792966,0.3954556225335502,1.2742508075126193,0.0,0.0
0.2573429523229111,0.32167355205781833,0.3645507888622952,0.16334068325363005,1.0019503170774007,0.8987341772151899,0.0
0.20534487263112627,0.5088031239617273,0.6778018921899042,0.15616968191665337,0.9949408158101002,0.4810126582278481,0.0
0.1292486912899578,0.2580618989690182,0.37802850922674164,0.13860898792212678,0.8002667509979138,0.7974683544303798,0.0
0.029302877090198725,0.4022539218160336,0.539837827322075,0.04183942566029366,0.7576518754943836,0.5443037974683544,0.0
0.1892944744295999,0.33230914091016533,0.5049815610948056,0.23887440378804367,1.020857044576121,0.6835443037974683,0.0
0.10557437155313568,0.32533769808761603,0.4864163384599041,0.10074761718561948,0.6964568681146287,0.759493670886076,0.0
0.1111258836967709,0.2690404717255191,0.3551390102524868,0.1512094944661547,0.8995036949416085,0.6962025316455696,0.0
0.20403358940167218,0.22480157935935585,0.2615553609202924,0.3032931028371936,1.2639161515959703,0.8987341772151899,0.0
0.17816285992034797,0.29364920343731604,0.43359440929874754,0.14374491544911744,0.858614714805291,0.7468354430379747,0.0
0.03093444486532074,0.2924355091847655,0.4548883706383069,0.04402626605102926,0.5714937082816343,0.6329113924050633,0.0
0.1464761504474389,0.3074561406490666,0.38538369731783134,0.09780797485935043,0.8676146977632057,0.759493670886076,0.0
0.1496579035683107,0.2560144316659809,0.37108474560763877,0.23780006426017447,0.6776986238671665,0.6455696202531646,0.0
0.024715861984678504,0.341803422721478,0.5624227384862103,0.03129369064673831,0.6427785488313216,0.49367088607594933,0.0
0.07373195814967053,0.19568103837547934,0.35566713952915696,0.07922503577507937,0.7464951212971603,0.7721518987341772,0.0
0.060440662635173954,0.28468810364571084,0.42171077317662914,0.059457847531499686,0.7879997982797113,0.7721518987341772,0.0
0.336577722547815,0.42603180196150314,0.48440191223690915,0.2814116685222854,1.8376995648749033,0.7088607594936709,0.0
0.06014099815019033,0.1673443075502934,0.2336250485988411,0.06392562153470857,0.6241164181538816,0.8860759493670887,0.0
0.06086445953636058,0.18019169084586692,0.2789049043261278,0.05627233693816645,0.6643223982909588,0.9240506329113924,0.0
0.289366412316686,0.44376552570113714,0.5317869232969603,0.3663777939935234,1.178623109619464,0.49367088607594933,0.0
0.22793282239610296,0.5022595306995054,0.7212648526072972,0.20740822173544363,1.1226208168255025,0.379746835443038,0.0
0.27617835814386404,0.37909484302587537,0.4385179100325802,0.3486810258870574,1.557604662772069,0.5696202531645569,0.0
0.1152341410548,0.2971942328865288,0.4280632040598031,0.18468046488149248,0.6008522406941524,0.5949367088607596,0.0
0.20550853197546537,0.37626845643992346,0.4780710362849186,0.2563115184721257,0.8611856596669204,0.6329113924050633,0.0
0.23904726250413336,0.35356459169583576,0.4625540528993135,0.40095721760694364,1.1320973949381068,0.6962025316455696,0.0
0.026698753197951102,0.19201440216548163,0.28515811349633674,0.021539761772249495,0.6946274753459049,0.9113924050632911,0.0
0.03375437038123056,0.3983721237232734,0.6731648504482921,0.0385265706201474,0.9560252155137378,0.7088607594936709,0.0
0.05609313871657235,0.20670072941866308,0.2708169361550924,0.07686615309579506,0.6420583297142545,0.6835443037974683,0.0
0.19615348823051354,0.37059763735660506,0.5103493354957042,0.33895824525750495,0.7891841702934753,0.7848101265822784,0.0
0.41592376957701305,0.4788513533736289,0.5851955016929272,0.4427644923682219,1.9393046535747616,0.5949367088607596,0.0
0.1564544314117611,0.3160564049777742,0.42785838203921706,0.270357259575064,0.6925205527522349,0.7848101265822784,0.0
0.07269212388258901,0.44725735708535463,0.706899903701457,0.05528409703700145,0.8916061792812812,0.4810126582278481,0.0
0.2325789218566537,0.5076859143396076,0.7264102183586367,0.2116359552272187,1.2134550359789504,0.379746835443038,0.0
0.04413760574924272,0.1628937056425893,0.3128678002367225,0.06560993922005111,0.6438805912504708,0.8987341772151899,0.0
0.027130373237651363,0.24809675683241275,0.4128554443291388,0.03519694972602127,0.7250421762490584,0.6835443037974683,0.0
0.17416421625635709,0.3075423834563799,0.47318431950683243,0.31409501459640965,0.8351581979722067,0.5949367088607596,0.0
0.06911903459330472,0.2305415103504334,0.3736108076171622,0.08966994904130088,0.768266636123557,0.6835443037974683,0.0
0.18136362934241693,0.26813519571351996,0.32711729966543723,0.19590827160863553,0.7776391176174223,0.759493670886076,0.0
0.5376127404234943,0.6329475778860831,0.7653871794117398,0.6806918891595717,2.422411024570998,0.49367088607594933,0.0
0.20433268710079436,0.46191544695049985,0.6786789208488601,0.25871336808373946,0.6620378477021985,0.49367088607594933,0.0
0.32927654837902726,0.4182546838427526,0.46800832030786904,0.4106757578433027,1.5497308243185375,0.6329113924050633,0.0
0.2448791132889523,0.32931844489242523,0.3927336625209662,0.15542963705868498,0.9553941997983738,0.8987341772151899,0.0
0.15675348711256035,0.29078623315135205,0.42351497019909434,0.16712755224723566,0.7813356534671951,0.7468354430379747,0.0
0.19589608018535035,0.2835956506112317,0.31812614693514735,0.2244820690457292,0.9748743135073493,0.7721518987341772,0.0
0.18037379327751207,0.3357052092313649,0.42303678200973455,0.22496331613646003,0.9215279193413202,0.6329113924050633,0.0
0.14038465431781738,0.22270027738813866,0.32013649564221575,0.1652236101037475,0.8547661506995513,0.7974683544303798,0.0
0.12278917062550229,0.39915270322948954,0.5976710415923078,0.09338409804778185,0.8767935878310701,0.4810126582278481,0.0
0.2509220787872015,0.36417564777817296,0.4911584508901644,0.2225557020586986,1.60964714141375,0.7848101265822784,0.0
0.16241749108672857,0.29640220515540183,0.4323656670643811,0.11476771942123282,0.7465973438174341,0.6075949367088608,0.0
0.31372810653965477,0.38951560625160797,0.43408792771562793,0.447949317423887,1.4576745765592338,0.5443037974683544,0.0
0.19961007714336915,0.3305719214479991,0.4527066988747564,0.266281537236987,0.5794498798058865,0.6835443037974683,0.0
0.187036020039745,0.3324163090142681,0.45106523900543644,0.13216370555880072,0.8784786209161514,0.6075949367088608,0.0
0.12141507908186434,0.49005283909428154,0.6699281372772343,0.14112111681890632,0.9304487988041832,0.5696202531645569,0.0
0.1793414555843304,0.333883613885704,0.42823011652535087,0.22642238565502817,1.1345800362189182,0.5696202531645569,0.0
0.22918007670452578,0.3692265451341928,0.49577112044430777,0.25309123659595334,0.8856255088780373,0.620253164556962,0.0
0.11991642252046238,0.3093474774144458,0.42595723467989516,0.20721864557069092,0.6868728738300766,0.7848101265822784,0.0
0.15738703146665642,0.2627545046756138,0.39889415565600694,0.16780302504908856,0.8042659719944204,0.7468354430379747,0.0
0.2063351356762704,0.3498133509755978,0.5548831097856498,0.19359652446799908,0.7417820528690905,0.7848101265822784,0.0
0.15859858038044394,0.285317611763161,0.37493229638562275,0.17450930020117517,0.8012709589562736,0.7341772151898734,0.0
0.10824244844822342,0.3021372247174098,0.4149799790858982,0.11692306261770848,0.7304048404482854,0.759493670886076,0.0
0.15506654038362241,0.29408817712095725,0.4224387520155483,0.19839890794211928,0.7027115784738379,0.6582278481012658,0.0
0.1632269877706246,0.28911413873237757,0.4437618592996574,0.20883974092836516,0.6714031242353834,0.6582278481012658,0.0
0.10607585961810798,0.26097790299049906,0.4034796610454374,0.1376150141916088,0.7644530278126122,0.6835443037974683,0.0
0.34450963936093043,0.5710424920352478,0.7066630612421126,0.3430463311285459,1.0837339649348119,0.0,0.0
0.3944263903105198,0.5104284988900374,0.5743599305833861,0.4290779970758958,2.2304741400851147,0.620253164556962,0.0
0.15300948755798918,0.2869045260904345,0.4086067683722448,0.10217054494263281,0.8294068258938022,0.759493670886076,0.0
0.1452548860066248,0.24272388051343782,0.44400068502746565,0.19600522169901952,0.6424574230152958,0.7721518987341772,0.0
0.16342137029305376,0.23861087937422062,0.2741766846256543,0.1985628964410641,0.8662243765291565,0.7341772151898734,0.0
0.11081813922289567,0.2747316511426928,0.3903303404547994,0.12384030387895865,0.6401197865787639,0.7341772151898734,0.0
