min_distances,avg_k_distances,max_k_distances,outlier_K_factor,lof_clusters,cluster_sparsity,label
0.07037634840011665,0.17082238449014814,0.23867377407329898,0.012411113447436088,0.8566972639715027,0.11475409836065575,0.0
0.026814762254685095,0.1310974871171666,0.17973149216422607,0.006368925287739633,0.7753623730444843,0.360655737704918,0.0
0.08640814552328366,0.10696931224771629,0.16358602731826907,0.0412961930172053,0.7947408407750293,0.4426229508196722,0.0
0.0341757006203897,0.16017861885683543,0.2222353333170637,0.007770962597746412,0.7303536895808067,0.4098360655737705,0.0
0.072385701134388,0.1325375577033797,0.18596132229095458,0.017451803699763728,1.2064282112811957,0.47540983606557374,0.0
0.048707288234948444,0.13853727217280346,0.18693303691980137,0.01058883886395022,0.7943968019121875,0.5245901639344263,0.0
0.0343811694234706,0.1033381249621991,0.18566912477762837,0.006804882933651668,0.636985712470685,0.39344262295081966,0.0
0.1312284803683197,0.2117649449272292,0.2747687279091788,0.01753053146137027,0.9150497752461509,0.6229508196721312,0.0
0.01118223584475304,0.1206160730880845,0.195912190293261,0.0063823175542480565,0.5388255683947163,0.540983606557377,0.0
0.09229964634648527,0.13893202313750147,0.16999021567953398,0.02537521310132857,0.7667515016859595,0.6065573770491803,0.0
0.039315802427898144,0.116505748026,0.15500321003779186,0.007632885462768277,0.7596537443400032,0.7213114754098361,0.0
0.07138744155442008,0.10560204075700932,0.16802157226347883,0.033316549452431704,0.6465326811998842,0.6721311475409837,0.0
0.027880249636733943,0.10125370137868128,0.14704587169911268,0.0053715846100446975,0.6997370460685587,0.540983606557377,0.0
0.009400483214927383,0.12749146099557568,0.22231811027078544,0.001730674080834457,0.6886830898277453,0.7540983606557377,0.0
0.25343568337691047,0.37917862329450075,0.47253104532905027,0.0595598038849253,1.8076254279024517,0.2786885245901639,0.0
0.018558580821154337,0.14351375549350145,0.1928471930634919,0.0038870159711435685,0.8542071898527928,0.6065573770491803,0.0
0.11862781104340207,0.15324716280417766,0.19333242350140364,0.02254842796099858,0.9167652849452717,0.47540983606557374,0.0
0.3384579780837777,0.40515224724228477,0.44463259241634134,0.06951913293436035,2.698227359687221,0.639344262295082,0.0
0.1881319597503486,0.28569979706470094,0.3861701229275567,0.014400162444602788,0.5002646776309015,0.360655737704918,0.0
0.4875400216870056,0.5932285464292412,0.7041098092520133,0.11457655721883954,3.89869488747836,0.2786885245901639,0.0
0.2405163453901791,0.29793094792262087,0.3769994082873066,0.03420191131984261,1.970090268033454,0.4590163934426229,0.0
0.07419100413903143,0.17221689159944636,0.25466995137930387,0.013083841234752001,0.8664991543122498,0.11475409836065575,0.0
0.06849551402306867,0.12264697172678411,0.1745513779871202,0.01644026710484948,0.7547183407315272,0.6229508196721312,0.0
0.021380189714712335,0.11748227031596108,0.17529081213275374,0.005512236226037434,0.7121336315967358,0.7540983606557377,0.0
0.09166743051880746,0.1264854200545149,0.16771580777346798,0.017301172402305033,0.8263591605532428,0.7868852459016393,0.0
0.05775490200618817,0.13711720289939452,0.20931579789198354,0.008708225101046076,0.7526586395461102,0.8852459016393442,0.0
0.024738415069879005,0.18058858830464178,0.2938816942944787,0.0056360366963388074,0.6557820083041217,0.4426229508196722,0.0
0.08492997290302673,0.11428759904201997,0.17188790724182354,0.023349126962136302,1.0556341671888165,0.6065573770491803,0.0
0.090110822937937,0.13929452223663402,0.20196126191922836,0.02140272934205045,1.234831774047795,0.360655737704918,0.0
0.0834068443608344,0.10914744485651577,0.1312014851513862,0.016244645439258208,1.2175897234911148,0.7377049180327868,0.0
0.05771272563563736,0.15841427007192874,0.22227936645759708,0.010177839593954565,0.8386564720845465,0.11475409836065575,0.0
0.6708492912098017,0.7527258203968732,0.8068929547433182,0.1576559846995766,5.5234269718561215,0.2786885245901639,0.0
0.052552662428466325,0.1751944464081402,0.24433535300835665,0.007473095007676856,0.48867182639488155,0.4590163934426229,0.0
0.06931564961585547,0.12866137547074757,0.19798827261952562,0.019231095399550438,0.691886139991637,0.5245901639344263,0.0
0.017084234032751146,0.11140827954413815,0.192388896295326,0.0031848229144687077,0.6864275623250031,0.6721311475409837,0.0
0.03590122038793518,0.10251166551035715,0.13773249186785863,0.007187775996441324,0.5907639214193552,0.5573770491803278,0.0
0.019163203329985716,0.10838950763396923,0.1503306038836863,0.005268388205704039,0.7129975230330731,0.6065573770491803,0.0
0.05390010195004704,0.14247312356580788,0.19301841131346806,0.012831113987019393,0.7137353349266633,0.4918032786885246,0.0
0.15043613647009438,0.20732620326543133,0.2668240368245722,0.02439077366444959,0.7338091336316865,0.7540983606557377,0.0
0.06155354927771211,0.1252771791966552,0.196698155072079,0.014840230075605905,0.8769262279967249,0.47540983606557374,0.0
0.05538210180408142,0.12577990471001768,0.17733193275234935,0.015335644006007058,0.831903872867952,0.6229508196721312,0.0
0.03618218042812537,0.11344932229676527,0.15302504530830738,0.004451936872487479,0.6901300648598626,0.8360655737704918,0.0
0.06249815897462002,0.13749839728518232,0.19357454572028152,0.02986912889526634,0.633555979104893,0.4426229508196722,0.0
0.31632169379803904,0.3946552059025942,0.475594956436942,0.05578442924165834,2.9967595228875417,0.11475409836065575,0.0
0.06391938633406025,0.15030611532173166,0.2052938500795379,0.012269249997704332,0.41280347752568364,0.6721311475409837,0.0
0.04982852395921462,0.1385137701795659,0.190313286969806,0.013824541834189871,0.5755430767786642,0.5245901639344263,0.0
0.04582154078105949,0.19146978990571836,0.27302760391591613,0.0074292178486606115,0.7155351056448814,0.7540983606557377,0.0
0.2528440016166738,0.31456494047076744,0.39209776101507265,0.048059849589050255,2.201136543580106,0.47540983606557374,0.0
0.06684177442518685,0.16643666168034893,0.23107651946198632,0.011180291058740348,0.554933817047634,0.6065573770491803,0.0
0.048330274799939676,0.09928338499584465,0.125596708832229,0.009311615344094148,0.6568188696055682,0.540983606557377,0.0
0.4329787545379302,0.5333557704121921,0.6416133796737801,0.08283393080257687,3.665893883432026,0.6885245901639344,0.0
0.08750853486083762,0.1237682364412163,0.14762798273509387,0.02256143291448146,0.7827241758091359,0.7540983606557377,0.0
0.13799074235952138,0.24079008052714124,0.321702008836005,0.025641604366814903,0.8040077770533383,0.5737704918032787,0.0
0.10156556123713029,0.12973024259704355,0.1753567163759428,0.020102334094473453,1.3856429898917981,0.39344262295081966,0.0
0.058199947439512276,0.11816485086768917,0.15301775573025012,0.014646729742039765,1.0205237233041007,0.4918032786885246,0.0
0.040524854037343065,0.10100899622805973,0.14358929132705278,0.018912966681380112,0.5295529025386149,0.6721311475409837,0.0
0.054062073619334204,0.12286276432694228,0.18291913856577868,0.012283442991923643,0.7397756285452874,0.5573770491803278,0.0
0.11784582772584602,0.14623863929732536,0.1949078969342899,0.05632089450094153,1.0166453130720423,0.4426229508196722,0.0
0.0056696996565306305,0.11076969055535033,0.1521862244912985,0.0026460512503903013,0.47925249078175053,0.6721311475409837,0.0
0.03514436449695313,0.09694591780195386,0.12932060966202452,0.006848959538328305,0.6596601804839175,0.8360655737704918,0.0
0.053312720833179526,0.09407948719593862,0.15208990290182486,0.02383892451121912,0.8001188013774915,0.4426229508196722,0.0
0.04949164315993634,0.15488676362338935,0.22745719593373878,0.009673206074073439,0.8006195124244956,0.2786885245901639,0.0
0.1062452630494097,0.15077496561726772,0.18300275031902824,0.050776751005145754,0.8730081209186739,0.4426229508196722,0.0
0.0137982578639321,0.17985613528010186,0.29880179651996597,0.0018432796974928401,0.8406667096589714,0.6229508196721312,0.0
0.01946043366550186,0.10708644925202382,0.1417855336621135,0.008701784524543812,0.7798429824514165,0.4426229508196722,0.0
0.05945189219132528,0.15918294807930772,0.23900836194044853,0.008454179449741374,0.8053307244927898,0.4590163934426229,0.0
0.04926879082306182,0.11871391074829038,0.15474989970982098,0.007428697929356809,0.8061473547389425,0.8852459016393442,0.0
0.06096002505721471,0.12923857542630696,0.16406977191718888,0.013835577193447924,0.710741254783526,0.3770491803278688,0.0
0.05611671213359525,0.1525032985251479,0.2467916000295583,0.01077153598781356,0.5036857882211879,0.6721311475409837,0.0
0.040292537275225734,0.1031283377040562,0.1719313432799551,0.007782402483857678,0.5929328346219713,0.7540983606557377,0.0
0.0475914928611642,0.1324142267584465,0.20542814442071108,0.007740308460862528,0.8098429864847438,0.7377049180327868,0.0
0.008062611960004773,0.10298527782002916,0.13473017799179762,0.002895137678179064,0.6529163369319326,0.6065573770491803,0.0
0.04668576850253753,0.09469823926786472,0.12668516723082932,0.020875665201232775,0.908369145218522,0.4426229508196722,0.0
0.4307890300204056,0.5230370886883228,0.6107725359431951,0.03499600355920781,1.3763255599337465,0.3278688524590164,0.0
0.05960675255072988,0.15711084050661217,0.2134515615341262,0.012063140602091056,0.6925839917305934,0.7049180327868853,0.0
0.1218036872242029,0.18608864874359127,0.27376240752242054,0.009894964761337879,0.5908499437483834,0.3278688524590164,0.0
0.08777766519607129,0.12564371725109597,0.15352883798732098,0.020745048671949155,0.7971994301987948,0.8524590163934427,0.0
0.16127131023036045,0.21743917260944007,0.2888106574114536,0.021943194539996463,1.0185211282481472,0.6229508196721312,0.0
0.032939171813225976,0.11671026847070798,0.20449711248104266,0.0060642596340983405,0.6939226794903345,0.7540983606557377,0.0
0.015324210254557163,0.18457562935378077,0.30837419279262257,0.0034912427127255755,0.6490445801528026,0.4426229508196722,0.0
0.2612352620380177,0.31158723957113843,0.34855587917768716,0.05105877198989264,3.5807231447193635,0.2786885245901639,0.0
0.013009136044726045,0.09472437861654655,0.1202798725610224,0.003074531087435769,0.7813815802821464,0.8524590163934427,0.0
0.03567069742454905,0.11907569312906292,0.18052268811165328,0.020359230614134687,0.6578704832633334,0.540983606557377,0.0
0.09375038509823025,0.1321882410150183,0.16628395689367856,0.02943087014624331,0.9385731331883553,0.639344262295082,0.0
0.05044959886576876,0.12785499955299068,0.20918716614477967,0.009860439763656264,0.7520762755900399,0.2786885245901639,0.0
0.44270326858387904,0.5422422215555482,0.6496717309432853,0.08469434477238111,3.755245697948457,0.6885245901639344,0.0
0.09050011645445322,0.19384866466211143,0.26335706645838713,0.020540039903960368,0.9316544554372996,0.3770491803278688,0.0
0.030999046243657322,0.18229465345055124,0.2620762642349605,0.0036107502911000393,0.8238465446540215,0.5245901639344263,0.0
0.0406962994365797,0.10662722866095153,0.16781699035248682,0.019449581129664696,0.7064472512229968,0.4426229508196722,0.0
0.11407093252295679,0.17506667535558745,0.21843099154845533,0.023085533748293748,0.7250387172921331,0.7049180327868853,0.0
0.10546672452620731,0.13272403365658786,0.1611708995495014,0.025049996060758282,1.5565845487336096,0.360655737704918,0.0
0.04918606791999954,0.10639377421091971,0.16829482238875987,0.01786127944386697,0.7175836906514843,0.7704918032786885,0.0
0.065011969440786,0.10680096974129442,0.1692317163927996,0.015720149407806947,0.7912239431624005,0.6229508196721312,0.0
0.03364718962597527,0.11117869239596652,0.15325876410453473,0.011333773240362744,0.558828278878838,0.5901639344262295,0.0
0.01966619265951843,0.09986216775067432,0.14936661212930383,0.0042056736232293805,0.6841404402252914,0.8360655737704918,0.0
0.0471192972358269,0.11199734500242135,0.1716609888759979,0.009326073166867038,0.6054381328420052,0.39344262295081966,0.0
0.05165482935054548,0.12244733382335457,0.17171528996542437,0.01433123625895601,0.5894877619576134,0.5245901639344263,0.0
0.07134535797046249,0.11670897654767376,0.19415443264342175,0.017124285560226188,0.8114097567027502,0.6229508196721312,0.0
0.032603449433420924,0.10351401245876164,0.18984998773665407,0.006453028222949412,0.6111489223861593,0.39344262295081966,0.0
0.0565542903185042,0.11496513574992143,0.1756163500760204,0.014744905352610999,0.8608159738751778,0.7377049180327868,0.0
0.05105570148986022,0.11900241067401789,0.15056149246640407,0.02914029934506179,0.6261024654707219,0.540983606557377,0.0
0.04249332108867107,0.14967580910920725,0.2241771905920789,0.008156542319490529,0.517801789276241,0.6721311475409837,0.0
0.05852942638065695,0.12364021472147342,0.17354849396153768,0.01620715750414884,0.7644245451019407,0.6229508196721312,0.0
0.0939180350664314,0.16382336760190308,0.23806688683199043,0.021315775753028066,1.3076343147852736,0.3770491803278688,0.0
0.12388829025311425,0.2315392794928866,0.29571247504703524,0.02184813023259591,0.9316580210174757,0.11475409836065575,0.0
0.0883408432045905,0.12117853892223637,0.1746709165483771,0.015746223322002133,0.6599861109287275,0.7049180327868853,0.0
0.08615606339133584,0.12156492611784415,0.19519143952059276,0.02067914541642632,0.8960529427356851,0.6229508196721312,0.0
0.050762144435277205,0.14488229812762046,0.21091794478406853,0.010631915664828637,0.8266559195217721,0.6065573770491803,0.0
0.08432763392114653,0.13314362676477398,0.21441251067168512,0.017662064950926388,0.9928926257123053,0.6065573770491803,0.0
0.05743815618730561,0.09346733598582778,0.11814058930798027,0.025683623870883392,1.2629529447869594,0.4426229508196722,0.0
0.2985909683894054,0.4032300314639639,0.4889093441220764,0.03477969668994202,3.244724624103135,0.5245901639344263,0.0
0.06382989456911563,0.13201467355375662,0.18726224331183133,0.015389044697221596,0.9047449618918088,0.47540983606557374,0.0
0.08184394862151916,0.16072112797157084,0.23243610736024264,0.013689630098155747,0.5415720674682474,0.6065573770491803,0.0
0.07532587269696875,0.10642375996114142,0.13902920892927492,0.014679561337224764,0.6726569186802267,0.8360655737704918,0.0
0.15514005285049268,0.3801233096784759,0.5550298636176183,0.009594016096159876,0.7411300514047354,0.7868852459016393,0.0
0.10263629416150148,0.15113091780648497,0.18921489263661415,0.024432940605789134,0.8481731363723322,0.4918032786885246,0.0
0.08484566526857155,0.1642229566408688,0.22565550280302346,0.01612721632713454,0.8104241089220486,0.47540983606557374,0.0
0.09522875671914946,0.18709636193416793,0.2595769824455191,0.016793921963386443,0.8976055753901293,0.11475409836065575,0.0
0.0343298123163507,0.10350231571526247,0.15927544723630357,0.006686209427403609,0.8451725793853567,0.7377049180327868,0.0
0.05553416140967759,0.11717007385767401,0.15812265957402932,0.031696402950733685,0.6480447301963455,0.540983606557377,0.0
0.013112219332049544,0.09933095574553481,0.1536532356074076,0.004045026344506898,0.7336858592761453,0.6229508196721312,0.0
0.006358589869701603,0.11029238268584655,0.15058105555279044,0.0021418375951384313,0.5256816483684875,0.5901639344262295,0.0
0.031156823848705637,0.15786176073611086,0.2116549393655266,0.007084522289161605,0.7530193916405021,0.4098360655737705,0.0
0.09308063168749259,0.15660489034057684,0.24122570930199919,0.019495343176295286,0.9383723612535849,0.6065573770491803,0.0
0.04275710423515569,0.17515075594229063,0.2374824065000073,0.008127145533475119,0.7642271060730254,0.47540983606557374,0.0
0.04403056519479218,0.10914890313113572,0.17638326352857578,0.013583115997848677,0.8248937906576745,0.6229508196721312,0.0
0.10385893175844538,0.24028483818286403,0.31105079604925956,0.013874292117271796,0.8049968691595686,0.6229508196721312,0.0
0.012091566458172744,0.11103724571424552,0.15623398132238048,0.004072942610693113,0.5618077566200934,0.5901639344262295,0.0
0.07462202629407338,0.18874250002381573,0.26634958791589747,0.01061140323613563,0.46443055308725484,0.4590163934426229,0.0
0.09191631072357788,0.1072419995589698,0.1326445222659481,0.025269825664803732,1.0038814476874216,0.6065573770491803,0.0
0.05726693528418723,0.14987681649070894,0.19565184199927915,0.0155692962959158,0.7705506030673932,0.4590163934426229,0.0
0.11060652699257738,0.12990135886559867,0.15301335365391014,0.030686932665212305,1.0165851102434869,0.5245901639344263,0.0
0.15023665570987982,0.22897730833698904,0.2756352604575503,0.022701055633375912,1.1803408312098103,0.4918032786885246,0.0
0.3206504961647969,0.5298721699261049,0.6433728340768904,0.01982934751486352,0.8761116786895017,0.7868852459016393,0.0
0.03042848355288411,0.10212407328463517,0.15458271599430407,0.01104970717877174,0.6451119468085218,0.7704918032786885,0.0
0.03587687408587047,0.10840859943652767,0.17641149171665135,0.011067760320420067,0.8382079326118111,0.6229508196721312,0.0
0.26789619544222176,0.3702248923599869,0.4516442460653208,0.04724442443172305,2.489823295936484,0.11475409836065575,0.0
0.06051388325396009,0.11570013803548018,0.18659531570030602,0.016756665795869322,0.890116650444368,0.6229508196721312,0.0
0.2582972518896427,0.513825482761936,0.6479200278496892,0.019770816139592397,0.6196300694877448,0.360655737704918,0.0
0.06717691551015283,0.17188559461522473,0.28891104216449415,0.009140349411997796,0.830949788068627,0.6229508196721312,0.0
0.07851569537727379,0.11915989159844387,0.17112767186051922,0.02834508652708119,0.67688442365952,0.6065573770491803,0.0
0.18463319832908057,0.3060357068040929,0.39442486257163173,0.04339056338318468,1.2695886458283554,0.2786885245901639,0.0
0.464300636676078,0.5441434656362709,0.6498739925247472,0.10911507999032065,3.8128189437453757,0.2786885245901639,0.0
0.07408216204094574,0.2673999025332723,0.3784371363454191,0.0075237197720722255,0.7246908407449761,0.0,0.0
0.06092159043778963,0.14855650731345893,0.2289916136892189,0.008663173516281661,0.51135192882859,0.4590163934426229,0.0
0.09433546122867928,0.23047858412213448,0.33658627047295253,0.0166363862013535,0.999250455724504,0.11475409836065575,0.0
0.3519094526292562,0.45250982120820227,0.5471017504012344,0.08270207929906473,2.6874893950433827,0.2786885245901639,0.0
0.08901885458268863,0.1686332432146369,0.2480317896357009,0.011891838010597776,0.8948434480644525,0.6229508196721312,0.0
0.08326107444751168,0.14882318678543405,0.18335815669217426,0.01810074288495231,0.7997530405628943,0.5245901639344263,0.0
0.03431226254048028,0.11594924024686089,0.15714973124750625,0.0066755103441297975,0.6136630843109118,0.819672131147541,0.0
0.05076776494921808,0.10544805324058318,0.157405893136362,0.018229783334547667,0.6690631538993734,0.6065573770491803,0.0
0.09485131602643458,0.20188505095748135,0.2674053638345486,0.021527594576153223,1.055885839326486,0.3770491803278688,0.0
0.10616145589542827,0.14752594416228443,0.1906389851447528,0.024139276974865755,0.8167733600134248,0.4098360655737705,0.0
0.07015592693681214,0.13276317084745598,0.19330363233684775,0.010605723312639231,0.8960249991471957,0.8360655737704918,0.0
0.007614511486455258,0.11937385161994803,0.15463426305930678,0.0013572408186776795,0.607992325586685,0.7049180327868853,0.0
0.01594979697569425,0.13589086906605685,0.18540800778259509,0.0029638103019709807,0.6061440039868475,0.5737704918032787,0.0
0.04319799444699857,0.11912522698942016,0.1618784124882528,0.010871304492515273,0.6940396695985164,0.4918032786885246,0.0
0.06837218989800765,0.15080914364140635,0.20296457585547933,0.013123960332863291,0.414238639096165,0.6721311475409837,0.0
0.012464260971509164,0.114850313084176,0.17739918290255371,0.003213533264892349,0.6752306589574087,0.7540983606557377,0.0
0.008497355499738499,0.09548493710752848,0.15559018578612502,0.003085703890003303,0.6718552997267564,0.7704918032786885,0.0
0.13050183971570586,0.14719863554145968,0.1639386350012016,0.03547984189503103,1.8709593763412293,0.4590163934426229,0.0
0.3980386941942981,0.5026331331286105,0.6011125119738552,0.09354289123353973,3.0903140333743355,0.2786885245901639,0.0
0.06253000680159641,0.1332904989000133,0.21267458555857086,0.011512074387205976,0.6627813936179601,0.7540983606557377,0.0
0.07642014812287333,0.10327025046031617,0.129031890351649,0.027750980683888735,0.8950872379409949,0.7704918032786885,0.0
0.4078222097787787,0.48152753304923,0.5173479075457941,0.04750288609208684,4.8264143782336175,0.5245901639344263,0.0
0.10528659272997988,0.18583175736075747,0.23449238374354253,0.02389600036718402,1.5178146798257062,0.3770491803278688,0.0
0.028181705302259833,0.11692734009460928,0.16266437023721567,0.009492770747663396,0.5447553000714904,0.5901639344262295,0.0
0.0746518737670947,0.1594657504836618,0.1904618906817427,0.015107953561059909,0.728743309442174,0.7049180327868853,0.0
0.08784165604644298,0.10871641967415316,0.15603642278482646,0.017108386826127166,1.118486860135009,0.7377049180327868,0.0
0.042673031880985306,0.09225494287875749,0.13253108550708118,0.013167518339962513,0.740057455693861,0.639344262295082,0.0
0.04775218418665265,0.11287719358863564,0.191806930221008,0.009451337132078907,0.6519051153476183,0.39344262295081966,0.0
0.26578118799668227,0.35661258302886256,0.4081480673863198,0.05459134940296794,2.0187028045452773,0.639344262295082,0.0
0.11255899354880237,0.1569218292000058,0.18592365274581502,0.0537942099701837,1.2437415225010264,0.4426229508196722,0.0
0.08647913901082085,0.16564842186872825,0.21024865257756103,0.02054014762751571,1.324711684844668,0.360655737704918,0.0
0.0387265922786598,0.1173655734813009,0.17591091328960937,0.010723631162505659,0.8116351668632691,0.6229508196721312,0.0
0.08079919027694005,0.12296217132897844,0.17836738873916924,0.014401969102684877,0.6570150483831888,0.7049180327868853,0.0
0.044477759722880296,0.1488828221298132,0.21551303056175913,0.0063248274926155385,0.4656279847357191,0.4590163934426229,0.0
0.017239350186819154,0.11267019395983177,0.1843888645905991,0.002667975247058724,0.8175712273050071,0.7377049180327868,0.0
0.26054579840398,0.3308973075457881,0.3732713157003776,0.05092401542521214,3.1110451948645705,0.2786885245901639,0.0
0.039929923706692676,0.13114212094972025,0.1895737477094302,0.00836315301639561,0.8927795673348862,0.6065573770491803,0.0
0.2013870573445429,0.31256595630429673,0.39407159469249303,0.03551530695139471,1.71899669274515,0.11475409836065575,0.0
0.06744360195458887,0.13098730316912663,0.16410402780886157,0.020021898792099632,0.8223076055289706,0.7213114754098361,0.0
0.056711470525132285,0.13628991177563368,0.19943399211306137,0.02710355394057546,0.6468810077302866,0.4426229508196722,0.0
0.06254057806835585,0.10327249814851294,0.15128702762729468,0.012521236353134093,0.5922086161227627,0.5573770491803278,0.0
0.04694431123389006,0.10207305898107862,0.1536923069226568,0.009143058908758132,0.8382448405208716,0.7377049180327868,0.0
0.06234117776734965,0.12048729876552092,0.1683070747065828,0.012103099520476834,0.8256151060487918,0.7213114754098361,0.0
0.04710086658743016,0.1252267007524283,0.19873744719513567,0.011355765916344624,0.9675155791520492,0.47540983606557374,0.0
0.03904082245706617,0.14136375873211698,0.20803072825380559,0.010614120162951088,0.7130722669496106,0.4590163934426229,0.0
0.03743599712221226,0.11201788142241913,0.17995779400341633,0.007409508815231559,0.6306727786035988,0.39344262295081966,0.0
0.05380900214554994,0.12244754179583481,0.17464079394077617,0.01490004305256993,0.8359571914670564,0.6229508196721312,0.0
0.11554813598898807,0.160821738496071,0.2017380666784852,0.02715491452140083,0.7872368232244336,0.2786885245901639,0.0
0.12176900120095063,0.2065072550602237,0.2751685843818397,0.023799909779605038,1.6696016174263764,0.2786885245901639,0.0
0.06659838551095784,0.14782180043384233,0.2096186032562609,0.009470425270246432,0.4558848934846856,0.4590163934426229,0.0
0.04371128888435417,0.13477443579299409,0.18963325630618866,0.010405630228946024,0.7211000510193217,0.4918032786885246,0.0
0.02912895241800739,0.11787540446821239,0.15629807420143416,0.007330657715433589,0.7255714775214348,0.4918032786885246,0.0
0.03858785961040625,0.1330018241679706,0.191982729744415,0.010608655607004878,0.7752998059214619,0.6065573770491803,0.0
0.11670516051376782,0.16512350083334218,0.23130477925762655,0.013593747013561254,0.8246735578156694,0.5245901639344263,0.0
0.643846318336515,0.8369312614783292,0.9968294009611514,0.0594508977879785,2.760568014711726,0.2622950819672131,0.0
0.008137200863554543,0.09502694637209183,0.15707727224049428,0.0029549184283488195,0.7136348159061578,0.7704918032786885,0.0
0.0520544120020246,0.18418198381756026,0.2755352995285981,0.006953837343413466,0.8086149981536043,0.6229508196721312,0.0
0.1054778027272569,0.2499297324979711,0.34088179477409847,0.024788290113453734,0.8238900064087092,0.2786885245901639,0.0
0.2010458826363421,0.2527660532545622,0.30886748956684423,0.030378430250751598,1.6777766458480523,0.4918032786885246,0.0
0.060485427208750414,0.17283530065730046,0.23591981501166032,0.00860115022195472,0.48393783483715624,0.4590163934426229,0.0
0.10948065187990703,0.13520475327521422,0.16155985851365723,0.015568370377325865,0.5929432280240606,0.4590163934426229,0.0
0.054998305258784505,0.09928715715324007,0.1550793846786666,0.025667732545890286,0.45809190814455697,0.6721311475409837,0.0
0.09509498403708831,0.12787067531709825,0.1787550819214685,0.023112663637847638,0.8572388966694683,0.7868852459016393,0.0
0.030649436368189207,0.17285785508086565,0.2600684899249365,0.007202910004421098,0.6511822466036423,0.2786885245901639,0.0
0.06120730874847134,0.14446385692394098,0.21338863665001856,0.008566551337235105,0.730926930623144,0.6721311475409837,0.0
0.08149639186249771,0.13471649100746325,0.18877606696666918,0.02419373317117443,0.7991465809716755,0.7213114754098361,0.0
0.021350952675942926,0.12126439608668363,0.19452801787242938,0.004173071490973938,0.7310857312288483,0.2786885245901639,0.0
0.19279976875069973,0.23359856256470377,0.29637405340180545,0.03768296575105311,2.673906499185369,0.2786885245901639,0.0
0.2653812205943709,0.3371025072538914,0.441857883515699,0.0164114402130221,0.9467468522419544,0.7868852459016393,0.0
0.0495248425792281,0.11594032021975476,0.16972244235836811,0.013713732966209148,0.9240593866887569,0.6229508196721312,0.0
0.19021122041812372,0.27207042032273643,0.30477784066135466,0.039069308375355605,1.502895747982163,0.639344262295082,0.0
0.12805129208463034,0.19463139514979472,0.26525219704763636,0.015755719032291775,1.1199677847104768,0.8360655737704918,0.0
0.02010182227165754,0.16286974876266325,0.26219224082615866,0.003269372227132516,0.8006956719371536,0.7377049180327868,0.0
0.08531648394426511,0.12493249719323285,0.1515427459174894,0.023455387391354224,0.8433586013919948,0.6065573770491803,0.0
0.08283386979897338,0.12744277431032414,0.19465180490451622,0.02974413982391938,0.94003409875427,0.6065573770491803,0.0
0.029922445978858896,0.15895535933030985,0.23395427785686432,0.00486660425751977,0.7472921583213308,0.7377049180327868,0.0
0.32270811440482283,0.3937379633002055,0.5110259671387739,0.04310988541919409,3.0387760669228756,0.6229508196721312,0.0
0.22367745088039998,0.45912518773502775,0.6598700731609637,0.013832437366529827,0.788616946077589,0.7868852459016393,0.0
0.058082447023269104,0.12715781923701136,0.19052894495464176,0.016114529488421892,0.5858354805628485,0.5245901639344263,0.0
0.04208173652496187,0.12421518441500287,0.19405330428551992,0.010145680620200864,0.876926227996725,0.47540983606557374,0.0
0.12160865107998409,0.17354223127145002,0.23962250526938608,0.0223887363678459,0.8642681574430369,0.7540983606557377,0.0
0.02725759575703314,0.10778217645965756,0.14624214004128094,0.006367912458790067,0.657911512181696,0.8688524590163934,0.0
0.09723173903815106,0.15960815767978626,0.20894334130779224,0.03173261364557656,0.7514620939527838,0.7049180327868853,0.0
0.042400043813980055,0.10731729370496416,0.1537752476672046,0.01895929204057418,0.8526151118760216,0.4426229508196722,0.0
0.03632124561405551,0.12066838759851932,0.20812076656153106,0.007896145137253494,0.825717740438916,0.5245901639344263,0.0
0.027362540542775763,0.1347011551873183,0.18972103466250614,0.006513751625259939,0.7257791945490996,0.4918032786885246,0.0
0.10598138090558634,0.14838027128529177,0.20160616654128485,0.02522925058957355,1.1545637898155805,0.4918032786885246,0.0
0.046517564365586114,0.11741778123005683,0.14472738484900477,0.01679338609479165,0.5825249082693594,0.6065573770491803,0.0
0.06499516767090864,0.10294205970219579,0.13008990940326887,0.012522378634957814,0.6429637910449776,0.540983606557377,0.0
0.09961188164169482,0.13346938105871523,0.20314944113826822,0.023712968279551747,1.0198310331337974,0.4918032786885246,0.0
0.026350343033885913,0.11205093188586464,0.1552259710705341,0.008875891748215466,0.5397777790986249,0.5901639344262295,0.0
0.046018901962859696,0.1248954720896523,0.18932248658785508,0.015753414283507225,0.8539071469396796,0.5081967213114754,0.0
0.01735927269514089,0.12610120128013527,0.19385316966927746,0.004219139788108944,0.7283690757443959,0.7868852459016393,0.0
0.09114926137339399,0.20197898049339585,0.2748894199124953,0.01693746448855672,0.6281490009096018,0.5737704918032787,0.0
0.06556988296778171,0.1048442735696925,0.16598850037059742,0.012375560689374872,0.8732860321656564,0.7868852459016393,0.0
0.05839373644269728,0.10939907561259646,0.15325743890235072,0.011250505289067552,0.7427919726219734,0.540983606557377,0.0
0.13287494579670722,0.2017525299001015,0.28248181932265665,0.0180794760143254,0.8469602702145839,0.6229508196721312,0.0
0.12741359786839696,0.2108658707298951,0.2721726929010257,0.02134237601614918,0.9233654180919428,0.7377049180327868,0.0
