min_distances,avg_k_distances,max_k_distances,outlier_K_factor,lof_clusters,cluster_sparsity,label
0.047851365339929806,0.14651500992903704,0.26335782407172026,0.05706721693221541,0.909848854209855,0.6138996138996139,0.0
0.04826385179044511,0.1636616425566554,0.3252879457057857,0.06090413660566632,0.8334411438992889,0.084942084942085,0.0
0.06554507258577882,0.1862863757557118,0.29071304221800853,0.08175550843759032,1.1491222169094593,0.5675675675675675,0.0
0.13034696131525894,0.2329708832104304,0.377311278158347,0.06854779852665699,0.8406898715201018,0.8764478764478765,0.0
0.061678452984758415,0.1897809941460366,0.28878717605484616,0.07693260659393954,0.8548422279304072,0.5675675675675675,0.0
0.11487641538369725,0.21632827655549214,0.35875422266853085,0.13700084147079333,3.27362794619856,0.6138996138996139,0.0
0.029552141108440136,0.14538679684710512,0.24735599980452086,0.0352436850122544,0.9483311448574869,0.6138996138996139,0.0
0.0656719028485372,0.13575745454187954,0.2323717294936684,0.244779545061433,3.376536943595593,0.0,0.0
0.04729935470989617,0.19900375860099567,0.3059660988734299,0.05899730735696072,0.8749489068119655,0.5675675675675675,0.0
0.07553781902379085,0.26212773525103683,0.32616411667900624,0.02251792955999963,0.9289066643716402,0.9073359073359073,0.0
0.12085248542111723,0.22105456407208174,0.328137813846589,0.058378391079908554,0.7912621463159742,0.8957528957528957,0.0
0.11370616608094389,0.22798891992243,0.3143453820621228,0.1434857686445859,2.410793949334734,0.084942084942085,0.0
0.19290046711200665,0.33856815217844194,0.4848782198027488,0.047564554574207885,0.6590163520270247,0.9652509652509652,0.0
0.16818290153016152,0.5690778908155896,0.8342794538984337,0.03414571702711617,0.8248805368853916,0.9420849420849421,0.0
0.05054004932965197,0.22329104313261067,0.31472530396584275,0.016443172401421794,0.7509416310032867,0.9420849420849421,0.0
0.04432940703395759,0.19965677374939939,0.28503113303156546,0.01905265426983751,0.7988483610732594,0.8996138996138996,0.0
0.050410188580710655,0.3750762753537148,0.6667838428883912,0.010253022207994714,0.6436167328090893,0.9498069498069498,0.0
0.10279282682946678,0.4637741502308991,0.7986649726057065,0.011691562359809426,0.6253549102650573,0.9613899613899614,0.0
0.09142120877787233,0.21726133719366225,0.34672476838007577,0.11403126292724107,1.8785753330263952,0.5675675675675675,0.0
0.08419352190225328,0.2306824976064516,0.3488533325292865,0.04067009735776396,0.6508482127566616,0.8957528957528957,0.0
0.05161905893881953,0.40665470051749264,0.566251902904012,0.012715657152091307,0.6103629291268676,0.9613899613899614,0.0
0.15836073282907812,0.2758020487904699,0.40466265083151887,0.19752609491807524,2.214952500996296,0.5675675675675675,0.0
0.08956483321776254,0.1479493813782487,0.18995800560060447,0.33383590512232847,4.465884252290637,0.0,0.0
0.17367509138540896,0.2888769243952055,0.41263130513508245,0.05177278778609452,1.0633709499211876,0.9073359073359073,0.0
0.14695675963493274,0.22536261606270008,0.2849434075158305,0.07728267885909264,1.0697903530690842,0.8764478764478765,0.0
0.09418007322047665,0.23504183997106204,0.3122050752769374,0.06491576176193453,0.647235553675803,0.8764478764478765,0.0
0.12645520555186113,0.21229131902625192,0.3748039984987549,0.15957377680645196,3.6910655174632723,0.084942084942085,0.0
0.07801833147369987,0.23661934510419588,0.31223971257661043,0.027085388540619804,0.578168245804912,0.8764478764478765,0.0
0.07009320603307388,0.22209269387094782,0.34252315895820745,0.08742847434878062,1.0098312845656205,0.5675675675675675,0.0
0.09599724151996242,0.16986598748227205,0.282571580420222,0.05348518277636145,0.6521012159977058,0.7683397683397684,0.0
0.12543297300325323,0.19941220799130338,0.2541967135298784,0.05391073845941966,0.8008073195623502,0.8996138996138996,0.0
0.013973792070468475,0.1240793888027691,0.19976837326292185,0.03074602177738277,0.6599081423864898,0.4864864864864865,0.0
0.05144063901958798,0.21195974297507308,0.27417455825904413,0.028660323323179707,0.5865685787332041,0.7683397683397684,0.0
0.052319189658513864,0.13241974031421072,0.20699410796264248,0.11511599260269784,1.763344193700304,0.4864864864864865,0.0
0.07194355863163385,0.14533551264928196,0.22706556322061486,0.15829477133163547,2.1865091907555203,0.4864864864864865,0.0
0.052380113787374484,0.21968314966739194,0.313317386615583,0.03373338987518206,0.6641107323552703,0.8996138996138996,0.0
0.13774351303083096,0.28606188588737025,0.42596833831026826,0.061951999683760764,0.7510627560051453,0.9420849420849421,0.0
0.046154541096694736,0.2392512899912438,0.31599277384268937,0.057569361436371945,0.7139396716473655,0.5675675675675675,0.0
0.038644060709885714,0.27853557650083466,0.418244403551357,0.01963053697356749,0.5777747376330292,0.9266409266409267,0.0
0.07637639153637964,0.21967740928831545,0.3190348744685039,0.09637934004472509,1.6806677287293306,0.084942084942085,0.0
0.06103508068296442,0.142297398566327,0.2634017207402929,0.07279002730782082,1.1352189047342718,0.6138996138996139,0.0
0.04292933049668235,0.18875736225191528,0.29354336958995664,0.023918219437632674,0.5756139546084956,0.7683397683397684,0.0
0.07019553968398112,0.22053337849455407,0.2937699665311438,0.04130697011769033,0.6826388511488052,0.9189189189189189,0.0
0.367262245237135,0.6081835101121452,0.8325794669437969,0.08582534053810023,0.6976681840610195,0.9613899613899614,0.0
0.13110984198301023,0.20428371229789413,0.30449297415226434,0.48868703481450076,8.628879360286993,0.0,0.0
0.12577785559958896,0.21356053524309412,0.3636753800846183,0.07401470444004611,0.620526028801661,0.9189189189189189,0.0
0.11456022993186005,0.21778161762829823,0.3003474414454677,0.030451276389877574,0.6750212493290663,0.9382239382239382,0.0
0.076151018070314,0.19812849080511183,0.3193900822544263,0.09498448860867445,1.6890869298259457,0.5675675675675675,0.0
0.08083971379621217,0.2456899848291266,0.38352377402281124,0.02630114866256832,0.7416006428950219,0.9420849420849421,0.0
0.14281422886042963,0.24869446264357017,0.3901325562146601,0.04257312148014188,0.8869183033619272,0.9073359073359073,0.0
0.1045852512628339,0.19517262446540729,0.2718692984217426,0.058270021002021694,0.869551295233265,0.7683397683397684,0.0
0.19110549074516828,0.2876366287588615,0.3323689084051941,0.07413275112176688,1.0089543532868157,0.9420849420849421,0.0
0.20654934004938752,0.30601593187639997,0.4988048294836736,0.06533672486647436,1.2043898348121604,0.9227799227799228,0.0
0.04533328959150219,0.13334458667813295,0.24358944464514223,0.09974517310632904,1.2616657097949018,0.4864864864864865,0.0
0.1378820781136254,0.3276115352622872,0.44284267393479315,0.08454580935338023,0.8008636997945334,0.9111969111969112,0.0
0.062447518230418164,0.15218939998358466,0.30771959018765155,0.0788025000056704,1.3661738612455867,0.084942084942085,0.0
0.10051208511800042,0.1942845981556505,0.31245524621186005,0.37463970741192243,6.1051179588089886,0.0,0.0
0.1601001271814079,0.2676247660106123,0.4168543768815243,0.05208847295661264,0.8936855098216906,0.9420849420849421,0.0
0.015292866481417334,0.16704809714732854,0.2576868509744719,0.01823816985807513,0.9340190070053815,0.6138996138996139,0.0
0.18610486189544015,0.2624075731262933,0.3669360248054095,0.23484565593876774,4.307092249365777,0.084942084942085,0.0
0.061074075728416936,0.20700061693805152,0.28435369650873493,0.07283653253713479,1.037537970642803,0.6138996138996139,0.0
0.20694538806856022,0.33110352925236214,0.4580534668649629,0.07928719701097757,0.8824590064741149,0.9459459459459459,0.0
0.11112047379824762,0.15937790189294707,0.2318856956829526,0.061911141999421535,0.7546184384080139,0.7683397683397684,0.0
0.12212511367146693,0.2979815349914599,0.4115283264104414,0.04036088413116377,0.798523480937085,0.9305019305019305,0.0
0.07322747017365609,0.2063590678050943,0.3257618613039803,0.02316368123112923,0.6800970315042966,0.9227799227799228,0.0
0.03839386789858756,0.131737223907996,0.20552230079838213,0.14310585059550096,1.8388058892172432,0.0,0.0
0.1172222753711961,0.1732311870916538,0.2649821811246592,0.43692376787992726,7.111604794636908,0.0,0.0
0.07427476569575009,0.13515099464434216,0.2642163581522321,0.16342404066664884,2.7897085159022956,0.4864864864864865,0.0
0.05915531398661412,0.14477644979083598,0.27475626950603677,0.0746480686961061,1.7180780209486726,0.084942084942085,0.0
0.10205601012573598,0.1924902192424834,0.3046180489526506,0.38039439464664593,6.481647247047231,0.0,0.0
0.15792059916894988,0.22767505267395666,0.3699786274254953,0.08304842173390121,0.8649576072947018,0.8764478764478765,0.0
0.07865137176263018,0.24302645218673394,0.3741526278229349,0.023446083988610363,0.9812022100256943,0.9073359073359073,0.0
0.01199440490743982,0.12402348211170107,0.20485931068969374,0.02639084885700092,0.6413053669873874,0.4864864864864865,0.0
0.07394409097570771,0.1835334778482897,0.31539632057176165,0.08818522628538178,1.8685572256577647,0.6138996138996139,0.0
0.02693999433757608,0.14965502276904807,0.2503021170144228,0.10041371228603495,1.0972964938691783,0.0,0.0
0.33154935438739963,0.3619710012085534,0.4054509017718997,0.418382006865193,10.295186768868524,0.084942084942085,0.0
0.12609868962378207,0.32644025317729,0.454298071624973,0.029467943189699284,0.6158657275217441,0.9613899613899614,0.0
0.0787574087807682,0.14013988962980328,0.2434411710527585,0.293553283145094,4.157167818618592,0.0,0.0
0.047743572839105915,0.17190910725212788,0.27657670568848175,0.06024759679067194,1.199271697272796,0.084942084942085,0.0
0.21193087171146158,0.43615354638345866,0.606245196135311,0.04952602526139943,0.5772066812937394,0.9613899613899614,0.0
0.13507140627617412,0.21204233652762924,0.3170845406834123,0.05764827100758297,0.8580608535476497,0.9498069498069498,0.0
0.6071134253610657,0.7275092654093452,0.8656702263570788,0.1592424832349415,2.89564170390482,0.8957528957528957,0.0
0.07045103597418535,0.19532769053236476,0.3675000387085171,0.08890213606680988,1.6859269882343004,0.084942084942085,0.0
0.18876695961623818,0.28239322002299283,0.4043734143540774,0.22512220826989704,5.601016672623637,0.6138996138996139,0.0
0.011046867275297327,0.1407904399246897,0.23349255132896785,0.041175099680571266,0.7262221499226759,0.0,0.0
0.1252068754511425,0.24487627088709454,0.32859319847135576,0.0863016922774637,0.71429361006213,0.8764478764478765,0.0
0.056242725971009426,0.20858146291244556,0.3090662527838667,0.07097267496357494,0.9013501409835719,0.084942084942085,0.0
0.061633163514952724,0.1298241086367398,0.2283284068103013,0.1356091874047901,2.530033324178183,0.4864864864864865,0.0
0.02674529328888747,0.1603317538891281,0.2896995853687749,0.033749875643938755,0.6709154835574543,0.084942084942085,0.0
0.13605792646481588,0.4425969964436547,0.5836232850532053,0.015416151492013485,0.8358561641958399,0.9806949806949807,0.0
0.08933187550565234,0.24882988501501452,0.3852195776945666,0.023212431137041554,0.7058897352822758,0.9459459459459459,0.0
0.06976691076391228,0.2059914598707778,0.2754108118862103,0.03167168780654821,0.8361226034250843,0.9227799227799228,0.0
0.14115797153330195,0.3823992851108794,0.5220211515371804,0.03636777246661174,0.8106999098250418,0.8996138996138996,0.0
0.06466424904676264,0.2291989732121214,0.3391513629073753,0.017188416271842893,0.7130012065539595,0.9382239382239382,0.0
0.08332080988507083,0.17911860154656148,0.28703761542509865,0.31056249405253955,5.229905933105621,0.0,0.0
0.12669115323529234,0.20448262895662714,0.30955345967874615,0.47221721173157555,8.27278486247112,0.0,0.0
0.06528539412121442,0.15537750587621202,0.2397861835082555,0.24333890718842138,4.364667456210551,0.0,0.0
0.0741942431311546,0.14010740940396743,0.2702110598798488,0.09362568778458837,2.46262972086988,0.084942084942085,0.0
0.027266920498146205,0.14866860756154435,0.24745055276477532,0.10163226745775888,1.3877278515716835,0.0,0.0
0.11395350101912168,0.2197930058428868,0.3250781988036184,0.030290001662805925,0.7174723751254929,0.9382239382239382,0.0
0.014458364232974903,0.14099622792481414,0.23084134685048424,0.053890806658100705,0.7459447834580739,0.0,0.0
0.07832360378131027,0.2122444995735923,0.34965863883774695,0.031267294735761626,0.8718434154226551,0.9536679536679536,0.0
0.05184054665114824,0.13427531550881922,0.18810996539313518,0.11406285196243052,1.5287837174310284,0.4864864864864865,0.0
0.06705894420797759,0.1554974190795484,0.23722000178605734,0.07997404649118003,1.2707761009017835,0.6138996138996139,0.0
0.12376550455030647,0.2095331767774305,0.3386609138916273,0.07283052486064209,0.668509721140736,0.9189189189189189,0.0
0.08095145872330668,0.1736117009530112,0.2820191989214865,0.04510237478989212,0.5970824016684754,0.7683397683397684,0.0
0.1287186220285986,0.40135404794543883,0.6338355691811766,0.026754704810738366,0.6622130475750873,0.9613899613899614,0.0
0.18725310566061326,0.2525862615365261,0.3571734499542565,0.1290684704373731,1.3931823854320862,0.8764478764478765,0.0
0.12504566329083563,0.282730662258846,0.402025604446143,0.037276287218189784,0.9141856839257064,0.9073359073359073,0.0
0.028822368459070786,0.2477900241867343,0.3782319022934161,0.013374554417582715,0.7343864775502972,0.915057915057915,0.0
0.15778388840622784,0.2793529131474924,0.38031967281544227,0.04194056522569369,0.7687860465662352,0.9382239382239382,0.0
0.14399729897182761,0.2625552543085152,0.3485442899258133,0.18171013796216293,3.2620101583516727,0.084942084942085,0.0
0.1368049079769215,0.22819350126431565,0.3246033104929941,0.17263406244342763,3.8346163510298514,0.084942084942085,0.0
0.03525087829362991,0.19402638335093836,0.2587297636060973,0.014072381097004594,0.7763018042923955,0.9536679536679536,0.0
0.05411486627796984,0.28885000113167075,0.3766100306224231,0.016360121198898167,0.7459408818518296,0.9266409266409267,0.0
0.012398484588254134,0.21804788667430858,0.2938377813947302,0.007295959753245272,0.6484773197662144,0.9189189189189189,0.0
0.1801033447998657,0.2555382576331404,0.37969442487021493,0.6713010114208302,11.493874124404345,0.0,0.0
0.16787294722352913,0.24212176948981803,0.3157274885636624,0.09629786647863649,0.43230901740709676,0.9305019305019305,0.0
0.04399463532859714,0.1333430414577243,0.224906984213128,0.09679978126765648,1.3934710468514628,0.4864864864864865,0.0
0.05592354034528415,0.16574287965332513,0.3311184683699377,0.07056989474130546,1.0843449084545949,0.084942084942085,0.0
0.1506212536727328,0.2638794914716053,0.35083444163566024,0.07920978936838724,0.8914400733424653,0.8764478764478765,0.0
0.06690817476014495,0.1715351642851391,0.25815977276838015,0.08443140081982427,1.8425919385257055,0.084942084942085,0.0
0.03525628979725243,0.1316318654263852,0.20187226425545915,0.1314111241306558,1.605905631369728,0.0,0.0
0.22152396254143875,0.2884888157980888,0.36196386795440466,0.08392423295516759,0.881725150262948,0.9498069498069498,0.0
0.06138179355913725,0.13075652613268302,0.2470152005969023,0.13505610731767362,2.3229444144142777,0.4864864864864865,0.0
0.1327464699565215,0.23538256713298628,0.3114786452900873,0.08549023860037588,0.847878112604295,0.8996138996138996,0.0
0.11251283613006306,0.24038260148531282,0.302245779587593,0.14197990602384772,2.117078105731748,0.084942084942085,0.0
0.13694440966881583,0.20991718686959965,0.31233712451640705,0.510434277726824,9.006623574414384,0.0,0.0
0.020183644908512568,0.22047232600736977,0.2981871936030423,0.011877182237723579,0.7020714397846033,0.9189189189189189,0.0
0.19602209299024487,0.4867748129972524,0.5929194238705862,0.051415507469815595,0.9152883529651592,0.8957528957528957,0.0
0.11363736490320649,0.20763605679131492,0.2980269800608804,0.14339894846401383,3.544859985402345,0.084942084942085,0.0
0.07118734415474696,0.1805820419409107,0.23731791514042755,0.039662265844260046,0.5296855811722304,0.7683397683397684,0.0
0.10844653583720129,0.16511473197317533,0.27270197846443944,0.23861093221637789,3.5010204171054022,0.4864864864864865,0.0
0.18474533624799774,0.30738301803778356,0.45103391882718463,0.04759756944615606,0.8445385136698385,0.8996138996138996,0.0
0.09233754628095821,0.23368134080852426,0.3935150423567862,0.05661905224256522,0.6971869881180638,0.9111969111969112,0.0
0.14791224191935742,0.2013681226852261,0.29717629331748546,0.08240979812188798,1.577165026455746,0.7683397683397684,0.0
0.21281454941191658,0.308070122306489,0.49274381904953374,0.04746512826309374,0.7704033386682019,0.9575289575289575,0.0
0.4170148968916381,0.6135987964855527,0.7989443792629424,0.047430893987054454,0.8573428639364279,0.9613899613899614,0.0
0.1289707794334504,0.2313273985868499,0.3380899862095714,0.16274817855107795,2.835133328521625,0.084942084942085,0.0
0.13463121258561778,0.2210920438299107,0.31400504648413496,0.05786411592101483,1.0600757897207735,0.8996138996138996,0.0
0.08064204375717363,0.26147814638438266,0.37819663755990757,0.024379873782138538,0.7748219441936456,0.9266409266409267,0.0
0.027129673447031998,0.1365006875627056,0.20580263116557324,0.10112070514152385,0.9007041410354683,0.0,0.0
0.08159291155704315,0.21805556970402834,0.2989073101273999,0.09730715834081731,1.677103034110929,0.6138996138996139,0.0
0.12006207926751743,0.25093425698560873,0.33022753790360065,0.06465783967371722,0.5837075521538614,0.888030888030888,0.0
0.09815037418629086,0.3835350018514724,0.6264018729231517,0.019927203494402912,0.7242774273614941,0.9420849420849421,0.0
0.05891577268535803,0.1999132536846359,0.33741762986694096,0.07434579161723259,1.0960718249964965,0.084942084942085,0.0
0.05407621693543079,0.2866344391524548,0.4160929794981824,0.013333877362248791,0.6794427469141687,0.9652509652509652,0.0
0.033521268836379806,0.1418817562179641,0.23775218630389094,0.039977240083733094,0.907927327826084,0.6138996138996139,0.0
0.10900113587852824,0.1796773845147174,0.2833820419678166,0.12999402259160248,2.739976620188497,0.6138996138996139,0.0
0.14160612636383557,0.20342101739550894,0.297614468168267,0.0788963248412437,1.438673027737605,0.7683397683397684,0.0
0.03324327255087779,0.13087013404921372,0.19700285369113862,0.0731439523821749,0.7462545122500951,0.4864864864864865,0.0
0.03978624479407443,0.15552999642461343,0.2576159988702918,0.14829567102475502,1.686349892496831,0.0,0.0
0.17940606639138118,0.2459126249306971,0.34325203459425124,0.09661675649794076,0.6283900772581771,0.888030888030888,0.0
0.05915145239515377,0.22716423065272404,0.2959964766429086,0.03809420906240859,0.6293473330762677,0.8996138996138996,0.0
0.04827153678174735,0.15210550303222076,0.23126430914123572,0.17992298533063653,2.280950812542654,0.0,0.0
0.13783550668413166,0.29678336415686823,0.5040675675191374,0.0358158517218436,0.7944121978986782,0.9459459459459459,0.0
0.1560557098955844,0.26837685094327224,0.42186756804056935,0.0673494626423813,0.5876253657195786,0.9343629343629344,0.0
0.07392304805997063,0.21189896210242692,0.312708373732149,0.04082431104108767,0.8088415509238591,0.9189189189189189,0.0
0.08119803017471891,0.27410690224186773,0.40209775882813104,0.03651990739179303,0.7078948084776134,0.9420849420849421,0.0
0.08411454884696447,0.2350177105241041,0.3642405720530704,0.035899961666910785,0.8253993667324903,0.9498069498069498,0.0
0.06630940015456337,0.15407493769574337,0.21882254213405758,0.24715569519228686,3.548205951225875,0.0,0.0
0.08061412793141126,0.13648919817536273,0.26553970793461157,0.1773723067042028,3.0623090646967035,0.4864864864864865,0.0
0.11643404148336453,0.20574741844111527,0.2960163518882257,0.05285689980447421,0.8342794583450854,0.9227799227799228,0.0
0.23824770239990814,0.3021992486092965,0.4082356245885544,0.04688984483069047,0.8254057612626401,0.9575289575289575,0.0
0.14099092145564812,0.2249324787402432,0.3387503213706226,0.17586042724425657,2.567338223096213,0.5675675675675675,0.0
0.014708196943974912,0.23351540197472556,0.3212484826386169,0.010137959932644195,0.6606948011430124,0.8764478764478765,0.0
0.12554058565835896,0.1589479116896443,0.20743908749240078,0.2762223425919267,4.157086114249978,0.4864864864864865,0.0
0.09061745786042655,0.22577244258928034,0.3253282023721343,0.050043868354096355,0.7898966063987415,0.9189189189189189,0.0
0.05765984238631089,0.14618643497218914,0.2849274768847242,0.07276093364044953,1.518496374411386,0.084942084942085,0.0
0.1945390852802227,0.3623927067276917,0.5463706080049022,0.043780658095870145,0.6614952358316191,0.972972972972973,0.0
0.0911935668043039,0.14750916313166532,0.19246767892948458,0.33990670022719044,4.560671544152074,0.0,0.0
0.05133331822317991,0.2158726318478442,0.344199420511055,0.023820396959603102,0.721791537668504,0.915057915057915,0.0
0.1320901558265064,0.24137014722025835,0.37802354324868925,0.15752983271453788,3.818100459960439,0.6138996138996139,0.0
0.1582617067406589,0.2677878552634786,0.3573170517344315,0.07644910054506493,1.0129441102518923,0.8957528957528957,0.0
0.027512857475774775,0.23645979185713445,0.3729997719076577,0.013290221941649144,0.6304002695855548,0.8957528957528957,0.0
0.02418024448544167,0.15857770580586666,0.29540535775082016,0.03051304151384159,0.6722365201933856,0.084942084942085,0.0
0.07753110376939593,0.18716541602419806,0.31972262465017365,0.09246307365257535,1.96556409691284,0.6138996138996139,0.0
0.022813872752252332,0.1272269737384139,0.20568014350508637,0.050196526821775854,0.6917576044932414,0.4864864864864865,0.0
0.06819405871491234,0.22463710335179154,0.34430799665323697,0.02736733624321586,0.8339128495787672,0.8841698841698842,0.0
0.17838939293481246,0.24585384403643945,0.3055985816520431,0.061930906850955716,0.7852563513408319,0.8764478764478765,0.0
0.025772411446747665,0.14642485196179816,0.2388427610764398,0.09606176881490316,0.8757324029712027,0.0,0.0
0.08177829106298777,0.16919188434140672,0.3098053408679778,0.09752824069458876,1.9190479063576003,0.6138996138996139,0.0
0.5567681948854609,0.7124468526366169,0.9365720957844134,0.09123709353711872,1.2355633305706133,0.9652509652509652,0.0
0.0915510359295057,0.15553771978912245,0.220351487794015,0.3412390984986737,5.266394911855145,0.0,0.0
0.0781506874845092,0.17768303618412076,0.23197894810925115,0.043541915767840854,0.5450430533626073,0.7683397683397684,0.0
0.08587961177222647,0.2787860102008892,0.38721266482472716,0.037063339166928055,0.5989793593860797,0.9343629343629344,0.0
0.08529789630808453,0.1679199136951514,0.3296847921534556,0.10763738359465137,2.0773667526308857,0.084942084942085,0.0
0.06888477469275583,0.21441224277578338,0.3196454250348374,0.08692567153889513,1.4905666661468713,0.084942084942085,0.0
0.3154417099963278,0.576993331663717,0.7279802092516048,0.10629630913188938,0.7313186548490657,0.9459459459459459,0.0
0.14021878758419018,0.2442757641632522,0.3009119164083374,0.17694203584884807,3.068020579345447,0.084942084942085,0.0
0.10709344763386681,0.25330096786136075,0.3393499543322939,0.05767375518949207,0.6247928500025914,0.888030888030888,0.0
0.04905136225643634,0.18953460930024954,0.25632145807053147,0.027329129818479833,0.5095485890298143,0.7683397683397684,0.0
0.03433648298415515,0.13183905022352427,0.20129465001785063,0.12798271893012986,1.5942435472324215,0.0,0.0
0.21450401070937158,0.27910109892031604,0.3248631126729333,0.06484930767136923,1.036051591452368,0.9266409266409267,0.0
0.09971521992777385,0.2447327782954168,0.33819943232399235,0.03777705693951203,0.892107713756582,0.9498069498069498,0.0
0.09323891473861037,0.1498700577909386,0.19685625195458567,0.3475303461874206,4.696869072558257,0.0,0.0
0.20823085510320824,0.2785903641212705,0.3824274359746909,0.26276643853011356,6.194414190239964,0.084942084942085,0.0
0.08930418529631748,0.18597191030340127,0.3007681589052201,0.3328643894989776,5.387710762501968,0.0,0.0
0.43970605365788623,0.5389372571467277,0.6611719511610319,0.12422229988974584,1.4901924416384573,0.9111969111969112,0.0
0.13615568167947184,0.2569254361685906,0.3387472507501473,0.17181480402038374,2.7711273991273537,0.084942084942085,0.0
0.08071699583326401,0.21555510255095411,0.2959715847191642,0.09626254713133253,1.669326585579824,0.6138996138996139,0.0
0.058769126035176374,0.18026709094784485,0.2749667936324675,0.0741607382639651,1.4502473665521527,0.084942084942085,0.0
0.08889875860261602,0.15022953896597985,0.22451261118261792,0.19560067547839874,2.8991329760787607,0.4864864864864865,0.0
0.14955705180672488,0.2832045164844652,0.38861071148570486,0.046738562216100066,0.7533304217399618,0.9613899613899614,0.0
0.12613158648998368,0.22785037163138858,0.33685563938122587,0.044841917084550015,0.6776872884311526,0.9459459459459459,0.0
0.0688814765555092,0.4024985648029188,0.6414251620285399,0.02321140956752559,0.5858715451107318,0.9459459459459459,0.0
0.0955593588729069,0.2055786030489139,0.3042867710326473,0.04434277658929814,0.7158918994058575,0.915057915057915,0.0
0.13254922645121625,0.212166242797201,0.3016530956367916,0.05319406583839758,0.9757297270179908,0.8841698841698842,0.0
0.12395622845872671,0.16933344193969782,0.2315410688381483,0.06906262545059441,0.9590256347594747,0.7683397683397684,0.0
0.16056861893041827,0.28768070298205367,0.3601447540510915,0.050179822985084846,0.7546600511035523,0.9613899613899614,0.0
0.1438917089658969,0.23924628130154107,0.3511666704661951,0.07946479531379556,0.9805910480927295,0.9189189189189189,0.0
0.036265621357178084,0.23805915984244047,0.33478369685659626,0.012893043139891106,0.6871594543659179,0.9459459459459459,0.0
0.034458022573149394,0.42964032624710136,0.6929374629527689,0.011611529177773448,0.612829303680557,0.9459459459459459,0.0
0.1285424683176572,0.16932441613066906,0.23388959634600137,0.07161786425982752,1.0428750974147392,0.7683397683397684,0.0
0.053427179270665946,0.16424607525628893,0.27319562422161825,0.1991396635171587,2.8767033497341665,0.0,0.0
0.04424686298301917,0.15027757163667071,0.2821907539731411,0.055835099925105824,1.0182332022158151,0.084942084942085,0.0
0.09888840791791684,0.20949654421793323,0.2908598094157973,0.034198408974349497,0.7664271033712455,0.9498069498069498,0.0
0.045710119769663896,0.1347386001576264,0.20450079725101056,0.10057429871559154,1.1749339278708821,0.4864864864864865,0.0
0.050505911232589164,0.20903437737244315,0.31700676585631515,0.032526382083212076,0.652761740446689,0.8996138996138996,0.0
0.01684478636143474,0.21719344304767624,0.30662737346037144,0.01084823427457678,0.6078924197642137,0.8996138996138996,0.0
0.07005690796245762,0.15046901047675115,0.28216672748541166,0.08354939793029702,1.3864551474712195,0.6138996138996139,0.0
0.07696142606140716,0.18917763260120884,0.3048790710836401,0.09599532458367468,1.6327792109942498,0.5675675675675675,0.0
0.055437161085986675,0.2792361016504751,0.4926766081385082,0.013669453026168657,0.6908110081058046,0.9652509652509652,0.0
0.04740613189927053,0.1690782395203473,0.2888753970895555,0.05653623452109542,1.0398641471598224,0.6138996138996139,0.0
0.3911219035965063,0.5003404536437428,0.5937625533605935,0.11049668749799815,1.2433930679336969,0.9111969111969112,0.0
0.08504060186118965,0.15736854441968381,0.22930788082104797,0.3169726920101893,4.794361282450147,0.0,0.0
0.2555355065386795,0.3951444628831663,0.5140615736903578,0.12980776649808964,0.9932438675423753,0.9266409266409267,0.0
0.14251757141420307,0.20959005396735947,0.3157831926444095,0.17776464427604863,2.5440997606895777,0.5675675675675675,0.0
0.0052654107864635695,0.12132155011643897,0.21757887508156296,0.011585290083828163,0.6417379586901243,0.4864864864864865,0.0
0.06425077564698876,0.21099032902936132,0.2941300647993361,0.0354827583342598,0.7459712540494563,0.9189189189189189,0.0
0.1273016476582647,0.3674959479249,0.5538917374654873,0.033390515917096505,0.9166894825565385,0.8957528957528957,0.0
0.04486766614567508,0.19568400592121077,0.25345944883844673,0.01551650824278631,0.7282979621539297,0.9498069498069498,0.0
0.05255865848361853,0.16437023465329553,0.2757176134023329,0.19590241723818017,2.6349316420513134,0.0,0.0
0.04245118474484129,0.19347533020543337,0.29358161067856825,0.01694679051037168,0.7937341925608539,0.9536679536679536,0.0
0.11947239491524317,0.2465780546643272,0.32422417285563254,0.15076217066381348,2.655965078625958,0.084942084942085,0.0
0.11740007187998808,0.21707193528616972,0.35133627144983504,0.1464351504775136,2.5773621110285974,0.5675675675675675,0.0
0.10460933399415069,0.2531014418527151,0.3190054910938655,0.03631690658703946,0.6041266683570218,0.8764478764478765,0.0
0.07075944549666768,0.2075657383026744,0.3235291643801189,0.08929131792840907,1.2297185211507133,0.084942084942085,0.0
0.1199686258892158,0.30681697472441033,0.39312353443286524,0.04833073584732725,0.5947925656595131,0.9498069498069498,0.0
0.17161298781893292,0.2698249982751995,0.3573240624577676,0.08289850293417848,1.1200494034429112,0.8957528957528957,0.0
0.07070788626606177,0.1488552157650319,0.2801077259248971,0.08432575028317219,1.4000768322022632,0.6138996138996139,0.0
0.02087683464946033,0.15554410116609846,0.2254108151085337,0.024897572793071143,0.9180932889486972,0.6138996138996139,0.0
0.11480315876496355,0.20855948828122908,0.2805298154443689,0.05211653724949337,0.8980287001671752,0.9227799227799228,0.0
0.1446618602748281,0.26101558690192206,0.3480416192878383,0.1725227630074047,3.6161966769542033,0.6138996138996139,0.0
0.036290076325650136,0.14769291873243173,0.2317161677754632,0.13526436707224457,1.4388710811270329,0.0,0.0
