min_distances,avg_k_distances,max_k_distances,outlier_K_factor,lof_clusters,cluster_sparsity,label
0.019446741221716902,0.07626732430882723,0.09443532433729403,0.01908617484093869,0.6908714381477565,0.4814814814814815,0.0
0.05396525262193749,0.1626763282003055,0.22638115909390652,0.028567313493711752,0.8925397315140745,0.40740740740740744,0.0
0.1804157795742279,0.26073273115085227,0.3116885584713168,0.09550579092840582,2.2719523985618935,0.40740740740740744,0.0
0.04234717824482026,0.09381829936863464,0.15774912162441257,0.056735451107959856,0.746926631244074,0.2592592592592593,0.0
0.04276070370975789,0.10366794748328001,0.1514625228551537,0.10174858305292392,0.5052464954578294,0.2592592592592593,0.0
0.1886581677383275,0.3479917997010716,0.4116403652684775,0.043132041391931074,0.8794307718213403,0.7777777777777778,0.0
0.048129071608392984,0.12039537333529474,0.1557661631337243,0.03634835986189229,0.8896953201067078,0.4814814814814815,0.0
0.13912273061239444,0.2931390790132806,0.3824654100573886,0.0370422397954921,0.8512692000629177,0.37037037037037035,0.0
0.040671949436055295,0.0999778962142398,0.15620058117596977,0.05065265980387297,0.8164379550020465,0.4629629629629629,0.0
0.058810744071084144,0.10635412197279884,0.14237557668871367,0.09070657922446913,0.8391783839263569,0.7222222222222222,0.0
0.017819710996751396,0.0828728137733031,0.12513759946013014,0.015510842051552863,0.616061585048734,0.6111111111111112,0.0
0.06629403603651245,0.10535312217795374,0.14695673674670923,0.08881871700055809,1.334371490857239,0.2592592592592593,0.0
0.022725180974345963,0.07680123997551916,0.10105969157617047,0.022303828308465917,0.7077994132776522,0.4814814814814815,0.0
0.16265897659047998,0.20100590300558877,0.21730841439218235,0.043124214723486216,0.6899638398098594,0.7777777777777778,0.0
0.059946254065174544,0.12247655929710846,0.19366591630353708,0.03499565004716461,0.7253888359222197,0.5555555555555556,0.0
0.011767755577411028,0.08685643132334293,0.1198303779465044,0.013034478010116686,0.8094219298918177,0.5740740740740741,0.0
0.17015359513475722,0.21838291378374972,0.2871051428308772,0.09014319438174591,0.9700927554966657,0.5925925925925926,0.0
0.20459291309800645,0.2599895427262943,0.30390194593044273,0.10838829893611791,1.0679079759217438,0.5925925925925926,0.0
0.031869759602620805,0.11251177567128093,0.15614856758162904,0.03349013397998707,0.9133331244808933,0.0,0.0
0.06160135702741965,0.08941034812437096,0.10789676509015889,0.04266020632221642,1.1185120884649382,0.5555555555555556,0.0
0.1593200724866219,0.23338700379232974,0.2983937186578048,0.0638133852502893,0.8045051004676457,0.8518518518518519,0.0
0.04552469576768133,0.11958315868096048,0.16951050768631518,0.01956453704304896,0.7837448934635989,0.7407407407407407,0.0
0.21212785323091118,0.2613167647880988,0.3044764031342418,0.14956775453953614,3.1066814925761346,0.4629629629629629,0.0
0.0796853883729757,0.19799412180883882,0.2608912508018919,0.03855879709798738,0.9063891797999981,0.4629629629629629,0.0
0.04850375513406192,0.10902244364093208,0.15016880369024466,0.050969862284076885,1.0749637359133266,0.0,0.0
0.014818934781307877,0.0797065905696688,0.13801448907491076,0.014799827975206218,0.5686699432339584,0.5740740740740741,0.0
0.025838214039841205,0.20680562520466877,0.31349926923929033,0.010349128524544657,0.5378754389690993,0.8518518518518519,0.0
0.02654293298862864,0.08214638012814249,0.1394184354365625,0.026050794528316292,0.7714156168351314,0.4814814814814815,0.0
0.040313151336574156,0.08533447136007788,0.10678853023905419,0.07496013406534557,0.6883006390531489,0.537037037037037,0.0
0.031885537718280094,0.0959893694604189,0.12612067669203603,0.025580105927439336,0.7686924375107402,0.6666666666666667,0.0
0.01426499942523019,0.08900909864541143,0.16548843573396024,0.018628002951964106,0.6897221053796623,0.6111111111111112,0.0
0.06058165305370287,0.10648272035261588,0.1311361896012272,0.07947461345198205,1.2094694744308094,0.42592592592592593,0.0
0.03662195926588934,0.10698521282120384,0.14537174069619707,0.030426423687260347,0.812812990577463,0.5925925925925926,0.0
0.043016703209080284,0.08695375873570396,0.12146602187462893,0.03571223463445361,0.73444254659682,0.537037037037037,0.0
0.03221321698194469,0.08235029439171002,0.12132628764282705,0.02584298593118348,0.7957870408528585,0.6666666666666667,0.0
0.039343952108275106,0.09311584365464776,0.11601591765162067,0.03468841299647184,0.9596275393670349,0.38888888888888884,0.0
0.012599063902262621,0.13222159125724736,0.18971214673193032,0.007355128992148194,0.6775077715344899,0.5555555555555556,0.0
0.005615849338288787,0.11583701630334213,0.15458808970721769,0.0133628463340558,0.5308098270722331,0.2592592592592593,0.0
0.030378443865747656,0.11201285078626307,0.16694518499761915,0.03192299433233695,0.896679926806721,0.0,0.0
0.03413973699158492,0.09679892897934851,0.1438779294967124,0.04573937294538847,0.7565707242970854,0.2592592592592593,0.0
0.03836845529723225,0.0909236760918738,0.11947799027053163,0.05155816942220458,0.790759209894273,0.31481481481481477,0.0
0.08893839756290937,0.10830256171243938,0.12905749521078466,0.11667467642530585,1.6377182398208339,0.42592592592592593,0.0
0.057714852061068835,0.1103736032824276,0.15288582752818033,0.021561281125867752,0.6890962144129839,0.7592592592592593,0.0
0.10391757413057422,0.1780077063995153,0.22542931725127482,0.07308384239149178,1.0107995956756342,0.5555555555555556,0.0
0.020651976065363408,0.10032170042358088,0.16667434543608217,0.016150176055881964,0.6611092770953689,0.537037037037037,0.0
0.014376307190525243,0.08026201326357374,0.12920264834810072,0.014386152028228976,0.6783611818020394,0.7592592592592593,0.0
0.20397387465002983,0.2836022934053598,0.34103588625027537,0.10806034757486964,0.9880553059680367,0.5925925925925926,0.0
0.08689174367220115,0.1652191364370863,0.22900058945225046,0.042045865398366966,0.8607329909060242,0.4629629629629629,0.0
0.2438175840508694,0.3038829533291343,0.3618936569053215,0.17147365144088145,1.9807848129939858,0.5555555555555556,0.0
0.02380223056773697,0.10169836096082199,0.12804330193490374,0.019241826367992237,0.670069545934917,0.7407407407407407,0.0
0.03644221263924887,0.10536238724666483,0.15865172327621055,0.03734802453725976,0.5811298832958454,0.35185185185185186,0.0
0.03433722923062797,0.1036312318765233,0.14739822237791467,0.029348199195646782,0.7951178901921462,0.6666666666666667,0.0
0.03599354330611976,0.12598353381896865,0.18100264789045875,0.024510561656712282,0.638506544343369,0.40740740740740744,0.0
0.02404553627436773,0.13153965885371194,0.18831997884910343,0.03301936599412864,0.720104477642713,0.35185185185185186,0.0
0.10904447267727933,0.1408436132220149,0.1847023094411264,0.14239613324729952,2.3452961347827816,0.6111111111111112,0.0
0.10436582430662333,0.16930432725504546,0.217092800621664,0.04485189854085363,0.9566788019739924,0.7407407407407407,0.0
0.04034228729173772,0.08801818720638555,0.1207007765565399,0.07501431080501418,0.8392982868335085,0.537037037037037,0.0
0.025642602131595835,0.09973219816247825,0.14189858989458418,0.03348548807920476,0.7817218685609985,0.6111111111111112,0.0
0.05676241341103073,0.08978639034425576,0.14406984269701767,0.07069165004436517,1.3141829797395985,0.4629629629629629,0.0
0.05718995523959854,0.09566920515515304,0.13369568680466015,0.042386662713762645,0.9385364045577582,0.7407407407407407,0.0
0.3173878563901443,0.3707103976916259,0.4185086296424517,0.22321464167595614,2.6329172722052894,0.5555555555555556,0.0
0.018982129380663768,0.10506631762092988,0.15160116012667846,0.019453951407849588,0.5901294569600672,0.35185185185185186,0.0
0.04295858650381929,0.09021151456953527,0.12022719758970939,0.056355627235990274,0.6125795853854689,0.42592592592592593,0.0
0.0832026496315529,0.13825831833153215,0.19095680092187958,0.056658597250392684,1.022100971561563,0.40740740740740744,0.0
0.018756755958375584,0.08018412993547672,0.11596267581165855,0.018408982748769693,0.6751071706168175,0.4814814814814815,0.0
0.07671529148469851,0.09971060832504094,0.14451532934093875,0.10278079554911972,1.792593068144317,0.2592592592592593,0.0
0.02747465708660996,0.07345103773552034,0.1148258461829435,0.02843411693766373,0.5196990194562421,0.6666666666666667,0.0
0.049255229794157356,0.15338919662585043,0.22235021057314855,0.018400911006188174,0.8133533270211937,0.7592592592592593,0.0
0.06244463635853848,0.09789442150942,0.15912868437354163,0.047673821320335236,0.8349088526490416,0.5,0.0
0.05253277123297819,0.10048592658034243,0.13404178375415468,0.05319115841841756,0.8634704102019413,0.4444444444444444,0.0
0.06844681107016393,0.15253979511002766,0.22029621952070386,0.0939912622479511,0.9832680385461094,0.35185185185185186,0.0
0.05475606120529377,0.10173387339763014,0.14675111819342754,0.05754005831380226,1.3900244874365897,0.0,0.0
0.09893852215436101,0.158079068587971,0.19131564884906951,0.07998233018465253,1.4482343081106617,0.7407407407407407,0.0
0.044029105885014845,0.11983280752773795,0.1851404050918859,0.02954544397199218,0.6894174730354737,0.4814814814814815,0.0
0.011577579571907384,0.08514580128772115,0.12484597809270255,0.015188157054269473,0.6201307091970074,0.42592592592592593,0.0
0.16413975778441686,0.19865677690294828,0.23341805825814604,0.07942524652698481,1.0599451761336267,0.4629629629629629,0.0
0.13098735207201867,0.19734279613956254,0.2621443369212601,0.03576290217451753,0.520214670824297,0.6666666666666667,0.0
0.016042507927494513,0.08440099671232952,0.13886325713757872,0.016410086420182445,0.7566501493502175,0.8148148148148149,0.0
0.07440060642355614,0.11383290528131207,0.14289479337602007,0.09760313788175452,1.4226117199872268,0.42592592592592593,0.0
0.13170066164793545,0.26485196479715895,0.35395273486151696,0.052750823724131896,0.7018014108807181,0.8518518518518519,0.0
0.0708669828935854,0.11892721336827919,0.17770665856663398,0.048258365086914626,0.6641371177251194,0.40740740740740744,0.0
0.11859875215859311,0.1951991019702751,0.2776712154072066,0.05140575473013386,1.3420160206199667,0.6481481481481481,0.0
0.03297128479520338,0.08094097065257663,0.12448262560631537,0.056282837566663545,0.7254669628805815,0.5555555555555556,0.0
0.05961617956251531,0.0968094131734952,0.12448923402507149,0.04572876058712916,0.8139629659421644,0.6111111111111112,0.0
0.03768105913686,0.08541384760120913,0.13711237598098525,0.05063447084163644,0.9511624553591101,0.31481481481481477,0.0
0.022390251391519334,0.07524304334014027,0.11311644840093356,0.020879226913599943,0.6249302127221456,0.7777777777777778,0.0
0.04884274462489646,0.1099591601944073,0.15690648165334306,0.051326087232348,1.138106121656176,0.0,0.0
0.018543426318415143,0.08535126981900602,0.1472820301629801,0.01652773759698759,0.619940754462021,0.37037037037037035,0.0
0.046686439499248,0.0987921844216508,0.13637616275355738,0.0432556291021135,0.6993324950269892,0.5740740740740741,0.0
0.03017091558581865,0.08295384968919232,0.12348787860123288,0.026261722554741858,0.5593373378015173,0.6111111111111112,0.0
0.09580104584258413,0.17092044911640003,0.2276625962051086,0.04560874332974622,0.4904836420056508,0.5925925925925926,0.0
0.040019112003699786,0.10421775757196927,0.1514832386992863,0.0277140578924229,0.892649881999056,0.5555555555555556,0.0
0.05547525711695868,0.1052509399544983,0.15274320765839336,0.03549161941078417,0.4653401504770657,0.7222222222222222,0.0
0.012795024791091923,0.07521549810739632,0.11093466512554105,0.023791659592722312,0.5844314879892384,0.537037037037037,0.0
0.04414290937607804,0.07502384240375527,0.10949692137569078,0.04394671833377789,0.5716492085720498,0.7777777777777778,0.0
0.10834389136331751,0.14970797181026227,0.19119625375689595,0.14148127651330694,2.3149151220470636,0.6111111111111112,0.0
0.05886287170106421,0.07646966553577302,0.1199944918736445,0.058601258492622856,0.5069767407123991,0.7777777777777778,0.0
0.031264565204748566,0.0914803170080644,0.1336376533597905,0.029727787103748925,0.6051869917289238,0.6296296296296297,0.0
0.08174438951145838,0.13225599285068046,0.19614721351201939,0.11225151664106223,1.1406517270608214,0.35185185185185186,0.0
0.05069808624459606,0.10848125855039648,0.15513611861929302,0.04094233323281083,0.801680098507548,0.7777777777777778,0.0
0.059924604589804836,0.0913309693318,0.12181690872985314,0.04769279544528665,1.0670165869216104,0.5185185185185186,0.0
0.06093384706841899,0.10461062082948247,0.14743933050846342,0.06227621051999543,1.0648226699480197,0.35185185185185186,0.0
0.19781366640341205,0.3129078818529852,0.36359746135805376,0.031649497857324266,0.7113754839038662,0.7962962962962963,0.0
0.014933129621575435,0.07914617464477988,0.1347665107507095,0.01575275860834874,0.749702222942281,0.7592592592592593,0.0
0.08438380092670948,0.1491049752842113,0.22641909017453202,0.05662519854332027,0.9838640238106254,0.4814814814814815,0.0
0.046449601545693775,0.12075008586291866,0.18247008483544433,0.017352776301869943,0.6721762196879335,0.7592592592592593,0.0
0.049595901823090725,0.10013109160441995,0.12239973539384714,0.03610292998894333,0.7310289506088223,0.8703703703703703,0.0
0.06444205337954272,0.10882976093405752,0.16366478590517144,0.02407444842402607,0.6687034409231151,0.7592592592592593,0.0
0.11029032990847934,0.17473359399489047,0.22254133512862218,0.04739799373939748,0.9948575084596338,0.7407407407407407,0.0
0.1703810601814166,0.23896450195692026,0.3093026454943613,0.026370196584357034,0.3688458165003515,0.7407407407407407,0.0
0.0803193736296672,0.12055340310662288,0.1559389811094035,0.06005639629235224,1.1054524266282937,0.6111111111111112,0.0
0.0166059230265341,0.12467709355151677,0.16471545508594884,0.03951359523230197,0.4858849914268617,0.2592592592592593,0.0
0.017246310109155796,0.110116449805103,0.15828629633284508,0.01812317517978817,0.899440121063209,0.0,0.0
0.06683418825637474,0.1516261565815234,0.19124484124915883,0.04875939971303083,0.4516742422305637,0.40740740740740744,0.0
0.1822859376957175,0.27483932703524916,0.35309678503665526,0.02916511533007733,0.6580202957995182,0.7962962962962963,0.0
0.02160627359585159,0.07380372404061189,0.09632569337752563,0.021510245549741663,0.508234245303493,0.7777777777777778,0.0
0.08030467937499967,0.16325644529310607,0.2086210582965362,0.050087348058910665,0.8781429627764149,0.38888888888888884,0.0
0.07850654181998673,0.10006103649624754,0.12260642027580437,0.08249809966061376,2.218195633098628,0.0,0.0
0.03540366541750487,0.08696752629346376,0.14697807640668134,0.0373468528905638,0.8455246394878256,0.7592592592592593,0.0
0.03480213773487566,0.08404174712503434,0.13877142863856867,0.026022251932187764,0.6578367296532703,0.6111111111111112,0.0
0.05312344994802121,0.11352055585587098,0.15016786595238296,0.04012024772734593,0.8729715530253768,0.4814814814814815,0.0
0.018530744187300486,0.08478148261089122,0.13188517149401466,0.015384123724019372,0.7427944857601405,0.537037037037037,0.0
0.017704105640378654,0.0884957965851464,0.13478458124947135,0.022048612190173494,0.6613229465091698,0.4629629629629629,0.0
0.017386858363319387,0.10088130433158678,0.17851944414716675,0.016109163703238446,0.6711296255171583,0.5740740740740741,0.0
0.05991111336462056,0.09064494125756364,0.12372065764048236,0.04768205804872935,0.9789719506174418,0.5185185185185186,0.0
0.05423878618947667,0.10601643847132336,0.13650440283118156,0.03747836689823696,0.8036219647274497,0.33333333333333337,0.0
0.04545739882187129,0.09993697170893255,0.14254692410295727,0.05661243658146478,0.9193748360900528,0.4629629629629629,0.0
0.035545217883528164,0.08770526294679704,0.12543550380532112,0.06067660804959965,0.8498170042044445,0.5555555555555556,0.0
0.05140758709172081,0.09840421552158489,0.1508074108684452,0.022282239612194114,0.8197081067738451,0.6481481481481481,0.0
0.0722497073820135,0.11919404468470991,0.18114664073240236,0.05271033363756156,0.5651283016376936,0.40740740740740744,0.0
0.044213493443058326,0.1134452887734227,0.15660147439495217,0.04204022386303988,0.6490957203409837,0.6296296296296297,0.0
0.05135264984432305,0.0812402637058018,0.09764413431980126,0.03584387752651328,0.6211333500442376,0.6481481481481481,0.0
0.020051898113333445,0.07255246585785761,0.12135348854440065,0.021152478992894522,0.7524548239587587,0.7592592592592593,0.0
0.06830531724775112,0.14047493937880395,0.17114317688951428,0.07000312219919316,0.6691501576817855,0.35185185185185186,0.0
0.04224837078689312,0.10584969566047597,0.1317628325312984,0.05660307190512566,0.9175125445893553,0.2592592592592593,0.0
0.05732166767762808,0.08288289549497554,0.11626281961183739,0.07761393609936079,1.004870899015392,0.5740740740740741,0.0
0.04489880178101089,0.09705625845866835,0.15905627465930613,0.03511158211526393,0.6894762450648013,0.537037037037037,0.0
0.053807319161477365,0.08682650872378711,0.13368103690772137,0.04776163544208607,0.8265775315948689,0.7592592592592593,0.0
0.05251635219087928,0.11309806917620427,0.15663344027887965,0.055186474355084295,1.203499102079947,0.0,0.0
0.24463853289147977,0.2889276092383404,0.32036039307451075,0.1724904838337995,3.859506251066212,0.4629629629629629,0.0
0.018430626123023756,0.09747084421786752,0.1324090358155312,0.01866161504240148,0.720798192243627,0.4444444444444444,0.0
0.04926465917050723,0.08839667081331719,0.1392580481409296,0.050393449584233266,0.7205525971828782,0.8148148148148149,0.0
0.0556316536293126,0.11738953545874105,0.18297370681848793,0.03788354663360664,0.666354339860088,0.40740740740740744,0.0
0.15899806496948063,0.3154497307300273,0.4066263514250777,0.04233416368190537,0.9073356690568275,0.37037037037037035,0.0
0.023553011409698392,0.076931166858522,0.12412077654806238,0.02356914041777325,0.6951417179321278,0.7592592592592593,0.0
0.021791197696859145,0.1071676998877672,0.18650314644891466,0.024334368041843652,0.5874505081060539,0.6111111111111112,0.0
0.03177835437774771,0.11405222914814059,0.17114410766541502,0.03256824086953466,0.5563248412162402,0.35185185185185186,0.0
0.03774036152393693,0.09819002221369529,0.13709966945304444,0.03327457403302218,0.8393576543080662,0.38888888888888884,0.0
0.058517927706271226,0.11863594730153912,0.16909435472033293,0.04269220741431192,0.5146637073592042,0.40740740740740744,0.0
0.03314297729044227,0.07889665159031592,0.11811796556789023,0.030906296286675013,0.6505820469241091,0.7777777777777778,0.0
0.0346945273669786,0.07987417431414374,0.10094264249704661,0.04697663098711902,0.6407510139465089,0.5740740740740741,0.0
0.03811381668763414,0.106765996237805,0.14986150103341225,0.031665895493381606,0.8241405074835723,0.5925925925925926,0.0
0.05238252073272781,0.07725153289765077,0.09770006232756932,0.02830153379422094,0.9435215148524084,0.8333333333333334,0.0
0.03500103136243147,0.08932807088044348,0.11859386402235958,0.035024999928813624,0.7446084767842942,0.7592592592592593,0.0
0.01713847942073155,0.07066669405608864,0.10161442595958997,0.01598187508136036,0.6485958256696822,0.7777777777777778,0.0
0.05174675260562989,0.13993403982543892,0.20484667921214542,0.03020891419328679,0.6997880269222991,0.5555555555555556,0.0
0.03644095026508363,0.09636380704570054,0.14872952105164225,0.04538339278792533,0.6752715886179527,0.4629629629629629,0.0
0.029396377375694782,0.11526498583188687,0.16460007179523428,0.030127057168629307,0.6386756949688006,0.35185185185185186,0.0
0.061811569142364194,0.11382312661068639,0.1468502097248161,0.14707988949859596,0.6626637725730281,0.2592592592592593,0.0
0.07232646400004263,0.08903984943782843,0.12345352020451043,0.06446450606183554,1.0255288958468132,0.37037037037037035,0.0
0.04044902121538009,0.08426297324243717,0.13756284030024096,0.053063430321944084,0.6290307865081983,0.42592592592592593,0.0
0.036043204348063476,0.12005372580187053,0.1683444754256151,0.02798765304618426,0.6016558844158462,0.7592592592592593,0.0
0.32645189183047235,0.40498073657986405,0.4558877320011106,0.20361340905487912,4.477121753220657,0.38888888888888884,0.0
0.03851196833418985,0.10450441049530186,0.15195554231542752,0.051597154451796,0.8342812667483063,0.2592592592592593,0.0
0.01415465691387058,0.07054494409468229,0.10060297439086927,0.01319941828347671,0.6581814887334257,0.7777777777777778,0.0
0.13552329011218814,0.1916547553897515,0.22252861114803885,0.10992096691579949,0.9141055108069726,0.6666666666666667,0.0
0.07563601535454989,0.10738165159801634,0.16742736782163628,0.05774487756948705,1.0093302190145848,0.5,0.0
0.2034375030624955,0.3201206364435495,0.3807670838101688,0.05554364910477736,0.8144376788712361,0.6666666666666667,0.0
0.06011882953737548,0.13030150327701784,0.18215730801900487,0.04701388759260532,0.9318383698561177,0.537037037037037,0.0
0.08163514498824624,0.10446453815343952,0.12178554838308314,0.10937226443743932,1.4308162188119375,0.2592592592592593,0.0
0.04045321076370193,0.13745443483356456,0.22334608122643826,0.03281101010987659,0.6538015562886333,0.6666666666666667,0.0
0.12839185343103154,0.22460563472263856,0.35622842153233636,0.058325560715587324,0.8575287345002762,0.8888888888888888,0.0
0.11680409837042846,0.2155095055323389,0.2630408167303915,0.061831996208277486,1.1702854780713696,0.40740740740740744,0.0
0.032053339305690355,0.07138380247405006,0.10396518166276819,0.02547700277438476,0.8601081167141009,0.6296296296296297,0.0
0.01520087702840082,0.10090419261930421,0.1720979152236457,0.01069057385385248,0.6589138884106868,0.5555555555555556,0.0
0.13723843028441454,0.20996899603952812,0.26590090114524395,0.09651795562855546,1.0731541578489392,0.5555555555555556,0.0
0.04365481049410576,0.09144797080167584,0.12354432279117702,0.04465506366602405,0.8550536256707054,0.8148148148148149,0.0
0.024642437718073968,0.08292867321679497,0.11584981200111916,0.019769344105408423,0.7220360219715349,0.6666666666666667,0.0
0.07619751893277625,0.13196372744336288,0.17385721645789098,0.09950281561887918,1.5035800714830356,0.6111111111111112,0.0
0.021815018835655387,0.09150274248855908,0.13462005370577404,0.022295600407134936,0.7019106940956592,0.35185185185185186,0.0
0.09414653497192166,0.138502646954037,0.19790256181649332,0.09648665225234763,1.3419662942225354,0.35185185185185186,0.0
0.07678107171062334,0.0953367603338697,0.12557827792737478,0.06379160115568473,0.8933285459776069,0.5925925925925926,0.0
0.04083369986719782,0.08570456721902298,0.10378333899327502,0.057622245507265385,0.8418898094593159,0.6666666666666667,0.0
0.04575104852678469,0.11006315727980205,0.14196837280595997,0.0349289777293367,0.7672746731613312,0.5,0.0
0.045597023057831906,0.1407753552826931,0.23397297990120622,0.019763693471249847,0.8624516230953333,0.6481481481481481,0.0
0.07227934356599565,0.09186686604866831,0.10821553175730442,0.049944181049090056,0.6532733254559624,0.33333333333333337,0.0
0.050092539395931515,0.11678956410495392,0.17619188522902285,0.03361427143223048,0.6892485055499217,0.4814814814814815,0.0
0.01982451985884938,0.10513108464810528,0.16105994904498758,0.019625275828914733,0.5176013765686077,0.6481481481481481,0.0
0.031228786898627115,0.1149925372709227,0.15970001080953514,0.023584813633589777,0.8866352041609503,0.4814814814814815,0.0
0.04115443722591951,0.0846007669794822,0.11116656789122598,0.041101374717452954,0.5800119361686361,0.5740740740740741,0.0
0.16747638467249815,0.23686002106289067,0.2865422370287118,0.11778390521628386,1.21542285581285,0.5555555555555556,0.0
0.0751296566280705,0.10995854397930245,0.1515747556180598,0.05367500543131562,0.815525667510743,0.6481481481481481,0.0
0.006148810630266039,0.10448508702251762,0.15512132427381378,0.004643745953174875,0.8208360659480392,0.4814814814814815,0.0
0.17349922853315566,0.21672376114060593,0.25066372182600705,0.140257528424278,2.3732058112660406,0.7407407407407407,0.0
0.030989333458584387,0.07426199431438066,0.11627045769318341,0.03269023317800703,0.7975184041986951,0.7592592592592593,0.0
0.04805349148537922,0.07766718186893251,0.0913096279903623,0.06506476117325219,0.6133123902418852,0.5740740740740741,0.0
0.029160669998943217,0.13341199296235923,0.18691969789434904,0.020560694251983307,0.7776529173216243,0.4629629629629629,0.0
0.04161014096728901,0.08499130782494088,0.1140893395867774,0.05634041982663752,0.5964465750987029,0.5740740740740741,0.0
0.011908254594560174,0.08937085412005229,0.12994544622641763,0.016001890176521354,0.7586103493065663,0.31481481481481477,0.0
0.007824161812206649,0.07949556842570485,0.11562278540036763,0.013356046969567367,0.7275648870362416,0.5555555555555556,0.0
0.23545784536185357,0.27681708350941897,0.30482900602967866,0.16033998062416646,2.5057505634499355,0.40740740740740744,0.0
0.026903142365451285,0.09883254420219796,0.141960613198054,0.01863097924150045,0.913682550704268,0.5555555555555556,0.0
0.04297541256321866,0.09179538662212938,0.12291362600017675,0.047601436514048044,0.8277314155886382,0.5740740740740741,0.0
0.07009372992285602,0.10906266106118896,0.1728668983236257,0.05351357860155348,0.9221149607825465,0.5,0.0
0.049411856930717035,0.10599063015079171,0.12813482157343453,0.06620049101829129,0.9315972276728669,0.2592592592592593,0.0
0.04371365853744095,0.0727478201263922,0.09982229106951868,0.03474499144116257,0.8021015280732406,0.6296296296296297,0.0
0.12678294519477015,0.1631409637175484,0.21869088059952807,0.09249547967626351,1.0262706284162264,0.40740740740740744,0.0
0.14523730037192614,0.2501487105975994,0.33086440125211525,0.022478649669810738,0.33390397704160735,0.7407407407407407,0.0
0.03367388789489448,0.09948089066511004,0.16443301922980763,0.026333519672273962,0.7188563198556013,0.537037037037037,0.0
0.1331002886535476,0.17494083880761563,0.2227196935101382,0.10795570572009147,0.9124616151200611,0.6666666666666667,0.0
0.035104200356728926,0.09182800352036173,0.1227798074533477,0.03512823957282603,0.7423086894615534,0.7592592592592593,0.0
0.05712171799941731,0.10067666334210026,0.14370009128417627,0.06002599369498251,1.5067406490465804,0.0,0.0
0.03288843292952261,0.09313260996545605,0.12177961970204432,0.04419430972331736,0.8411554341766648,0.31481481481481477,0.0
0.0570725288635824,0.08354995303489578,0.10557154639320149,0.09742428575349396,1.1154531014448277,0.5555555555555556,0.0
0.04336065844740946,0.11017104685626897,0.15484390947992493,0.03310401667302247,0.8404378275765425,0.5,0.0
0.061257577504152776,0.09538480693540152,0.1508225261380395,0.062025311684040754,0.9353936869172446,0.4444444444444444,0.0
0.056589876991790904,0.09026140424214309,0.11540341631441545,0.0504385015749378,0.6930922319075737,0.37037037037037035,0.0
0.060507330557134725,0.09076461034897776,0.12183982502208376,0.05334754540936097,1.40199988201212,0.38888888888888884,0.0
0.05114631048942564,0.1011446054356242,0.1370064246936554,0.039048030538076074,0.8790001087957493,0.5,0.0
0.04709987879494316,0.09601364094763429,0.13504407684911132,0.037785779226595005,0.9040620910226312,0.6666666666666667,0.0
0.08779693896367943,0.15657040121290355,0.23760595383055896,0.06405293686053404,0.8176578704251128,0.40740740740740744,0.0
0.06170065497227526,0.08677158266845875,0.13608001123599375,0.06323429366601246,0.7683880456320468,0.35185185185185186,0.0
0.07412251437248507,0.10670008945526854,0.13144821589111655,0.05121779051926534,0.8428601957200691,0.33333333333333337,0.0
0.07002430800725266,0.0938203781377475,0.11319401105059408,0.04838597785213987,0.6150413037463971,0.33333333333333337,0.0
0.0613580525816983,0.09552663546300859,0.1334245635250502,0.14600075226661768,0.5461349819538357,0.2592592592592593,0.0
0.05186932053878899,0.10588368001360253,0.15258421184353504,0.032351747514906735,0.7401555986471393,0.38888888888888884,0.0
0.38510991102237396,0.48588583414145764,0.5436680194327264,0.1051448697638984,2.0432144533912564,0.6666666666666667,0.0
0.0566209757167243,0.1067696356412319,0.15841977307591032,0.07585904734642204,1.0292805188199716,0.2592592592592593,0.0
0.025108250944601656,0.11144864456938883,0.17224066095525736,0.016063602638514793,0.48900248074896074,0.7222222222222222,0.0
0.019154751066714742,0.11700787244344832,0.18331637186528094,0.01553613962988764,0.710376318850106,0.6666666666666667,0.0
0.038914176376718033,0.1308421037068042,0.1918189545281562,0.030216971179703664,0.5545708031107411,0.7592592592592593,0.0
0.009853576094352933,0.10173840881061365,0.15143157792344641,0.010098497733787296,0.5883757938492604,0.35185185185185186,0.0
0.045177381080942366,0.0876095445019239,0.13121447265089184,0.03348347460924623,0.8883434446416703,0.7407407407407407,0.0
0.03041852427444531,0.08065918400295301,0.13092165716850723,0.02985452760882389,0.7877362472916221,0.4814814814814815,0.0
0.05343590765985029,0.13425148619159827,0.198231713551491,0.052898856288055705,0.7025703648852416,0.6481481481481481,0.0
0.04762500270211643,0.12293464679283628,0.19674856969625493,0.07345428371801666,0.6449958250011959,0.7222222222222222,0.0
0.023223499785757103,0.07474929392150784,0.11329303196288062,0.02495166736664812,0.6130599584024836,0.7592592592592593,0.0
0.0694647490327823,0.11098471791285909,0.15543714175337697,0.049627816084367525,0.806656995500236,0.6481481481481481,0.0
0.08266338393692552,0.15763049551028438,0.20086459116952177,0.06030771202832463,0.5212236741211147,0.40740740740740744,0.0
0.14195671354949282,0.2057530945052144,0.25029144236715756,0.07514690919573061,1.3717906973367164,0.40740740740740744,0.0
0.05798518923184161,0.22899999347800498,0.33512092294037665,0.015438895388684286,0.8417108008932711,0.37037037037037035,0.0
0.051178922853325294,0.10231961653793972,0.11914720716007715,0.03572261700719732,0.781014910734685,0.6481481481481481,0.0
