min_distances,avg_k_distances,max_k_distances,outlier_K_factor,lof_clusters,cluster_sparsity,label
0.015848998069507337,0.1111418628449814,0.16747828267398623,0.016514381308276864,0.4063633971466469,0.7608695652173914,0.0
0.07750699348034876,0.12216209429844338,0.18424678290157173,0.02858288110122532,0.6773653320747458,0.8478260869565217,0.0
0.10496955473181606,0.1428487919846561,0.20229727581193174,0.06056008544984002,1.3710191683988815,0.6847826086956521,0.0
0.09135498117205501,0.17289969246022513,0.2021416244520369,0.050692579850400626,0.8615011391181737,0.6195652173913043,0.0
0.06938460297579525,0.19018172610776,0.3186283098602584,0.03758918282016671,0.5054128251469325,0.5434782608695652,0.0
0.037083407143585385,0.10830612477167745,0.15783346103376883,0.0276930417180309,0.7872942906055815,0.782608695652174,0.0
0.056543718758325666,0.20527555926391972,0.33947907862263943,0.03253761058369919,0.7287161598104113,0.5434782608695652,0.0
0.0780259315438294,0.12870559331893935,0.1807645687197337,0.03700326367016277,0.5444956226859365,0.8804347826086957,0.0
0.038185147932085536,0.2284728052129314,0.4012576040749342,0.02148493326611207,0.7524268099116181,0.4130434782608695,0.0
0.04139250300238305,0.12129062998674991,0.17009505057849644,0.021853988791669075,0.8217841540987284,0.7173913043478262,0.0
0.014555921049529484,0.11638012699886743,0.21368844307165968,0.014758819992174071,0.669756189824714,0.7934782608695652,0.0
0.17979967284220807,0.26338323248979145,0.3634203830689195,0.10116456741647724,2.8558144359975333,0.4130434782608695,0.0
0.029694606996595412,0.15078531508537882,0.2693742189437336,0.02507723128320564,0.6114337206634092,0.5978260869565217,0.0
0.04216383918648185,0.12254929239938454,0.18569421518250656,0.04666210921062089,0.8323941402327276,0.7065217391304348,0.0
0.06282273854193335,0.15168914338949196,0.18472395160097307,0.03941220389978098,0.8411108263189679,0.8260869565217391,0.0
0.13868238832666913,0.1843328196814267,0.21773853398824825,0.08096504084142098,1.3419808328670895,0.8804347826086957,0.0
0.09892355022775452,0.24815677191662164,0.3942343719127967,0.06259039141684991,0.7562745945299768,0.5,0.0
0.08478539289697541,0.15467575600664932,0.20091058122223032,0.07418186902826114,0.8042392089558761,0.6304347826086957,0.0
0.14272720491910612,0.21502037819558253,0.297312339356341,0.12487729855712706,2.116268852030373,0.6304347826086957,0.0
0.058031202028024975,0.1253097727560795,0.1992975738280901,0.04315009015197503,0.6723752732839988,0.8369565217391304,0.0
0.040522138572422664,0.16743947617529603,0.33785135814795786,0.017928290115705188,0.8163415659325262,0.8043478260869565,0.0
0.07887716062522038,0.16131354472638354,0.20717971319033512,0.04311912383555136,0.6956114968866594,0.7608695652173914,0.0
0.08120481190119,0.1378500114399143,0.20746060550271583,0.059185143418464044,0.9012983928915365,0.7608695652173914,0.0
0.04300139470772173,0.16506401257783115,0.29920002820190944,0.037360968867542574,0.5934034969728342,0.75,0.0
0.030901987198825306,0.1173126433708824,0.19316011999040592,0.03419878097720996,0.7835108496801226,0.7065217391304348,0.0
0.3637002049049649,0.5323403125668067,0.6523296167725843,0.1958696487286818,2.815282494272591,0.0,0.0
0.06935502982203377,0.16082459598534596,0.22998233936671755,0.02214223728074527,0.6602197676285226,0.9130434782608696,0.0
0.027546988341433213,0.20173004444388792,0.402223792354102,0.012187668671940889,0.9033560223673869,0.8043478260869565,0.0
0.040775901143992765,0.1385821290775065,0.19896147524197452,0.028421561123804263,0.6421670147923705,0.7065217391304348,0.0
0.06467975799817788,0.1471469015365116,0.2899503136766423,0.0343540629768687,0.8289236794564286,0.7173913043478262,0.0
0.03913439499155745,0.16011668145258068,0.23123070299320542,0.025654798277063334,0.6865376962197638,0.6630434782608696,0.0
0.01778981693775795,0.1097742330162261,0.1646770915996264,0.018536680932519624,0.5535706092892693,0.7608695652173914,0.0
0.10320324047260218,0.19605000216954288,0.238403308851805,0.05791492136774578,1.3836149643901332,0.75,0.0
0.1032495573019611,0.19710132494357957,0.2769439294537841,0.06784103195615213,0.8211128951403541,0.8152173913043479,0.0
0.0709296072205422,0.1675896780467936,0.2514231784269027,0.025280247985097246,0.849912121047424,0.7934782608695652,0.0
0.03120263357030993,0.13262457909280467,0.1831576620014565,0.017510090394601732,0.8371755920875802,0.75,0.0
0.1872437230685789,0.3628206408569333,0.550580885548416,0.08080885359951548,1.6307176191205999,0.4347826086956522,0.0
0.1324618398776683,0.19889558139112512,0.34496866572029516,0.05873802847422272,0.8510780848028722,0.8695652173913043,0.0
0.05360490067528774,0.12034218750441741,0.1761252905117116,0.03823986383575571,0.8775129144752878,0.8043478260869565,0.0
0.14654700250481845,0.18762627308521926,0.2428906942775504,0.07246821074185025,1.6834617715542939,0.7608695652173914,0.0
0.013220622214094839,0.10842095896243933,0.19964818552436397,0.008524136891999953,0.6847740506748013,0.7391304347826086,0.0
0.06163412986976877,0.1272275887819536,0.21269872823471828,0.035580009755916395,0.6459360928171022,0.6413043478260869,0.0
0.027335847287848797,0.15895694521573694,0.25133144578748456,0.021611164543380686,0.6895674893691374,0.7282608695652174,0.0
0.08222405683360799,0.17158334279966564,0.2823937730935041,0.04626349430624269,0.9440265335946877,0.4130434782608695,0.0
0.15922000975104209,0.3201051579002018,0.5359904952070321,0.06914266492697839,1.8348187792768025,0.6413043478260869,0.0
0.0852339174505503,0.15070541793695041,0.1872459160396635,0.05940962496665729,1.1045431205762992,0.7065217391304348,0.0
0.021889963484070792,0.125678942624477,0.2566224695730791,0.01968645603261753,0.4883513052398664,0.75,0.0
0.07605914473885228,0.12688670660848977,0.20300305471117858,0.03356945468562719,0.88942118081945,0.8586956521739131,0.0
0.04041393296789156,0.1350304003862611,0.2653148476959952,0.018007076250009524,0.7615294812455512,0.8695652173913043,0.0
0.10033536858469053,0.2692667017200708,0.43160814793056645,0.0540353102217289,0.42117331275829056,0.0,0.0
0.07457923678622409,0.20267989337888936,0.2972790387329174,0.07724382508901151,0.5580287544424309,0.6521739130434783,0.0
0.039899793231284744,0.13911425368318395,0.21394437149633558,0.014714169582418888,0.8364166821701124,0.8478260869565217,0.0
0.04137670735627288,0.09675226552789185,0.15834267163043078,0.031958766470517645,0.8757841783608912,0.782608695652174,0.0
0.1088827906440978,0.25077461160685605,0.35549899759282794,0.06126307262124901,1.4106917685604288,0.4130434782608695,0.0
0.08122802785682892,0.1868530836349623,0.3251977079901421,0.09107296254843152,0.6138813272049541,0.7065217391304348,0.0
0.4515168680496443,0.610109089537447,0.7300213037610516,0.2431630478818878,3.6879719278697163,0.0,0.0
0.07657475234863204,0.14320740829058826,0.1959523999932889,0.07735119615399015,0.9844428935546169,0.6521739130434783,0.0
0.11944719557705627,0.21329792940931575,0.2845714344222169,0.06344328745602519,1.2836092946715478,0.7173913043478262,0.0
0.06545254658243446,0.13467790897241577,0.2008535158711678,0.03776153784846381,0.86893514954123,0.6847826086956521,0.0
0.021198266542526385,0.12755600388363322,0.1992337661072361,0.010053132730403487,0.5654511737928635,0.8804347826086957,0.0
0.05480910953357211,0.10788368783714955,0.14721659875667675,0.019485592764428107,0.7873681994079592,0.7934782608695652,0.0
0.047550363850004516,0.22212212374616552,0.4283342467139077,0.020649156346476422,0.7613900604346575,0.6413043478260869,0.0
0.08880665559956345,0.19966113212473818,0.2466484234405511,0.01932351020179817,0.6595342319234594,0.9347826086956522,0.0
0.05282589000170836,0.1516948225316316,0.22142136278227337,0.02887789158042494,0.6986435545283424,0.7608695652173914,0.0
0.17209036764197694,0.2681976300108087,0.3089130317842697,0.15056821319392444,3.0489006071868294,0.6304347826086957,0.0
0.02072127751295844,0.08863370047109129,0.13105734278352027,0.01547417691139835,0.7380431013457449,0.782608695652174,0.0
0.14668928324341404,0.2614340667544939,0.44209279264094786,0.16347387367451374,1.4133418832148343,0.5217391304347826,0.0
0.07836323068708069,0.15112046465295453,0.21326338696818797,0.04397536668986309,0.8966309932350532,0.75,0.0
0.12010875117858148,0.16307205572404013,0.23789921072070883,0.12132661598338453,1.4274349070729417,0.6521739130434783,0.0
0.3206411217852928,0.5129097305532481,0.6690498445696569,0.12859589877788674,3.100697921668243,0.3804347826086957,0.0
0.07356021130581272,0.19466900172448187,0.26172355534056324,0.06058240507695067,0.8673991893715995,0.5543478260869565,0.0
0.05638799342135144,0.2340700453255808,0.38638541058909437,0.03172679277876336,0.7880400964078297,0.4130434782608695,0.0
0.06409289144214117,0.12342387026708738,0.20389905910111006,0.047657362714864045,0.6446745002617644,0.8369565217391304,0.0
0.04597240872133236,0.31903699939237484,0.590023007781156,0.01843763265793084,0.7282675114227466,0.3804347826086957,0.0
0.05057625011501052,0.11511951565825758,0.16836436086927106,0.05096100386778219,0.9132756353660785,0.7608695652173914,0.0
0.03406831928285694,0.12318505188784376,0.19011758016676306,0.026079298666676895,0.783124074765574,0.8043478260869565,0.0
0.14613417328833894,0.19045169626982542,0.278013801457613,0.11288517719995388,1.363433465963273,0.8152173913043479,0.0
0.06703557053424877,0.13858820310639847,0.20015246849300136,0.029850425930257513,0.7753269925436034,0.9021739130434783,0.0
0.15113232057731044,0.39978504604913795,0.6042957033062535,0.060612926036483154,1.0115949222769844,0.3804347826086957,0.0
0.015400172243945898,0.12692103184109998,0.21806656914975364,0.011278438049793546,0.7726509717138004,0.8152173913043479,0.0
0.0267871948035296,0.16464989710948802,0.25557189332096075,0.022061283643082494,0.7781115862808748,0.5543478260869565,0.0
0.07111707781056122,0.11253737616585968,0.1467986695148706,0.07361958716470887,0.8161435179379856,0.8586956521739131,0.0
0.019710187640175913,0.1609201687053728,0.30452886886059205,0.012950752569798487,0.6787286442270822,0.8152173913043479,0.0
0.17508835829744798,0.36276754127824595,0.5329734647961832,0.09429330743754703,1.0419461426057344,0.0,0.0
0.09081580859693168,0.13313725347741562,0.23739333020318826,0.048600968725711874,0.40108500602033875,0.8260869565217391,0.0
0.17997911030094974,0.19986678168753563,0.21630633758903317,0.07874566998428727,1.5519799041818019,0.7934782608695652,0.0
0.051892638328371654,0.12092971656170592,0.20414377610991022,0.034015878908523735,0.5817672436242036,0.7934782608695652,0.0
0.0399017277610055,0.19025375397962418,0.34076597793248065,0.02245076959430684,0.7787819931024239,0.4130434782608695,0.0
0.054471775695464034,0.1428823868429702,0.26774469614331553,0.02415461475392849,0.7991158393351062,0.8695652173913043,0.0
0.0950245480211013,0.1527352976844202,0.22913842000190204,0.0831404836955413,0.992112382109461,0.6304347826086957,0.0
0.20467251608904782,0.39347491821432273,0.5370217514711257,0.08833060525306222,1.872651242170768,0.4347826086956522,0.0
0.03604769813193816,0.10669966629766567,0.1915507037195627,0.03341904729586351,0.5923401605152928,0.8695652173913043,0.0
0.08017289807524414,0.14334087970863726,0.22672915099533789,0.07140081974235335,0.8137680261444206,0.6413043478260869,0.0
0.10541021536542891,0.21414325341134913,0.2677180927698054,0.086813295573179,1.1789342413141461,0.5543478260869565,0.0
0.044552843917896136,0.12171951464168422,0.16688427337764475,0.045173878127410666,0.7471070515943273,0.7934782608695652,0.0
0.11062362580367634,0.3435535833278428,0.6014088824990818,0.04436656317531911,0.7164306432035039,0.3804347826086957,0.0
0.06494006253255706,0.1505709063802994,0.2096100228702674,0.03211317909449252,0.7598794608455067,0.7608695652173914,0.0
0.07218437871714257,0.13350907098417714,0.21312860030349476,0.03875621666706513,0.8320110204530842,0.8043478260869565,0.0
0.04646862557455862,0.1365055256646327,0.20020135839494535,0.035571733226026886,0.9513499364831094,0.8043478260869565,0.0
0.056710046031746626,0.1988479452629214,0.3066368519395901,0.033672629512385366,0.7660088506930091,0.6956521739130435,0.0
0.10363958397911788,0.1328097688895213,0.1986700616734427,0.05471856356506131,1.2574671643963244,0.7173913043478262,0.0
0.07117811177213183,0.23892473890395474,0.38632080325483015,0.040048476024028744,0.8622631180344672,0.4130434782608695,0.0
0.01995327044042042,0.12202301559698518,0.2032648267896218,0.014836594594664512,0.623801649856993,0.8369565217391304,0.0
0.05201801649199018,0.13625547443206476,0.18186450301985638,0.03625752451295523,0.6669115019738495,0.7065217391304348,0.0
0.296281256710702,0.4884445410691939,0.6604954628110797,0.1595613774591673,2.235628443785834,0.0,0.0
0.0762397007563845,0.18497213971446866,0.31248162428732046,0.08548004420257625,0.6113312988211853,0.7065217391304348,0.0
0.05402994388097594,0.1769696520337795,0.33502576289078756,0.025869063652299896,0.8988213669723406,0.7173913043478262,0.0
0.08228914268752434,0.3549730770882193,0.6262428003155046,0.033002773333140625,0.7379456013792393,0.3804347826086957,0.0
0.11503239226682209,0.14255677694106753,0.17042202539189086,0.06677645962028636,0.9276989429529262,0.7608695652173914,0.0
0.13733622859678501,0.31847224192565465,0.5113771774196093,0.0592702548780367,0.9466503685770752,0.4347826086956522,0.0
0.025144098316111547,0.2316629455315747,0.37771900403480946,0.0088432421093304,0.7549186674044932,0.9239130434782609,0.0
0.03952483779340152,0.12025749656391933,0.1860738241897404,0.024796132775707084,0.7582431942700442,0.8260869565217391,0.0
0.04629127545620156,0.1750939469583342,0.23583350619447233,0.023747471040191703,0.9457575420451676,0.8586956521739131,0.0
0.03164450950362883,0.12357459940822157,0.1719709767519605,0.013966616788531045,0.8172641306366559,0.8586956521739131,0.0
0.04596567885395182,0.13310679146246276,0.19690939912975486,0.05086955002216898,0.8707776835971703,0.7065217391304348,0.0
0.065538174875221,0.16603041132359303,0.2433950142023361,0.03276562434374989,0.7910252478981081,0.7717391304347826,0.0
0.2626029654998856,0.462788753574621,0.6460237479578983,0.1414240352738129,1.9064185098187008,0.0,0.0
0.22271254668607915,0.34132065342833,0.45857871734650785,0.11994117049857335,1.2776187463621391,0.0,0.0
0.023153328370327703,0.14450678756735952,0.22168465109226904,0.012657038175460508,0.6545490524440967,0.7608695652173914,0.0
0.0643413859034469,0.12098769060829928,0.19397978737791535,0.06483085654685339,0.8710397408132713,0.7608695652173914,0.0
0.08148022958675735,0.18307190552999653,0.2910411772912587,0.04724245178199474,0.509911538065495,0.7717391304347826,0.0
0.0864743148144585,0.14228546663584712,0.1815681899164693,0.0417419786238891,0.6718366063472497,0.8260869565217391,0.0
0.058853223110459305,0.1637330060648032,0.22269230299029485,0.0326574607504053,0.7109067723028003,0.6195652173913043,0.0
0.032220562294405966,0.11152163593505629,0.18978254190480132,0.030418813755886898,0.6214949639237347,0.8043478260869565,0.0
0.0200360213299132,0.08779103500285401,0.15659628829692143,0.013032065577559954,0.8113061887386838,0.8913043478260869,0.0
0.10928014433076098,0.16154729348784985,0.21064701688430512,0.048691521637833864,0.6445560541729857,0.8695652173913043,0.0
0.041967181577931126,0.1249070167593371,0.22108800454755834,0.031205413729626052,0.5991975162831671,0.8369565217391304,0.0
0.05818894279597281,0.23151181811701677,0.4710725950432641,0.03594248548471757,0.5779153652206808,0.7173913043478262,0.0
0.09982097186710252,0.24086064649389174,0.39915659476823195,0.11124276146330239,0.8716211854710014,0.5217391304347826,0.0
0.1996221506174641,0.2667264565192093,0.3274264952279558,0.1148708988956482,2.210460344832864,0.5434782608695652,0.0
0.14451104957566216,0.2116768207424864,0.3205083113177362,0.11901579383848586,1.9224570775872691,0.5543478260869565,0.0
0.01496667455541786,0.12638115086591473,0.20175502410011217,0.008792840999608306,0.6381307942411272,0.8478260869565217,0.0
0.040282859875559233,0.1368804903174792,0.20475413482498053,0.020139301356613168,0.7973127574692793,0.7717391304347826,0.0
0.04854021078987246,0.11357733019466794,0.1938139350672763,0.02161458394811306,0.6788884913072673,0.9021739130434783,0.0
0.04968091567390011,0.18377311989872752,0.33625504839160775,0.029498954495413482,0.6392331170517643,0.6956521739130435,0.0
0.05951622640305691,0.14036581091650882,0.2624173904969415,0.03302535910602735,0.7011077727502353,0.6195652173913043,0.0
0.12250592247902055,0.17371775612893892,0.25077771822247125,0.09148462569206546,1.074862413538352,0.782608695652174,0.0
0.14380723783161323,0.25447460312785775,0.3417604476032483,0.1612368480534373,1.4245123058342974,0.7065217391304348,0.0
0.10505015806031376,0.21563971602583143,0.27798534331906033,0.08651676111355493,1.2649767031157977,0.5543478260869565,0.0
0.03505402042994623,0.15955579722774424,0.25964359648713686,0.021856279645788703,0.809142997875296,0.8478260869565217,0.0
0.04546277055753479,0.1384446186608227,0.19791516552939872,0.0316883962342258,0.6516445611956392,0.7065217391304348,0.0
0.4020647182155217,0.5960304008632287,0.7569803390367441,0.21653074169603143,3.3523234058970734,0.0,0.0
0.09137001944458395,0.19343070923727257,0.25698269267380036,0.04568018165141596,1.1089142623587005,0.7717391304347826,0.0
0.0831864599214572,0.17114342492022833,0.21994053254975218,0.06576552225410934,0.8369978722895532,0.7282608695652174,0.0
0.28440209792494026,0.48469141314717934,0.6705768095292828,0.15316389231293986,2.1805260387447927,0.0,0.0
0.046767725209048434,0.20553628132076424,0.342166718423616,0.02776919424857732,0.7607537103390387,0.6956521739130435,0.0
0.03319103741335862,0.13483990174376237,0.2147612494543587,0.03354318184020727,0.6849265090250994,0.8260869565217391,0.0
0.016358776404940514,0.2182504204077928,0.38394060571747174,0.006640323013024872,0.7131790042675705,0.9130434782608696,0.0
0.010604061240932352,0.1439330106339511,0.2967494576961732,0.004702196886948828,0.7811175276994177,0.8695652173913043,0.0
0.08191935891891569,0.1435934598642442,0.20810619373127945,0.038849694938465136,0.533953273135541,0.8804347826086957,0.0
0.031948104342585285,0.1428260475367634,0.2600872333867434,0.015798494126312596,0.7553939930860497,0.7608695652173914,0.0
0.06462631919633706,0.14515727394915495,0.1994112940471183,0.03873093981356727,0.7473795771735078,0.6847826086956521,0.0
0.4941858465101835,0.6381095048848169,0.7063783212442389,0.2661422975770078,3.87003003082325,0.0,0.0
0.0636399275565912,0.12739996791691938,0.19059975411865449,0.047524844789295424,0.7863532915512628,0.782608695652174,0.0
0.10092733978385221,0.13103264969171471,0.1979807485947146,0.05177582719552237,0.8794180729400659,0.8586956521739131,0.0
0.0645099294695662,0.11168248468409567,0.17931411363173608,0.03452312007222709,0.4122343717524442,0.8260869565217391,0.0
0.056338822920744366,0.09479628799762493,0.14535533840721745,0.043515286739580314,0.8890020681222472,0.782608695652174,0.0
0.06629344609680934,0.28430192982253316,0.5388895661612217,0.026587560686028057,0.7025438805492938,0.3804347826086957,0.0
0.04656003413775313,0.12310117920846472,0.1644043580680294,0.02469278525146392,0.7517347894929287,0.8695652173913043,0.0
0.029213986618289528,0.11801532121434728,0.1572997152507994,0.029436229092953983,0.8236124631692738,0.7608695652173914,0.0
0.045952509284163445,0.1700630112656897,0.32644054640217157,0.02200165875192565,0.8934666886990468,0.7173913043478262,0.0
0.07894258214838941,0.17852523096186043,0.2240780540402339,0.049525079871053077,0.8182247914174141,0.8260869565217391,0.0
0.07129737086629012,0.1515080355972954,0.20741930398696307,0.05457813793316316,0.8904889386250331,0.8043478260869565,0.0
0.06840629617207158,0.12985335029531309,0.18874421079924092,0.06935983014057263,0.7630432075008129,0.7934782608695652,0.0
0.03911754381364744,0.1335494587720178,0.22789114215146614,0.022581686371786275,0.7081345046398965,0.6413043478260869,0.0
0.14339497933583484,0.24541768144924897,0.4275663723111981,0.1598026264714074,1.3986188052796193,0.5217391304347826,0.0
0.10651781818363147,0.15583422275918185,0.196211444716298,0.061490362858378986,1.0528022511434418,0.6413043478260869,0.0
0.07227772527714701,0.11907612958567171,0.17826295985207455,0.053975354897524294,0.7986048155359531,0.782608695652174,0.0
0.12461072831446293,0.19198128042202747,0.26456490671296756,0.10523432940765197,1.656399179208766,0.5978260869565217,0.0
0.07411218544460675,0.11146350519898987,0.14606017046714193,0.07722361278955013,0.712475510899186,0.7608695652173914,0.0
0.0531814945945639,0.13335612764953553,0.17411813805969897,0.03068199979723087,0.8897752453776946,0.6847826086956521,0.0
0.06308541623973811,0.11339042958701584,0.20097721656266881,0.04067499359773076,0.7549142342509163,0.7391304347826086,0.0
0.04687845150658907,0.2184106035306793,0.3122336580535923,0.05256017622283218,0.8696647576668763,0.7065217391304348,0.0
0.04993750960740443,0.12790270867774106,0.19897804575007674,0.029338018961290905,0.675148091027126,0.8478260869565217,0.0
0.02381484930588572,0.18836633861371513,0.31338504129590994,0.013807912370090205,0.49604526733055804,0.7717391304347826,0.0
0.048721187789245335,0.12878869876899768,0.18570178407357824,0.025838937826305856,0.8558585447241295,0.8695652173913043,0.0
0.17381910325993974,0.37443895595298393,0.5582924105677797,0.09360975396413393,1.2073078664571857,0.0,0.0
0.04718972018727681,0.09626660636985242,0.153136384597041,0.030552336801353386,0.6249685248828308,0.8695652173913043,0.0
0.07654849639216017,0.17515828061818392,0.2728899226934173,0.044383019882636335,0.4957995319692708,0.7717391304347826,0.0
0.011729594175627623,0.11412161200417015,0.1954151570369423,0.01189309617923061,0.7035971892738171,0.7934782608695652,0.0
0.06420354025462251,0.16690287795358055,0.22499162026967712,0.022825476459708612,0.8734130958951443,0.7934782608695652,0.0
0.015635046165821127,0.1364983552140869,0.1872452182430405,0.01579358059616012,0.6492046835620359,0.6521739130434783,0.0
0.03070248976160784,0.1502837563384982,0.19695016772517096,0.017036711013219536,0.6895646083340129,0.6195652173913043,0.0
0.06030268396935445,0.1373529527410598,0.191934997637671,0.04203209175714209,0.6670683742087588,0.7065217391304348,0.0
0.04211605859384563,0.20537324202252857,0.33379271876276634,0.024235334073159656,0.7094057316516164,0.5434782608695652,0.0
0.2189902776506247,0.3728930260486358,0.5151406512442717,0.11793655373285386,1.311502418522727,0.0,0.0
0.05415120705678584,0.16881792612558155,0.31682666791614283,0.04704827773005078,0.6408606714872686,0.75,0.0
0.07076978577434477,0.17291644533789935,0.31173125707303145,0.05976540743339814,0.8892070909470333,0.5978260869565217,0.0
0.10137628078760856,0.19146033216408412,0.2896023130350697,0.08561273231309417,1.1734242524731353,0.5978260869565217,0.0
0.002934145957963215,0.10840961915898165,0.1833398162329402,0.0020931172428880554,0.8399474183602982,0.8043478260869565,0.0
0.1614509805671733,0.21185457373078248,0.2846709915143353,0.09320205340482801,1.7051807370704237,0.6413043478260869,0.0
0.08524573287526235,0.15585077345745546,0.2312046376141619,0.03200584296115123,0.601360482977821,0.7282608695652174,0.0
0.05000380759563194,0.1413152631447073,0.2528998348711939,0.022279998753913056,0.6440261663044591,0.8695652173913043,0.0
0.04695340232133102,0.12354479511316749,0.1854007863779638,0.03460392411746588,0.7278332329925317,0.7934782608695652,0.0
0.03139153502892531,0.11332557808335539,0.14914129424620917,0.011650849006621843,0.7781333681079452,0.8586956521739131,0.0
0.11085953659317739,0.17449801796880576,0.24696575090437323,0.11461539932896617,0.7144813330025918,0.6847826086956521,0.0
0.07562266291923314,0.15727931275732696,0.2321056238302979,0.02839282380548835,0.6342804111652969,0.7282608695652174,0.0
0.06757510525609851,0.171848862895168,0.266538210989898,0.038885529785776064,0.7197328492011654,0.5434782608695652,0.0
0.02246904480789851,0.08850790261242952,0.1553961521270385,0.02325969870625341,0.802789724149488,0.8586956521739131,0.0
0.07524856068861324,0.14511181078338198,0.2375254088593122,0.07601155732937001,0.8593081363016446,0.6521739130434783,0.0
0.049297396665305915,0.14792876064249053,0.23523931715215826,0.028441147170082254,0.8627466832960224,0.6847826086956521,0.0
0.1962740612553416,0.27423152046291566,0.3569203625760861,0.11043390784919485,3.028386317427937,0.4130434782608695,0.0
0.09443091544890317,0.1806448202990576,0.2749250509408812,0.08409880313599993,1.0984331463264445,0.6413043478260869,0.0
0.08124634499657406,0.14332826114036332,0.1967472994660702,0.0723568159951136,1.3431731246597933,0.6413043478260869,0.0
0.03539312541839018,0.1553420444710551,0.2051929267947314,0.03659222587422062,0.6007371292566598,0.6847826086956521,0.0
0.07729267432986175,0.15437403232366184,0.22922692143705226,0.06715431485315347,0.627191509778308,0.75,0.0
0.08036807918918452,0.1101094725402219,0.1957960889236197,0.029828307367658926,0.7961465071170717,0.8586956521739131,0.0
0.12729927725362375,0.21627201562615045,0.3019671474881693,0.11337088924972322,2.011747681816781,0.6413043478260869,0.0
0.04709219613996003,0.11265974482702301,0.15368285124329933,0.03470621299389155,0.7272863072908403,0.7934782608695652,0.0
0.07365159226539898,0.16293500416075477,0.2570217188443605,0.04251742300700551,0.6895423319198142,0.6413043478260869,0.0
0.036625480180932826,0.10912187195658843,0.14716335664466237,0.023712664570976916,0.7354368010695329,0.8695652173913043,0.0
0.09436028541287021,0.14008210928302525,0.19678406255065978,0.09567559909674951,0.9903985053816476,0.7934782608695652,0.0
0.08218768752717714,0.1928464880387873,0.29548776932475357,0.05400214472229574,0.9287377469592655,0.8152173913043479,0.0
0.08715119546665609,0.15746497695311026,0.27868436643929584,0.03864576700437347,0.7950547136535161,0.8695652173913043,0.0
0.10198205591377205,0.1785625184062803,0.2420963932896544,0.05891946888876741,0.8201228022827404,0.8478260869565217,0.0
0.14781483992729552,0.2671331998795293,0.3950537230829453,0.0800788475146147,1.191074246265107,0.5434782608695652,0.0
0.0699844707997642,0.3430806378256982,0.6145860960116019,0.028067878108962028,0.7338228612651534,0.3804347826086957,0.0
0.04861785773538886,0.17838916774118108,0.28607768866997413,0.027976740072032227,0.7021135994417209,0.5434782608695652,0.0
0.06470456505203147,0.11317262338915828,0.16569230122908485,0.06742103538464678,0.8346330487767784,0.7608695652173914,0.0
0.03767270579293168,0.16152489450629953,0.23188223846293812,0.011795321246567594,0.8034819045964154,0.9239130434782609,0.0
0.06403669058257515,0.24017581129907492,0.3900053423929989,0.04051696000977688,0.7377185040068782,0.5,0.0
0.09005250253682917,0.11776061898649828,0.15948975713913655,0.048349717234595316,0.9994736136215013,0.8043478260869565,0.0
0.05042169883176694,0.14881010975871806,0.22541256367650592,0.02520818508969498,0.8541838017285661,0.7717391304347826,0.0
0.01639273145109051,0.13496213050789413,0.19600991604401008,0.014342605677346975,0.7075160212891302,0.6304347826086957,0.0
0.044635607154110774,0.10992559944892069,0.1437573489269916,0.046509529071596986,0.5048721892358847,0.7608695652173914,0.0
0.15934896987856895,0.2639177645636003,0.3426408339695259,0.09169603348840684,1.677301857077806,0.5434782608695652,0.0
0.014098971392179365,0.1520106446462607,0.22556476714864943,0.014576637120290458,0.5686857914434235,0.6847826086956521,0.0
0.005173725634089832,0.1383314000099735,0.195155965200244,0.0046076449805935995,0.7328047568727971,0.6413043478260869,0.0
0.01641399304529806,0.13252584289734876,0.20511384201904573,0.007784223789679512,0.5377187035558437,0.8804347826086957,0.0
0.1311505998347648,0.2227704816116817,0.27846220414576206,0.041063242582945386,0.843956740787175,0.9239130434782609,0.0
0.03231306210989184,0.15154698711976106,0.21859615356957438,0.01793041233440385,0.6712145684815191,0.6195652173913043,0.0
0.06841518968658859,0.1672364002248642,0.21757336646563896,0.025392037823679634,0.8439460071884735,0.8586956521739131,0.0
0.043433947944962734,0.12271921553554584,0.1946310792555655,0.04806772014978324,0.7414285380347929,0.7065217391304348,0.0
0.13155779309236634,0.1771336140030316,0.2542576623033081,0.11510476797204465,1.6628342340518014,0.6304347826086957,0.0
0.04211303917890529,0.13325603596530639,0.2567597407782435,0.02170022250364979,0.5798369286021646,0.8260869565217391,0.0
0.0049998159501102,0.18023339461937207,0.28065120388952813,0.00517845080440539,0.5439811137503435,0.6521739130434783,0.0
0.0885211768209374,0.16548539228011686,0.2547461737375991,0.04912011109712168,0.7028851037498066,0.6195652173913043,0.0
0.06289506794916153,0.11874639219033094,0.18951734628088923,0.04606170088656223,0.7394309549114401,0.8152173913043479,0.0
0.31993932167211786,0.4983075361635387,0.6328979181310718,0.1723023570107287,2.400078781098623,0.0,0.0
0.09790635512103997,0.18496215507511207,0.2968510732964172,0.055087163989649295,1.3184233767536828,0.4130434782608695,0.0
0.035811420696013715,0.2541700136883276,0.46813348225193685,0.015455150136888347,0.7490008604638174,0.4347826086956522,0.0
0.03996382327299582,0.15330243421294257,0.2030987066429234,0.02507153282403935,0.766319761351545,0.8260869565217391,0.0
0.032420459548936235,0.10938885010761457,0.17347795769288668,0.02090343637548685,0.7029333185341111,0.7391304347826086,0.0
