0.12004215389318026,0.011069068218928778,1.0
0.023895633294988037,0.27236301269680485,1.0
0.03770487532059612,0.21026718065009428,1.0
0.34289768406661947,0.9444700959984426,1.0
1.9139612708053992,0.08535456846173632,1.0
0.5039517733206376,0.8863368412363486,1.0
1.8623917072243463,-0.039476974010761785,1.0
1.006202905368034,0.13103967108453504,1.0
0.4015514135628808,-0.30864907011543563,1.0
1.4169916763357169,-0.4049506447571316,1.0
0.36538908524040203,0.9407419577342387,1.0
1.9159395765873994,0.16357881590551349,1.0
0.7132239869036731,0.6974178015694388,1.0
0.18091992339748306,-0.07350902113228171,1.0
-0.7841490631882186,0.6122682569809309,1.0
-0.8644947471602777,0.5004559601963369,1.0
0.7449712899891252,-0.4511379433830053,1.0
0.2658152427465808,-0.17003734494380382,1.0
0.534389044796139,-0.4041735554227741,1.0
-0.4643075394533723,0.9007023499900021,1.0
1.7531741499551383,-0.17117640669035486,1.0
0.983208514978964,0.24239122781038866,1.0
0.8565463319839639,-0.4951146311441091,1.0
0.07126280667084414,0.10587442445219977,1.0
1.1819374055959464,-0.4866356228229357,1.0
-0.7849261896611229,0.6325562046740956,1.0
0.9930255372565608,0.07200695789036182,1.0
-0.4779968979106963,0.8913416218603757,1.0
0.02978525754917922,0.3810278326706337,1.0
0.6006160800766012,-0.40332687951774293,1.0
0.7159586039432412,0.6921862036736983,1.0
-0.709876150293095,0.6945841834586429,1.0
-0.8082102469168619,0.564419679765063,1.0
-0.8348595044319916,0.5296382161831891,1.0
-0.5532417827367772,0.8373561785256005,1.0
0.042089036414758835,0.16145289213187938,1.0
1.4505200162374026,-0.3888509550247371,1.0
0.7285465801941797,0.6820545845942042,1.0
-0.3342929356408305,0.9257626371796438,1.0
-0.9489692931215091,0.33729765373474624,1.0
0.5361297307494712,0.8251710627372266,1.0
0.569168498390583,-0.39529418117828136,1.0
0.07303699053197599,0.1714178428985055,1.0
1.8595745067455196,0.005787052103697206,1.0
-0.9657198592387787,0.27694198758572536,1.0
0.786331734857789,0.6217906931951027,1.0
0.01428300920985258,0.39120064938671933,1.0
1.9212513323285627,0.12878944878114465,1.0
1.4199836017041765,-0.42084862633252546,1.0
1.005313551005012,0.028131983299778195,1.0
-0.4386007384423566,0.9016073509072315,1.0
1.0160777063512616,0.031099624579818484,1.0
1.689016303570986,-0.2301703601645346,1.0
0.2657042945277345,0.9611208287723957,1.0
0.9956651995303537,0.08249852599522481,1.0
-0.13413255196619184,0.9830343250378717,1.0
-0.8222401582758966,0.5738434314280438,1.0
1.9436495298807548,0.19679600223676064,1.0
-0.9891549230913285,0.09218794203384778,1.0
1.8750599937971846,0.01619238868278862,1.0
-0.9689287820798625,0.23502111825892122,1.0
-0.33009969669026856,0.9729334681252647,1.0
0.10839654878394163,0.025210757510961683,1.0
1.6163881535252012,-0.2810197693772611,1.0
1.528317838772962,-0.3566322459896163,1.0
1.7728464877589225,-0.14159482090237224,1.0
-0.8768594432606778,0.47177727482668974,1.0
0.06023012901260367,0.13880333085669494,1.0
1.1682971137025067,-0.488916053412028,1.0
0.8015884608813995,0.5810060813741081,1.0
1.9875845790432856,0.5150189972652927,1.0
-0.36188479436608656,0.9270603945133892,1.0
0.2751695773347819,-0.17458225289673981,1.0
1.608475399324627,-0.29466929545187714,1.0
0.781097701621325,0.6188656456203275,1.0
0.673969769015295,0.7434495398396027,1.0
-0.5779477712159946,0.8184469848563694,1.0
1.2271686109817221,-0.4920819124700648,1.0
-0.3898326155789745,0.9321340970280702,1.0
1.992957210809236,0.40974460302822635,1.0
0.12616297519588407,-0.0033109210657528455,1.0
-0.9646499069316457,0.302059406654,1.0
0.5730057779632247,0.8287868880794459,1.0
1.8806484021555383,0.04591852918963809,1.0
0.5736887570699492,0.8249653667464885,1.0
-0.9062769948395872,0.4112476778825764,1.0
-0.8929510197211642,0.446613833755092,1.0
-0.04819661951542073,0.9993837488000292,1.0
1.7720084213405904,-0.15993020302920696,1.0
