min_distances,avg_k_distances,max_k_distances,outlier_K_factor,lof_clusters,cluster_sparsity,label
0.07655986111175885,0.2530968618035009,0.4858911922459051,0.008445720058907301,8.060819107826626,0.3665835411471322,0.0
0.030946249786954656,0.25898109143589754,0.5112080753529894,0.0034138432172977893,2.877616031404787,0.3665835411471322,0.0
0.041294153441371086,0.20426637599358122,0.33165011093733454,0.0016875328004299001,2.2252129375345397,0.15211970074812964,0.0
0.048817365359106954,0.22505997329905592,0.44931280994011785,0.0032317627419730225,4.545862062802106,0.37157107231920194,0.0
0.10303765882166158,0.27410816986400277,0.4511118391946432,0.010870444281272628,17.569977530548268,0.20698254364089774,0.0
0.0217869257441175,0.224371944089448,0.3639233674294072,0.0020843620018252346,0.9864545862775164,0.3665835411471322,0.0
0.0033972713639087823,0.26004704154593145,0.5197280059321305,0.000374770832745266,0.6916691509553268,0.3665835411471322,0.0
0.08611182728965598,0.2536975101453837,0.3711589131949856,0.010286511613177791,7.9412093498907215,0.1745635910224439,0.0
0.03179076921060159,0.24098777124461002,0.3662364603151662,0.003353917289219219,2.7927138213250946,0.20698254364089774,0.0
0.009538459970859066,0.20847044650358382,0.35151586831333914,0.00038980007398059047,0.6385386041539335,0.15211970074812964,0.0
0.045517132063246514,0.2382619782984734,0.4057037400980362,0.0018601096508076914,2.873477604999844,0.15211970074812964,0.0
0.031669272529396025,0.23969745316878271,0.36250852351998347,0.003341099423222375,2.921146268846333,0.20698254364089774,0.0
0.06813550205481271,0.24788538874007351,0.44392957166351915,0.005830665020288326,4.655755184027318,0.30673316708229426,0.0
0.04620159036694295,0.17631793854061706,0.3718978033395542,0.004498015101193524,2.985997839036077,0.6683291770573566,0.0
0.0624958844171757,0.29328712551560177,0.3688226939502653,0.005182022735437715,6.657322398060175,0.10723192019950123,0.0
0.0663818111608172,0.24390082187853465,0.42509246706929305,0.0056805937088038674,5.180608525733993,0.30673316708229426,0.0
0.027177986269428103,0.1991400328376861,0.33991344686323843,0.0013603024321381094,1.541299691564722,0.5361596009975063,0.0
0.021104303913397553,0.36586217348012795,0.6042308317810541,0.0018542253128564106,2.289215970750725,0.24937655860349128,0.0
0.020759773804679135,0.2387499375102692,0.3700023113526612,0.00247986439319733,1.5774258903432528,0.1745635910224439,0.0
0.10647688556306097,0.2747498886169891,0.46454613608826645,0.004351299685327084,7.386406413006754,0.15211970074812964,0.0
0.03057755346665302,0.20314210621235648,0.4079871055610466,0.0019354675761580524,1.7881167122908392,0.4788029925187033,0.0
0.09621476179523247,0.406161421956668,0.6222659821473169,0.010276885891800546,8.478890153508333,0.16708229426433918,0.0
0.07484898582438254,0.33871878725768456,0.46348790138183155,0.006206315021918592,10.167770001862978,0.10723192019950123,0.0
0.019153596330293753,0.2304923035417749,0.390507954460574,0.0018324305529862483,0.7529988167431245,0.3665835411471322,0.0
0.08286868281670491,0.39314958948278067,0.6086040958009606,0.008851365231497026,7.180475365883848,0.16708229426433918,0.0
0.07760485847072636,0.3322884340466278,0.5126003072394252,0.00514779558587248,4.437040450273401,0.0,0.0
0.08945955667700392,0.24232697027054684,0.4171987870283951,0.007655461427839648,7.18785397713365,0.30673316708229426,0.0
0.017157577745474595,0.19345238009960092,0.34778025847198507,0.0010604313594615102,0.9778984745010664,0.30673316708229426,0.0
0.06341117063000755,0.33483691338075455,0.5168935509336743,0.004206279744550951,3.7688697326661464,0.0,0.0
0.03706440881932235,0.2334367524865041,0.3947473790267409,0.0015146794497180758,2.3892817315144854,0.15211970074812964,0.0
0.08099381832130727,0.22613226127638236,0.3672840850971819,0.007748703937142263,3.8561945616403968,0.3665835411471322,0.0
0.024807148044490492,0.25551413125124534,0.3934004175461561,0.001575505923830128,1.4905863975528748,0.4039900249376559,0.0
0.040781549804162376,0.23561335713171783,0.40128987402610755,0.0016665846666308254,2.6194076293358157,0.15211970074812964,0.0
0.08445504981558952,0.23938038416672267,0.39618756503967845,0.010088600812027214,8.163608244784783,0.1745635910224439,0.0
0.08186848768702924,0.2534998423458523,0.42667953259628727,0.0051994806938145816,6.400789904841942,0.4039900249376559,0.0
0.030538547717559896,0.2487214452810746,0.3904296855926663,0.0032218082707924527,4.20634549946553,0.20698254364089774,0.0
0.045780784212534634,0.2492199673451431,0.3392680577224782,0.0029075448977479803,3.105534888684947,0.4039900249376559,0.0
0.020497238059356854,0.25667626202384014,0.36376927868826614,0.0013017828541497846,0.7920826451751698,0.4039900249376559,0.0
0.07181558782395499,0.2326585665068576,0.39667530811503887,0.0044385928221581565,4.201661229927364,0.30673316708229426,0.0
0.046215125419893796,0.23494737382952943,0.38187191352743693,0.0055206403034175466,4.0713357589612915,0.1745635910224439,0.0
0.004318448851912978,0.20103867000733366,0.39806404522358857,0.0002733448816070181,0.8501903526472062,0.4788029925187033,0.0
0.026993171716926195,0.20986958936977063,0.3904483354289251,0.0017085869441043886,1.6111533174131156,0.4788029925187033,0.0
0.07315675871728536,0.23537889710502996,0.34679754663824847,0.0077180176503347684,7.710517134549291,0.20698254364089774,0.0
0.03841216105929381,0.23677954075120047,0.3996865467566407,0.003287103449563354,3.1467464246360355,0.30673316708229426,0.0
0.1258074008670598,0.3164902366235689,0.5312210655079455,0.01105344522091945,15.417088155379952,0.24937655860349128,0.0
0.0559368697036782,0.24173556156705694,0.4272125685299582,0.004786772529587972,4.49090212315371,0.30673316708229426,0.0
0.049352002428686224,0.2526906219778016,0.4880574748780427,0.005444278383038741,4.905657787676841,0.3665835411471322,0.0
0.052263918890458026,0.24069165116594685,0.4230174475985061,0.0044724614115653274,4.1626634062573595,0.30673316708229426,0.0
0.13861024936729896,0.34768150562792277,0.5057270485803844,0.009194491735576345,8.348202096633237,0.0,0.0
0.07005728419443907,0.3379990782047112,0.45869828336217533,0.005808997550226379,9.39388688561357,0.10723192019950123,0.0
0.13047368347656263,0.2561691483868179,0.35845379504859454,0.015585769139252307,12.364807198899765,0.1745635910224439,0.0
0.03570816483616283,0.22864817699529763,0.369493467030396,0.003416211300922328,1.6383996285688875,0.3665835411471322,0.0
0.06287693400299982,0.24871493207596718,0.3311420850311603,0.003993324094181938,4.136719195563474,0.4039900249376559,0.0
0.08550056934390789,0.24818807859694325,0.4560624729569677,0.007316672862954962,7.169524229892107,0.30673316708229426,0.0
0.07911383667045258,0.2445708592370573,0.44500862303913785,0.006770131079743457,6.606042077398081,0.30673316708229426,0.0
0.10391051002851995,0.23874675620738356,0.37104417105869597,0.0064222330824609255,6.3673875205687045,0.30673316708229426,0.0
0.024553020754402702,0.21406750313650416,0.41267848647492505,0.0015541326947137147,1.4178208156455556,0.4788029925187033,0.0
0.03372352567475155,0.2783011607202198,0.5409098317435158,0.003720219095389386,3.249962177905828,0.3665835411471322,0.0
0.08572029722131268,0.33154912936692715,0.5563912039460341,0.0075313900702704915,10.325371518803982,0.24937655860349128,0.0
0.1025413068916319,0.27130345739490147,0.4592213477566323,0.004190467762567406,7.167837034308552,0.15211970074812964,0.0
0.06757200649004189,0.2883911599835384,0.4095629993610327,0.004482282212642614,5.605163332804407,0.0,0.0
0.07303113581364988,0.30053181816492935,0.5500265455698646,0.0078005976972928244,5.417623013535136,0.16708229426433918,0.0
0.046104711544465105,0.23841282878669068,0.4060242118117743,0.0018841217582074412,2.9241791574216425,0.15211970074812964,0.0
0.03622626526977855,0.23293096462027735,0.39411882198900294,0.0014804277551450885,2.3216193115254757,0.15211970074812964,0.0
0.0815935713418571,0.1928620660986006,0.36324851461394736,0.003334414595497013,5.016638182113759,0.15211970074812964,0.0
0.03056055714242984,0.17666938704475094,0.4007729559625803,0.0029752622460782305,2.098943160119722,0.6683291770573566,0.0
0.02046473506587,0.20794781458448508,0.39315132941559405,0.001295356452171765,1.0942774332995193,0.4788029925187033,0.0
0.020526118433235603,0.2143157455833764,0.35748776697533036,0.0008388233014819682,0.7547923800763829,0.15211970074812964,0.0
0.040728880899296854,0.2240661965378196,0.359756171645812,0.003896544777377845,1.840927649782435,0.3665835411471322,0.0
0.08995177280721817,0.3242086629800557,0.5438122306191924,0.007903167750042198,10.765467227787594,0.24937655860349128,0.0
0.027856931458278764,0.20455572476530226,0.33406937884760807,0.0011384053585676824,1.2150113159930158,0.15211970074812964,0.0
0.02385444864565828,0.2090900402140609,0.3443555659034897,0.0009748393215730342,0.9375358854584052,0.15211970074812964,0.0
0.029028940644274345,0.20395572988094077,0.33163765463702555,0.0011863008541511128,1.3128573706479931,0.15211970074812964,0.0
0.031198072453246926,0.2767173640988915,0.5387672841397262,0.003441623097160522,2.9512334691410262,0.3665835411471322,0.0
0.056420892989409915,0.2582218212915729,0.4091208270901105,0.003583299901027651,4.246043928172044,0.4039900249376559,0.0
0.04328436603864713,0.2362634749031876,0.35035743428321814,0.004566488550440604,4.590240316312342,0.20698254364089774,0.0
0.04938679492866819,0.20786072812213446,0.42309403919793526,0.00312603624024558,3.2635912741340194,0.4788029925187033,0.0
0.04734483113037449,0.18726689423052192,0.3183931511940177,0.0029261673403928328,3.489564802161507,0.30673316708229426,0.0
0.07550669870972015,0.2149807607769337,0.4147935669195746,0.004998625670689413,7.798311696573113,0.37157107231920194,0.0
0.09389016155191561,0.2542197517355162,0.37263559169001187,0.011215674635706331,8.714384663951815,0.1745635910224439,0.0
0.06370745997223894,0.2470945555085037,0.37888058435291705,0.0067211192669688205,6.19993211489681,0.20698254364089774,0.0
0.060862476357208824,0.28992635638144487,0.3614371395175382,0.00504658409364662,6.006528609443745,0.10723192019950123,0.0
0.07218480965208636,0.24876757725762794,0.45858102133929346,0.004778712998007129,6.694340791724337,0.37157107231920194,0.0
0.018495206947621985,0.22466246745892743,0.39293951572961955,0.0017694422347735818,0.6230338742360995,0.3665835411471322,0.0
0.06462043973006715,0.18143625984880948,0.3582361293418851,0.00629120581008347,4.946929006732469,0.6683291770573566,0.0
0.08071900705095097,0.22332702096350943,0.3609118839518326,0.007880059198360405,7.161730561254066,0.37157107231920194,0.0
0.042056777152797445,0.24281704312890295,0.4194693768040927,0.003598989836658237,2.656574219011472,0.30673316708229426,0.0
0.1136419799529651,0.34069283314753596,0.4697014447114961,0.009422945675676789,15.118797218486112,0.10723192019950123,0.0
0.03456125628748305,0.21593589660863693,0.40149967465868325,0.0021876240363266053,2.18567699391249,0.4788029925187033,0.0
0.05165948311305535,0.20823490836452932,0.4226279339886202,0.003269890597213542,3.4478167906293415,0.4788029925187033,0.0
0.0660107455419785,0.266883562952704,0.4214599938814931,0.004192352964206546,4.276140593557087,0.4039900249376559,0.0
0.11517310444426565,0.23904860538474532,0.3563070867675647,0.007118322500473496,7.146517309879387,0.30673316708229426,0.0
0.12714054128951593,0.24821885425311052,0.34782482397269915,0.015187607738030396,12.022003345905247,0.1745635910224439,0.0
0.026879654475819303,0.23152796778973705,0.4046981476364456,0.0025715849528112843,1.1655643969581462,0.3665835411471322,0.0
0.07171582700937061,0.29806807947460945,0.4331673899060562,0.004757155995011469,6.057416963456524,0.0,0.0
0.01161740964012676,0.3685349117425017,0.6003708965037684,0.0010207062556026856,1.136263023052006,0.24937655860349128,0.0
0.03483677719367245,0.2732290335883635,0.5258982751094678,0.003843027712691269,3.0050622550307104,0.3665835411471322,0.0
0.03153030899592969,0.32481775528490353,0.5771820205903678,0.0033678136456233255,2.078601917295895,0.16708229426433918,0.0
0.0037770508354487186,0.29454458051243854,0.4506633614339578,0.00025054469528699975,0.6057542813044637,0.0,0.0
0.005235347164238373,0.20174385697446118,0.3950389618624259,0.00033138179931121564,0.7441321936465535,0.4788029925187033,0.0
0.10359274536798839,0.34567706292308414,0.47663886113989556,0.008589685012534874,13.686569538289108,0.10723192019950123,0.0
0.03608837509422828,0.23994202858956512,0.3629418589781952,0.0038073135118730284,3.4198507332339845,0.20698254364089774,0.0
0.10277048632187563,0.24561378031158138,0.3113163789593031,0.00652696995658792,7.202978287613784,0.4039900249376559,0.0
0.038687861416185895,0.25844406379023,0.40692765250086876,0.004081558594165504,5.881984408216316,0.20698254364089774,0.0
0.13232036528212743,0.2892499108243197,0.4468934140212106,0.013959761649539893,23.070118041642637,0.20698254364089774,0.0
0.04995984551641972,0.2186626312327163,0.3803764318042841,0.0030877894120828037,3.031903917587281,0.30673316708229426,0.0
0.07146731647892672,0.24363267328777577,0.43919552372357357,0.006115783544859343,5.907813423426761,0.30673316708229426,0.0
0.015966738097138077,0.23871068258921815,0.3593661409812311,0.0016844864181068113,1.0217656965826307,0.20698254364089774,0.0
0.012522493318730435,0.37059734842579084,0.5983081590248827,0.0011002269578256453,1.1377614822328657,0.24937655860349128,0.0
0.011737440750535438,0.21627038077679012,0.3679359384664372,0.00047966393808637525,0.6344778632577568,0.15211970074812964,0.0
0.043325714785987804,0.20888256013573453,0.3322770368075628,0.001770554877877103,2.312321714536831,0.15211970074812964,0.0
0.08032413427691575,0.22639302170156003,0.3712048835370582,0.005084277185402729,6.032383802531585,0.4788029925187033,0.0
0.05114699598441438,0.19101565179715563,0.42163754395961783,0.003568393575733002,5.220963079287266,0.6184538653366584,0.0
0.05017480665174972,0.2512580332774711,0.36862977269123814,0.005993645095650782,4.373700651259002,0.1745635910224439,0.0
0.06952804284850823,0.2505774745018668,0.4406110918672112,0.005949831073964621,5.117976902585962,0.30673316708229426,0.0
0.0902405261991001,0.2593899036211115,0.49841073313324685,0.00995490601966402,10.16823242036858,0.3665835411471322,0.0
0.04301973879310715,0.315256630123394,0.564414254494354,0.004595021994782244,2.919654666372187,0.16708229426433918,0.0
0.05206424223207858,0.23588487607950856,0.3849145519771188,0.006219348133794752,4.702322642576694,0.1745635910224439,0.0
0.09621194536026827,0.28661248552192875,0.4630705684569618,0.010150333413939821,16.507998606246264,0.20698254364089774,0.0
0.020191500289288757,0.2229004467972767,0.3798611923044779,0.0008251487483922434,1.0220246071924295,0.15211970074812964,0.0
0.03160515116428975,0.2592015175495329,0.39107850119298765,0.002007248184820831,1.6421710023570442,0.4039900249376559,0.0
0.0734273750692292,0.21131185259434596,0.4098107296334155,0.004860972181599822,8.159135315334767,0.37157107231920194,0.0
0.009756511508004783,0.24482181590189903,0.37816851279544794,0.0010293092442145502,0.8117266999488216,0.20698254364089774,0.0
0.024385472993616347,0.18291351844312204,0.44003841536863886,0.0017013113575262014,2.0447614878145868,0.6184538653366584,0.0
0.02825074053140397,0.3116919987018555,0.4818901992358865,0.0018739682059989583,1.3907275670761565,0.0,0.0
0.030339434553203204,0.22933015315760175,0.3894132058905221,0.001239855686295109,1.8522965950185852,0.15211970074812964,0.0
0.12079405725585975,0.2856134908995117,0.4187630599878763,0.008012682800986009,10.618056359369085,0.0,0.0
0.01209833868516127,0.2948599992587253,0.38947354817796576,0.001003167915970819,0.9016800697515929,0.10723192019950123,0.0
0.0675752478362455,0.2285046232296346,0.3762669526441622,0.006596921502730711,6.105682206735674,0.37157107231920194,0.0
0.00563118109277646,0.29834486587764697,0.45913787077673596,0.00037353549434766353,0.6438301360888017,0.0,0.0
0.04607595978560417,0.3235362931013344,0.4377902224497773,0.003820518317210895,5.845090038168756,0.10723192019950123,0.0
0.004963721558435341,0.24319498537944267,0.3740690520831589,0.0005236712406491476,0.7782728794858624,0.20698254364089774,0.0
0.04092294436962678,0.2941380020777093,0.3793899886263499,0.0033932414926538357,3.8111565017983455,0.10723192019950123,0.0
0.1534256577854734,0.34137297933110683,0.48610515948403804,0.012721721666287919,20.70925563667832,0.10723192019950123,0.0
0.05618428895571946,0.2213476408383131,0.35583292292041324,0.0054848980328684556,4.732016612522674,0.37157107231920194,0.0
0.11010545363823501,0.3141285900447852,0.5280448657463043,0.009673871266132929,13.328705865507235,0.24937655860349128,0.0
0.08976053459871798,0.2657468596567151,0.4495723695130708,0.003668166887947471,6.441494059545935,0.15211970074812964,0.0
0.057723678384928236,0.205057422624433,0.41260065328841633,0.0036537359999204992,3.9675724490456004,0.4788029925187033,0.0
0.07273744952484448,0.24944413180939176,0.3328968983269752,0.004619567005653395,4.872800896053231,0.4039900249376559,0.0
0.12312432370826712,0.2938246975685524,0.46251526786848174,0.012989581827132094,21.446514673522454,0.20698254364089774,0.0
0.0771353226808503,0.2015426825194278,0.36752726415822373,0.003152223165937782,4.741493498260063,0.15211970074812964,0.0
0.03474977123775403,0.299128014085362,0.386632075252839,0.0028813754103112,3.7037384279489296,0.10723192019950123,0.0
0.021966478065853473,0.23316861754237705,0.38513519405203755,0.001879771505528311,1.8524987502890535,0.30673316708229426,0.0
0.07205379513573293,0.302528185238209,0.5542381545228253,0.007696206038082114,5.333585427299374,0.16708229426433918,0.0
0.03523655968406958,0.18834388131959395,0.32613455748129877,0.00217781049532939,2.1572595393355303,0.30673316708229426,0.0
0.01519790940421856,0.239622529300581,0.3630335107683116,0.0016033752053346878,1.1284768139976817,0.20698254364089774,0.0
0.06061773261278805,0.32789408718153595,0.45423288051914756,0.0050262904749584095,7.660132623594485,0.10723192019950123,0.0
0.04288315692868194,0.23767166706962506,0.4042292405931155,0.003669706915235676,3.332475571882075,0.30673316708229426,0.0
0.0471492199023575,0.2616181178902739,0.5145797985234675,0.005201277882543221,4.862890667160713,0.3665835411471322,0.0
0.02615996464711211,0.23253962755420718,0.367467557489864,0.0022386272383696625,2.0346762299251173,0.30673316708229426,0.0
0.13597577754253903,0.28774721083489074,0.4412784455070419,0.014345406623972596,23.724242592240714,0.20698254364089774,0.0
0.02975379899509913,0.22450820510610506,0.3753730109543794,0.0012159230195363184,1.5860515897992336,0.15211970074812964,0.0
0.09854927509263091,0.28604055996032246,0.46398656287496426,0.010396921049112958,16.901907575670982,0.20698254364089774,0.0
0.021377010775282153,0.17030701692831643,0.43076330881955727,0.001491418732434192,1.3409072762557708,0.6184538653366584,0.0
0.04998157616903783,0.22543931716236928,0.3636709500461053,0.00478175302847419,2.3016677978643383,0.3665835411471322,0.0
0.04997323762046635,0.31663552559550645,0.5710263636648324,0.005337738732465632,3.508636324956139,0.16708229426433918,0.0
0.06360021763100154,0.20288880412845578,0.35398437995822674,0.0025990956206228396,3.7775319663756193,0.15211970074812964,0.0
0.10035047160900776,0.2514982454221628,0.47048740779882836,0.00858744658708726,7.158757955425161,0.30673316708229426,0.0
0.02630299758255513,0.26031651432694636,0.5156496031486232,0.0029016216992360294,2.301784821784125,0.3665835411471322,0.0
0.03009726244179749,0.2561859060307997,0.3661238102558146,0.0019114819318641221,1.5063129561021475,0.4039900249376559,0.0
0.10787086586980218,0.2716434611932411,0.4592573339053416,0.004408266284584749,6.959610929316037,0.15211970074812964,0.0
0.1282685738092683,0.2865616700002111,0.4838134791879927,0.005241841944400856,9.100035601337108,0.15211970074812964,0.0
0.03175939425286802,0.18545493729025325,0.4361829183577305,0.0022157707650247932,2.909410240505842,0.6184538653366584,0.0
0.010061981092717798,0.23248331829106156,0.4897308334846219,0.0006661141044109238,0.901726098642036,0.37157107231920194,0.0
0.020882613698980538,0.22323668083049086,0.381462819228164,0.0008533918881705583,1.1524585223181258,0.15211970074812964,0.0
0.06334355159214498,0.29407770619006496,0.36975889311678195,0.005252309452935034,6.838250826484036,0.10723192019950123,0.0
0.007128779726437242,0.16834552147918305,0.41308991785683646,0.000694031495624436,0.9734232361453308,0.6683291770573566,0.0
0.08922590487715248,0.23149016993535287,0.3724499231660601,0.010658504593426247,8.627797962373284,0.1745635910224439,0.0
0.04913171333529953,0.2977445863605624,0.43645904996255686,0.0032590745221088447,3.8873662035662324,0.0,0.0
0.08266677883823732,0.25685806817390483,0.38012440433351524,0.009874982418886324,7.602197128006933,0.1745635910224439,0.0
0.04619614116113097,0.23759280866911786,0.39544561166883363,0.00450982166883874,2.6797073272814713,0.37157107231920194,0.0
0.08271072064283265,0.27981117778813025,0.44986836440859207,0.008725957970065989,14.01640387884802,0.20698254364089774,0.0
0.020213293903587164,0.27241472893196594,0.5372967357543097,0.00222983452815975,1.786621238663781,0.3665835411471322,0.0
0.05039877081736779,0.20278913157812434,0.39894786134632576,0.00252254047963647,4.061449118817979,0.5361596009975063,0.0
0.023490496833891716,0.22092821358825132,0.45731931926056124,0.001555096468229298,2.125996687954367,0.37157107231920194,0.0
0.1461231379233261,0.30128140341817927,0.507278484087311,0.012838387005952696,17.96750612953738,0.24937655860349128,0.0
0.03937285589400145,0.25857876803604274,0.40630491451805467,0.002500576349520605,2.6586718881690157,0.4039900249376559,0.0
0.059315414284606675,0.3323582179745819,0.5127558539407135,0.003934594223165494,3.4933583501545007,0.0,0.0
0.06150788065592526,0.2285425889865223,0.4073554524904518,0.0038932646726485506,4.366454772661628,0.4788029925187033,0.0
0.07024936842190531,0.22255337015260634,0.35681498218813373,0.006720779053941374,3.320011431353259,0.3665835411471322,0.0
0.1064003815571483,0.25222065921773557,0.3665644715282207,0.012710086349144601,9.958921174797375,0.1745635910224439,0.0
0.052737652743578854,0.2606394428583211,0.5110575301932715,0.005817767236880755,5.548783979361416,0.3665835411471322,0.0
0.013458752509227519,0.1930870428704584,0.35862875257250365,0.0006736324608582682,0.8015779686242843,0.5361596009975063,0.0
0.038255376369073085,0.2935623099828305,0.3781945507243176,0.0031720525590766937,3.4681771956314593,0.10723192019950123,0.0
0.06853666152033937,0.252862017833783,0.4288444699636813,0.0028008290450061905,4.7711961565803,0.15211970074812964,0.0
0.05153674936109971,0.24904433248734548,0.36374960137374956,0.006156336330260019,4.523973946346922,0.1745635910224439,0.0
0.06366156138263994,0.3288047880825012,0.45725642208870027,0.00527867813272579,8.091526335508965,0.10723192019950123,0.0
0.08545979097291505,0.2493155681618116,0.44368305798194424,0.005657531216021399,8.105378345278792,0.37157107231920194,0.0
0.09499288950034192,0.3238450139592843,0.5439064023781472,0.008346080542419069,11.436085323119237,0.24937655860349128,0.0
0.038597701100907246,0.18837397445888307,0.3258179373484923,0.0023855472641713463,2.7369714410446186,0.30673316708229426,0.0
0.010530582302742838,0.24067247927308127,0.3851886094384091,0.0012579335564012683,0.8116657530378517,0.1745635910224439,0.0
0.005910842639295005,0.2385371672796594,0.38878985192480975,0.0007060813057450735,0.7439649994268817,0.1745635910224439,0.0
0.07589439578882601,0.19414478908437446,0.3603460369275187,0.003101511269489784,4.626916241736314,0.15211970074812964,0.0
0.050301167599389886,0.24211267863014935,0.47318966567637377,0.003329992065930341,4.336192400957652,0.37157107231920194,0.0
0.006673591081890892,0.17461817896349027,0.44097512838570485,0.0004655991830086203,0.7683081331642136,0.6184538653366584,0.0
0.03850004443800962,0.22891698564269944,0.37036722546167034,0.003683311295850783,1.7827020848701438,0.3665835411471322,0.0
0.0554748689969598,0.32582555977533456,0.4485883391810863,0.004599855415577875,6.935950772840839,0.10723192019950123,0.0
0.07177096953408309,0.2571596239668548,0.49840666638303494,0.00791743229727634,7.904353603240422,0.3665835411471322,0.0
0.06059144869794648,0.18471780003544247,0.34762349957423566,0.003744880149615107,4.942245582251958,0.30673316708229426,0.0
0.0813991525422339,0.23227419736453375,0.3827078142766604,0.005030909098584317,4.8840175476599414,0.30673316708229426,0.0
0.07115282508523867,0.25012865310155963,0.4243735305372179,0.002907741560680482,4.4492358567115025,0.15211970074812964,0.0
0.046596687632051624,0.18587135174626007,0.32426913876366503,0.0028799280146110766,2.9534173339238303,0.30673316708229426,0.0
0.042354399350634626,0.20241076910721487,0.39145398149177174,0.0021199065993063146,3.3220254975391437,0.5361596009975063,0.0
0.028867368740505626,0.3811395970898495,0.5633648229407524,0.002536288619319273,3.361636526668593,0.24937655860349128,0.0
0.05347876128138555,0.23968385410475537,0.4073925428597112,0.0021854707329653934,3.2484062184439715,0.15211970074812964,0.0
0.033007781422444794,0.17728476173080027,0.4480159887434379,0.003213514905350121,3.375205922667682,0.6683291770573566,0.0
0.04712610514060489,0.3224738551412076,0.43904983836759026,0.003907594084773478,6.086899162035678,0.10723192019950123,0.0
0.09094264986321868,0.2965966178947458,0.4266129335429582,0.006032536889555929,7.920170634954113,0.0,0.0
0.07094004495842667,0.2318857130070367,0.3953092367759322,0.004384479524527673,4.148758752987628,0.30673316708229426,0.0
0.03776262115333467,0.31457990120109025,0.4898773225306297,0.002504923767851973,1.890738898909168,0.0,0.0
0.03840668820401517,0.26933629084442573,0.5124499025719098,0.00423684333083291,2.9890402063991295,0.3665835411471322,0.0
0.026757664838685004,0.2921785914658283,0.42750567115483695,0.0017749273906194486,1.810319451496021,0.0,0.0
0.04740731645900739,0.22102832964930913,0.3513790793034475,0.004535472796676647,2.3455029334972957,0.3665835411471322,0.0
0.10227544314890791,0.2483467728341006,0.46503852758968883,0.00875217516300231,8.712287510105034,0.30673316708229426,0.0
0.016186937149082994,0.19288978105079874,0.3368094901507257,0.000810182540916695,1.0506025360981885,0.5361596009975063,0.0
0.06978945977687154,0.29036565430017547,0.3697821571824797,0.005786790132347852,7.079459744113978,0.10723192019950123,0.0
0.07511735304982867,0.2566182037209014,0.42126277432738785,0.00477071505761939,5.835333896300699,0.4039900249376559,0.0
0.04660766756273956,0.18691556079157257,0.3336547384011165,0.0028806066338776725,3.539769646516934,0.30673316708229426,0.0
0.07604607469455449,0.2545850863424356,0.4321465698831018,0.0031077098014178827,5.203945521697987,0.15211970074812964,0.0
0.020262250819114556,0.19489953509078842,0.3322173477162423,0.0010141586207525126,1.0456062255063818,0.5361596009975063,0.0
0.02746191020624783,0.31057525300611005,0.48085846383274167,0.0018216423935967247,1.3342298739872496,0.0,0.0
0.021394240068952766,0.2270509688885794,0.39761076891304176,0.0020467936404332905,0.7496185135320547,0.3665835411471322,0.0
0.11063410906431415,0.4243401273059435,0.6406203451324453,0.011817044426246358,9.090191178849794,0.16708229426433918,0.0
0.037723301384243416,0.2913088284376714,0.3695961345651698,0.0031279340592097284,3.3094656503294253,0.10723192019950123,0.0
0.10861865605930751,0.27475915912054133,0.46480610254444493,0.0044388255857802945,7.626457139619183,0.15211970074812964,0.0
0.11435741595263989,0.27691557834746205,0.46822766787207226,0.004673346571118805,8.077034695992745,0.15211970074812964,0.0
0.08499413431329841,0.25228455484648904,0.4605696812472902,0.007273334912415639,5.938688890042723,0.30673316708229426,0.0
0.12792093003786212,0.3468486475270668,0.4854791216817069,0.010606925143575655,17.104098948623246,0.10723192019950123,0.0
0.059752117570688205,0.2573735063740129,0.5012468608747233,0.006591569663276721,6.425571036092842,0.3665835411471322,0.0
0.10644302001301416,0.33193278344481375,0.4958054782441442,0.007060729435859015,6.291032559641578,0.0,0.0
0.1070586500740118,0.2366884037211586,0.3627392322537413,0.0066168052113324775,7.000003883560748,0.30673316708229426,0.0
0.05701294593774252,0.21969237086074211,0.374461025461626,0.0035237092708854017,3.5343225027676635,0.30673316708229426,0.0
0.03435211969538168,0.23195599858561847,0.39494508605867434,0.0014038386531535542,2.086616657643393,0.15211970074812964,0.0
0.029566627120159897,0.23100684064168542,0.3553111336437762,0.0035318894373358185,2.745508882673548,0.1745635910224439,0.0
0.04506525244095839,0.24997085150516943,0.33864928152514423,0.0028621013609582925,2.9941163702198597,0.4039900249376559,0.0
0.03788469069418193,0.2120487376226951,0.3824911839792288,0.002397987482920485,2.5300342693430107,0.4788029925187033,0.0
0.040886219811858575,0.2168937864637912,0.4398354649467935,0.0027067122708504363,4.306063603934969,0.37157107231920194,0.0
0.13708160451899168,0.2434972209958743,0.33554805608247074,0.008472386626695043,8.584934197789856,0.30673316708229426,0.0
0.05455238466522209,0.23571555210113573,0.3845378027773201,0.006516569860929622,4.963852683589304,0.1745635910224439,0.0
0.016338097233508514,0.23221586654792317,0.3706694992464313,0.0013981253408957425,0.8954208096468894,0.30673316708229426,0.0
0.022102263490899873,0.18022201139102262,0.43608899952399605,0.0015420177379355474,1.8857606811467174,0.6184538653366584,0.0
0.08709832934551359,0.33582435693044727,0.4624506376039422,0.007222003930278814,11.386292625813507,0.10723192019950123,0.0
0.06401828656295701,0.2598926806781895,0.41050390492926975,0.004065811577070588,4.906698258446179,0.4039900249376559,0.0
