0.8714411791228936,0.22730133884157436,0.0
0.7596223707686803,0.13319140564951215,0.0
0.5614382817047298,-0.15583149068073907,0.0
-1.2083616699126172,-1.1170907806261006,0.0
0.7608297859586615,0.34425934455957585,0.0
0.6576007938393552,0.034408706795294654,0.0
0.6959467045795945,0.2900592182342112,0.0
1.2871331169804423,1.256078796362414,0.0
0.877235084662372,0.04807635263745332,0.0
0.6105831930417203,0.005721473038380839,0.0
0.8178676258995605,-0.07246147997782253,0.0
0.6963278414447732,1.1866758136134845,0.0
-1.563581405330546,-1.2588451908322322,0.0
0.7373978168368533,1.4701282770403206,0.0
0.805281002716097,1.4339928619535547,0.0
0.8074172313242736,1.3184751503459464,0.0
-1.1991345508686415,-1.3190496937982172,0.0
0.9225638680522604,-0.27137176110688055,0.0
0.9094950814459427,0.20379126894608413,0.0
0.7347344830928272,1.1028056289852823,0.0
0.47013063201047234,-0.06598483228473487,0.0
-1.4887502464382796,-1.4104147053881766,0.0
0.563321714470447,0.15453866633728428,0.0
1.0081320049175522,1.1174922931512374,0.0
-1.6046595701293445,-1.0208442242136553,0.0
-1.2140373903353983,-1.42670494300992,0.0
0.32676002244849206,0.1283053888281365,0.0
0.6939419071565118,1.1851027724953564,0.0
0.5635075335101073,1.2856310999208527,0.0
0.9875121335777133,0.08083187295168583,0.0
0.7096907207844492,0.00917872603180513,0.0
0.6423284793589722,0.10843102071568589,0.0
-1.6413213198522714,-1.1600792218843539,0.0
0.6845608726873502,1.1279943832460813,0.0
-1.2298019648661733,-1.298391922892652,0.0
0.5524320123563309,0.04044071196628823,0.0
0.839204380333414,0.2993206127541266,0.0
-1.2070783882657703,-1.131099930123126,0.0
-1.565255128194368,-1.3758215649257073,0.0
0.709721022350707,1.2593124183103592,0.0
0.9810712598524203,1.273902589810682,0.0
0.6817060113722315,1.0586276253150013,0.0
0.777541876691743,1.1475803916092928,0.0
0.7539583876584515,0.9965261772132818,0.0
0.8616289193816447,-0.25290385089529327,0.0
0.783326029785004,0.08752005440607692,0.0
0.8638548183871695,1.0706954497503156,0.0
-1.2658843064749918,-1.333399016419088,0.0
-1.6574373537994953,-1.2742920000645477,0.0
0.5333868467704208,0.2720199167022366,0.0
0.4810424400833674,1.0957645910429634,0.0
1.0281766126589997,1.0660934273033922,0.0
-1.1578624977568241,-1.1501545019472141,0.0
0.4833346608318888,0.12409196254575038,0.0
-1.3882655152036545,-1.0543174834572862,0.0
-1.7188849015261563,-1.2609656564856022,0.0
-0.9927342303214175,-1.1605387140176142,0.0
0.44915548478321654,0.3187612626662668,0.0
0.656314125599446,0.19170251908501593,0.0
0.801617106735413,0.12074785286225836,0.0
0.9269237597223983,0.1643152641249179,0.0
-1.4016973653973623,-1.3696671677222607,0.0
-1.2539587515387747,-1.3895613475538862,0.0
0.7566105503844455,1.1658064104575931,0.0
0.6072833250012468,0.007097337281274565,0.0
0.5699216724216951,-0.13411915152685092,0.0
0.9576720514750018,0.3201007173850908,0.0
0.9899770295447026,0.12441123461602739,0.0
0.8105593445099173,1.0547554479234327,0.0
0.7601990098904875,1.0288173716973164,0.0
0.520178644067804,0.008979620094306385,0.0
0.6450974672601432,1.1601027629356413,0.0
0.7866001993953874,1.1559182627277225,0.0
-1.5094224517390207,-1.2984689979108102,0.0
0.9644765040102358,1.085730879068542,0.0
-1.4123623973818689,-1.1816878137396511,0.0
1.0339247492825718,1.2377481598755697,0.0
0.664351335983185,1.0539968068547314,0.0
0.5829692550705101,0.1913792240384071,0.0
0.7376676038907419,1.4839559308973433,0.0
-1.5239688922623478,-1.4902559016737003,0.0
0.7964055891820853,-0.07136815248902523,0.0
0.7624825099939103,1.304049947290069,0.0
0.6130242341179617,1.4686217751439998,0.0
0.6666442076885257,1.198666371672734,0.0
0.8049137097977033,0.08150772565305592,0.0
0.6383542948613864,1.0213368441532686,0.0
-1.1348472370080473,-1.3913537389839696,0.0
0.4973423707768062,1.2789179275874434,0.0
-1.4610015070547362,-1.2764697071367372,0.0
0.7681746386840147,1.1772451794747933,0.0
0.8881468129023349,1.1677304305568101,0.0
0.5152038151993604,1.010406787950815,0.0
0.8284561731059681,0.050213189190736106,0.0
0.8051319403515704,0.07841159852637236,0.0
0.6238518156149799,0.057640748524055256,0.0
1.002600656158059,0.06053760158911843,0.0
0.5777191993549191,-0.002670632474311703,0.0
-1.3354324174366834,-1.29426279456212,0.0
0.7824444249527532,1.1898852777614852,0.0
0.8130086304315721,0.3114214629028465,0.0
0.6888864170646823,1.112916216809222,0.0
-1.4803579795741402,-1.2240819953457025,0.0
-1.36141525619761,-1.3407197243577695,0.0
0.9459856649151187,-0.050912448229353056,0.0
0.6137148295510995,0.14581814901509035,0.0
-1.1663158649389915,-1.2143143473550289,0.0
-1.4132898242838159,-1.1977267976173245,0.0
0.6124961391705628,-0.038755086226103436,0.0
0.5774381560765006,1.199351019881652,0.0
0.6250756063736504,1.1003350378722743,0.0
0.8040855040659434,1.353839129860777,0.0
0.6253052550464239,1.2410537225589353,0.0
0.4119307016996622,1.150669443173294,0.0
0.9078383011779804,0.002608191736673247,0.0
0.8365783926849149,1.396853047864999,0.0
1.0710547825499772,1.3107908074980381,0.0
0.8133109925230249,1.3466725902555992,0.0
0.7475448698074372,0.11205811256668308,0.0
-1.4836482360247505,-1.1154774862908976,0.0
0.4129160740671154,1.2034902662003062,0.0
0.6679758951445989,1.2119954111207036,0.0
-1.1558064884050736,-1.0631810370118162,0.0
0.5553746334293236,0.1597088564313122,0.0
0.7304922084888918,1.2584620060322944,0.0
0.7215030900584002,-0.004167921973078778,0.0
-1.2964691923010736,-1.3307465962164013,0.0
-1.536715308792293,-1.3377261589323641,0.0
0.7514794124719752,1.2180400511704352,0.0
-1.7408297752025865,-1.515186609823871,0.0
0.7488851944810963,0.017212870362374497,0.0
0.694887683990892,-0.11876816813190193,0.0
0.5704816047930723,1.4064109748835754,0.0
1.0871436273975723,0.04273884550402202,0.0
0.6849225874719341,1.3404378692061485,0.0
0.9524895576787697,1.3481637543393943,0.0
0.5874913622160596,0.020932448301143988,0.0
-1.3074926960395474,-1.2578595349665431,0.0
0.7440847151255072,0.1901318522655512,0.0
0.4853594015751527,1.1758655507446854,0.0
-1.2956899550271124,-1.0174297495449485,0.0
-1.097306557288897,-1.2423387555595309,0.0
0.5807994618586896,0.024069206066651413,0.0
0.45487594014081456,1.0398453267762369,0.0
0.7978159815328844,-0.03767467318098963,0.0
0.7247087678598839,1.125508570797661,0.0
0.6372634351784098,0.1304860766979257,0.0
0.4615652606055481,0.12348723828969586,0.0
-1.407545758307616,-1.4768159980360582,0.0
-1.4468971729295923,-1.3069984931798186,0.0
0.8669370915633565,0.15635967417098526,0.0
-1.5147174935856123,-1.31508688347766,0.0
0.6678010989124538,0.005049180603683241,0.0
0.6586169926344976,1.2715823396414443,0.0
0.8176066068133621,1.636385999104566,0.0
0.7874527208255236,0.08657431568841073,0.0
0.7173506066127713,-0.013804799682788233,0.0
0.8057405916880708,0.11612060926389282,0.0
-1.6163908512437788,-1.162616165516847,0.0
-1.101123589876522,-1.1364111911891506,0.0
0.5513483348993825,1.104269991760845,0.0
0.49914257973877113,0.10931454247120947,0.0
0.46114910689579347,1.280714618153832,0.0
-1.4358637744019827,-1.21897234850263,0.0
0.9962745284466231,0.1812128931567763,0.0
0.5592379734847854,-0.012416133482255126,0.0
-1.516199275131485,-1.3808906001761418,0.0
0.922996834680431,1.395501987803429,0.0
0.8379673214831084,1.083039923337258,0.0
0.6934735058733209,0.09789107949736105,0.0
-1.6348946651306737,-1.2769813375079464,0.0
-1.1459996804563992,-1.0123059867798003,0.0
-1.425988727860181,-1.336541647527903,0.0
0.3999729218597428,0.056458077762394664,0.0
0.6215687735857139,0.14972493045157645,0.0
0.6674680734009321,1.039813723486328,0.0
0.5642144204531676,0.17097288799637927,0.0
0.6585352526422237,-0.05146832052608431,0.0
0.7324880773537209,0.25085700739316463,0.0
-1.4725803592762385,-1.2799755177405987,0.0
0.688927695780011,-0.10847562572331236,0.0
0.7724037975941664,-0.0959594739969536,0.0
0.47123939460882597,1.0492503031692701,0.0
0.7215431062581861,0.2057171186025602,0.0
-1.2251422833271683,-1.3688710335867909,0.0
0.543725364206079,0.2829050877325853,0.0
0.7893757579866516,1.2518838329435857,0.0
-1.2007205995199401,-1.2830319749592785,0.0
-1.2867091932231285,-1.2142933451695979,0.0
-1.1867878100338711,-1.2340729931675136,0.0
0.7705871569874909,-0.15725068525659328,0.0
0.8664396014253627,1.292106179923898,0.0
0.611804884276865,0.1568119702261244,0.0
-1.6322279858779052,-1.3731422574875845,0.0
-1.1042050522450733,-1.3397028960817914,0.0
0.6087095279623586,0.08712191716228163,0.0
0.8242512434978944,1.1094440904417084,0.0
-1.1982205624360651,-1.1740972524543163,0.0
-1.5088107361528635,-1.035306220691882,0.0
-1.3473799429880113,-1.4641915566231458,0.0
0.5778227767393271,1.1587649005936644,0.0
0.7564801645305728,0.3099464737277415,0.0
0.7213691450849422,0.20454829208687428,0.0
-1.1718888768008289,-1.3022997111968357,0.0
0.5821990015576243,0.20837241911123985,0.0
0.681603343452531,0.13505497129594682,0.0
-1.094260567161019,-1.2676587533950476,0.0
0.5163730842586736,1.0743606863365038,0.0
0.697129947231179,0.0015738565475274127,0.0
0.571243053363564,-0.13924515472920507,0.0
0.8019719033790402,1.2712641770730997,0.0
0.5772064391715276,0.08814697702214322,0.0
0.8274757420677672,1.071473546251529,0.0
0.8095530680807793,1.3774278948874341,0.0
0.6834821159030428,0.9455123564919219,0.0
-1.652470471753363,-1.4267047522146334,0.0
-1.3997744882933085,-1.3829292027155418,0.0
-1.5242733682304959,-1.4348668230777033,0.0
-1.2541939389981556,-1.165095874684122,0.0
1.052189148357934,0.1395915077096698,0.0
0.47311246359296877,-0.23565582461170667,0.0
-1.4299504110735688,-1.2641692213876834,0.0
0.30795519520672676,1.2399108732938544,0.0
0.5578562835571885,0.22288311197067676,0.0
0.5337154356837494,-0.0410681383671148,0.0
0.663223273344918,0.9935455973506472,0.0
0.9089865733852378,1.0756187177881926,0.0
-1.7191933254116847,-1.3139996287808062,0.0
0.7570570965667422,0.13641969521159167,0.0
0.4962877486770052,1.297042766407916,0.0
0.7235761641745261,1.3009334372876633,0.0
-1.3168045745883352,-1.4973213165124308,0.0
0.5782812960709538,-0.13617803725160996,0.0
0.8394341593951327,1.0541345379877236,0.0
0.810869692305356,-0.0284413863299618,0.0
0.7143301082434358,1.23540390249938,0.0
0.6173599779424841,1.1674006083332902,0.0
0.6468193583296851,0.05671306990659202,0.0
-1.4235915247369026,-1.1037629233432167,0.0
0.761890067805969,0.15480656620715166,0.0
-1.2148049710261228,-1.4863409094641622,0.0
-1.3559372537312968,-1.0855987576387867,0.0
0.6127193087440232,1.3584618338837402,0.0
0.7317696467330322,-0.07710239932199686,0.0
0.6890452809001081,1.0010778108510376,0.0
0.7174933597437748,0.2960557927365162,0.0
-1.3787216869043548,-1.4277878373592576,0.0
-1.624194778548262,-1.3730891804487517,0.0
-1.5414012846863772,-1.3831196919253321,0.0
0.9247771620670476,-0.1478998801078126,0.0
-1.5709684903530146,-1.3743656648103744,0.0
0.9602303121220414,1.2676794156305966,0.0
0.7196920351246809,-0.01600765450758884,0.0
0.49472566091872294,1.0187732563413154,0.0
0.4485164647137474,-0.07178182386031713,0.0
-1.2713653540122134,-1.4694390428071977,0.0
-1.3810342319027586,-1.2140211816697204,0.0
0.8857618996164764,1.4378035653285564,0.0
-1.2289553506315631,-1.192738476579771,0.0
0.9430259681423201,-0.05410526249779439,0.0
-1.144471966199671,-1.2728859597826518,0.0
0.9112131200786956,0.20003512797766043,0.0
-1.534097182658836,-1.0922300058008052,0.0
0.7477835923427346,-0.04263696398469757,0.0
-1.236425073050583,-1.2198683423246905,0.0
-1.6281787473299494,-1.5432825517671758,0.0
0.46934882291936275,1.377538522922633,0.0
-1.4176662481483606,-1.175906247841088,0.0
0.8727242084851924,0.2689477657409724,0.0
-1.5015374227087657,-1.2415482297527294,0.0
0.8092998999703445,0.2300462105120904,0.0
0.5811936298916197,0.1213204099620386,0.0
0.526364472720726,1.2126583141168357,0.0
-1.6522677944294026,-1.3761567474841496,0.0
0.49829609009047954,1.3274682367192927,0.0
-1.3001619621511098,-1.1884697596441822,0.0
-1.4942247755052864,-1.467792547025216,0.0
-1.561245583088031,-1.3273177228106021,0.0
0.7441178182283502,0.08047771452331641,0.0
0.5128152566212862,1.1326616116164911,0.0
0.6846953405232243,1.4488650930101699,0.0
0.7799655867809467,0.0011087432989816846,0.0
0.5224308070775235,1.0983490717736248,0.0
-1.5009007780009214,-1.3404800066326856,0.0
-1.7197741169074254,-1.35662009180209,0.0
0.4609857330566836,0.023376877478438144,0.0
-1.7415606532410344,-1.3681366631915122,0.0
0.7877753401331663,1.2875848676888788,0.0
-1.4497291649739583,-1.300349134475788,0.0
0.9669167852467893,1.1925814785919346,0.0
0.7171472172520503,0.048452228717856496,0.0
0.6790994707790198,0.2512494134964903,0.0
0.639507578621463,1.1622565185919298,0.0
0.6392158507650333,1.0516200765204342,0.0
0.8209910717019662,0.13675639190278957,0.0
-1.2026161852830253,-1.046552598716432,0.0
0.81640818014492,-0.28485339273919486,0.0
0.45846967458885735,1.0315884385917542,0.0
-1.1941916306019873,-1.107531421247668,0.0
0.7110885597762971,0.2159852688380484,0.0
0.6977707126192868,1.0333955358470799,0.0
-1.4684851797259644,-1.4600632984698936,0.0
-1.4124264201801995,-1.2694697644714148,0.0
0.7841361559897547,0.2657127052064741,0.0
0.8494938177805631,0.14358497025884112,0.0
0.8004868817877,0.06190272366869452,0.0
0.678565071028309,1.2577588189959263,0.0
-1.3819437467070361,-1.2714844301248147,0.0
0.7913794315894433,1.2279432763798792,0.0
0.5748582784960089,0.08254733552791052,0.0
0.6176229304833835,0.05599025860013799,0.0
1.0001031805723897,1.2258710122267678,0.0
0.7521832518906569,0.019019410404952204,0.0
0.7984780079654584,1.5823768877126962,0.0
-1.6029572939368213,-1.2952381764664618,0.0
0.8005455014905739,-0.05355271769041176,0.0
-1.3757316597596305,-1.226430041863816,0.0
0.8883114359488831,0.09994762639911568,0.0
-1.3981633708591623,-1.3398474131353733,0.0
-1.4097981330927247,-0.9615451846294486,0.0
1.061051085466683,1.4256776277400984,0.0
-1.653784345644099,-1.096106442784566,0.0
0.6284974786472612,1.3278188015642716,0.0
0.7152466829053459,1.4604165822615987,0.0
-1.2547521337620837,-1.2562481089507116,0.0
0.8967613356490338,0.17894180334336496,0.0
0.6719411002340221,-0.032184387777342095,0.0
-1.5064875876081245,-1.029831392282666,0.0
0.757418807525973,1.2975939682170787,0.0
-1.538050177034852,-1.536704497450161,0.0
0.8335451476672366,1.3219221522129876,0.0
0.7232130239934995,0.047203658415961774,0.0
0.8844604297607737,0.14202459102570358,0.0
