min_distances,avg_k_distances,max_k_distances,outlier_K_factor,lof_clusters,cluster_sparsity,label
0.08827521014056958,0.18066817861536247,0.2645945704420267,0.34597175018397097,6.19892339926689,0.17086834733893552,0.0
0.05032971327214987,0.1978133105594287,0.29304945466318305,0.19521088795681213,1.2346104424857418,0.49299719887955185,0.0
0.09227230389518376,0.1423299817416423,0.19951479510114403,0.3616373206168386,5.835021109150183,0.17086834733893552,0.0
0.04149658593061243,0.20909783701669146,0.30204665649844575,0.04090223373046324,0.8620870407955974,0.5658263305322129,0.0
0.043068603093646414,0.1919242538397565,0.277007487448541,0.03533779256924587,0.7516304015788575,0.7198879551820728,0.0
0.04058266235431224,0.1572124603736041,0.23317228871289272,0.15905320077390375,2.185503257124862,0.17086834733893552,0.0
0.15048896650736437,0.223586064996138,0.31001510017031664,0.09255458782639352,1.3041532318890718,0.8207282913165266,0.0
0.07467284049424992,0.16199505252186366,0.22032402645731933,0.07722330941746289,1.156579993785271,0.7815126050420168,0.0
0.10730419426142265,0.19181984125531,0.27407692119891053,0.11598668930108602,2.4623663627939085,0.6582633053221288,0.0
0.08029409261345904,0.17769628181439273,0.26032536301891335,0.14784332836092434,1.3049829113822458,0.27450980392156865,0.0
0.09446489480479404,0.18404689682962633,0.23737653929141506,0.3663954113125229,1.9558568971265375,0.49299719887955185,0.0
0.07250051005261895,0.12568708834216413,0.19806145079082618,0.14472229433749936,1.9122407638428036,0.5658263305322129,0.0
0.1259961210452436,0.18193070601319758,0.217302131429564,0.17180665288693914,2.614560804539416,0.5406162464985995,0.0
0.06811746025719022,0.15891978516763622,0.2639693834896161,0.18921335722011137,2.3078927658683206,0.11764705882352944,0.0
0.0991111532760452,0.16233318357154275,0.20667093882633547,0.19196351817706206,1.9545159636469045,0.4817927170868347,0.0
0.06367384349316238,0.14378517943712946,0.26697144143149176,0.20289055963564737,2.6141208107532936,0.26890756302521013,0.0
0.045251264700469834,0.14151026617086926,0.24297784621327145,0.21327295382688968,1.9591920232538085,0.37815126050420167,0.0
0.10908876279582215,0.17905554115486774,0.24502748443416786,0.08950733932401726,2.000408979035248,0.7198879551820728,0.0
0.10770589316113195,0.15546666264361256,0.20018895203790368,0.20119909995899446,3.964185015149677,0.38095238095238093,0.0
0.04009433502145873,0.13983955693163436,0.189286719607784,0.08003452872304659,0.7369084277711868,0.5658263305322129,0.0
0.09660217386588177,0.15567908269067895,0.21463093983082493,0.1928329639296849,2.1474120176405536,0.5658263305322129,0.0
0.06167738820278495,0.18248294170896923,0.2707740024166251,0.1713244393192885,1.7416139676317892,0.11764705882352944,0.0
0.09072589442499521,0.27478616294710306,0.34799912860416343,0.09092372461902458,0.8122925515486749,0.7815126050420168,0.0
0.13588683725988443,0.2310545948795441,0.29361091138769313,0.20936047015914108,1.3536415044884473,0.5826330532212884,0.0
0.036032086064079843,0.1537994291869554,0.21264177520202343,0.1412183993503744,2.6710831386491583,0.17086834733893552,0.0
0.06508622190246219,0.2172232560537724,0.3011513768428006,0.08875071582642782,1.090670152100684,0.5406162464985995,0.0
0.14934177888870437,0.2752630086783713,0.3365543103390753,0.2892527464235004,3.243631785657558,0.4817927170868347,0.0
0.12239077861053739,0.21773315812177002,0.273835577056973,0.2964794734806137,3.743400592715612,0.0,0.0
0.05562405009274491,0.17078024129094374,0.3050892266000111,0.0795149783345828,0.5964494696112432,0.8123249299719888,0.0
0.08091135527331042,0.34168113550765167,0.48037181019975117,0.04976256606446737,0.7625661474563682,0.8207282913165266,0.0
0.054901790303127286,0.13524008435992027,0.2168961893826963,0.10255883379195559,1.4035211296492982,0.38095238095238093,0.0
0.0534478120683738,0.1421612161242965,0.20960009717747152,0.0978974492189355,1.2806633814608641,0.7170868347338936,0.0
0.07941922405320906,0.2607059019682199,0.36964781243477435,0.108295008975396,1.245654368593515,0.5406162464985995,0.0
0.09053140686984383,0.18789116429705136,0.26083571086891555,0.1307552798714461,1.7052513224752266,0.5266106442577031,0.0
0.0435338781101459,0.1345679677026547,0.22078513681049167,0.0813230997526029,1.5133725871847996,0.38095238095238093,0.0
0.11648674166727667,0.23616485161692485,0.350921627416466,0.45181024881077236,2.491117866395954,0.49299719887955185,0.0
0.09842640213279662,0.172434261157235,0.24100777315907312,0.1906372573659538,1.949797688611211,0.4817927170868347,0.0
0.06103987701782519,0.151918485239251,0.21911743053510602,0.11239106498781322,1.1656593062170346,0.27450980392156865,0.0
0.13832989394966017,0.21880625355570776,0.3221783503757237,0.22822628102805803,3.045515875339958,0.5882352941176471,0.0
0.10308863387944237,0.14322107140766002,0.2342298425464154,0.18981429707772535,2.441006364414346,0.27450980392156865,0.0
0.07236161484379512,0.14277600151272443,0.212398944543526,0.2836025481421151,4.341400589882121,0.17086834733893552,0.0
0.14790770026644282,0.27571650314134744,0.4341782750438863,0.22788098017703556,1.7481828127322494,0.5826330532212884,0.0
0.05089674840789889,0.18796471393042025,0.30086433029166837,0.05277350072934727,0.726648678878464,0.7478991596638656,0.0
0.05962707356662662,0.17166101833773423,0.27840234820345644,0.1656291753708048,1.8530886672334024,0.11764705882352944,0.0
0.14539355168708065,0.1817081246741365,0.20823653595263772,0.1982567340920889,3.403309474290866,0.5406162464985995,0.0
0.06477112589367899,0.22839458641932162,0.3448760694274006,0.0700120671556317,0.5632815371170594,0.6582633053221288,0.0
0.1500394149536821,0.22814592337109488,0.3262913957869565,0.09227810204990476,1.4373980752832656,0.8207282913165266,0.0
0.11702652569969163,0.20519622347269756,0.3191598918752621,0.32507057262322064,3.818840409414216,0.11764705882352944,0.0
0.14029160460093107,0.18792696525530786,0.2649258877110123,0.3398424418737494,6.26301089433008,0.0,0.0
0.10568854358833467,0.1489731440938192,0.20756466909522825,0.3367663483046443,3.864295883982623,0.26890756302521013,0.0
0.0536544566628705,0.2340577575954938,0.29159740437895176,0.05563289593940523,0.6931498349308027,0.7478991596638656,0.0
0.06616358486629516,0.13446916284900337,0.2031172715590408,0.3118344486859028,2.8431932504222694,0.37815126050420167,0.0
0.15659314332343727,0.25133961839201097,0.3592516111721176,0.25835826020518365,3.4847939316367538,0.5882352941176471,0.0
0.10379778546986893,0.16083113909856936,0.2071853748805758,0.4068084510594312,6.868552118377208,0.17086834733893552,0.0
0.019158842445435198,0.13543782593414,0.2202148578716135,0.09029720931091526,0.9712653306253036,0.37815126050420167,0.0
0.05170000471527544,0.14178743551834977,0.18274460608021165,0.24366639897197026,2.631799560645671,0.37815126050420167,0.0
0.017092383713160245,0.12952957578753116,0.20270131406704983,0.031929285560046275,0.6737516730201514,0.38095238095238093,0.0
0.0632260452304731,0.19147608671060456,0.2732658701737395,0.08621420339142952,0.9734645395548465,0.5406162464985995,0.0
0.07094725831525837,0.19136599853198205,0.2739689883893408,0.10141961432922748,0.8368682845408253,0.8123249299719888,0.0
0.167235494926727,0.24904417918365832,0.3648739588075503,0.30792616723474137,3.2970551885003,0.27450980392156865,0.0
0.12641839863608645,0.17268337912991147,0.21275646552471444,0.23277075824734192,3.6967692117583426,0.27450980392156865,0.0
0.1426784633953349,0.18942430933703222,0.23949106279847432,0.5591911660797906,11.068126005134017,0.17086834733893552,0.0
0.06641103248006225,0.17591149510535303,0.2663139758952926,0.05904904398429438,0.8278602476392571,0.73109243697479,0.0
0.07601143873952373,0.19877037321341776,0.29524435739770627,0.12540895885763223,1.5241266548360202,0.5882352941176471,0.0
0.048942268270495734,0.14115112882498884,0.1924528990048481,0.23066895898112455,2.0765016296066463,0.37815126050420167,0.0
0.1060486036024945,0.16451607940379637,0.24626911702049464,0.1096707193014295,1.9602096520504126,0.7815126050420168,0.0
0.09594707268849871,0.1570355345620873,0.23313630413773972,0.45220649055377565,4.46087826169345,0.37815126050420167,0.0
0.14533434513256804,0.24391269845683317,0.3495246320520403,0.08938436300647593,1.0966348892172642,0.8207282913165266,0.0
0.03741841156656632,0.16928664536216323,0.2852699782956712,0.10393903776831605,1.1583911176072843,0.11764705882352944,0.0
0.1125875703750409,0.16174097650688768,0.24118646604778646,0.5306345326924858,6.340047819282079,0.37815126050420167,0.0
0.12339916571823308,0.1784202712660303,0.2312353670250413,0.22721152681270604,3.57171022736866,0.27450980392156865,0.0
0.11679365888743416,0.16150286608733547,0.1988337255219643,0.19269430239886468,2.14079118936372,0.5882352941176471,0.0
0.054770051844065554,0.19591348039300174,0.3292046119007352,0.056640736208373454,0.9349867104128282,0.7815126050420168,0.0
0.04640520312483177,0.2036344146424395,0.34222762877185536,0.045740545202810595,0.8378001050337227,0.5658263305322129,0.0
0.05407050425355643,0.13618725095247525,0.19505190312366794,0.1722904455887569,1.6828825746819205,0.26890756302521013,0.0
0.006681934743736667,0.17458845124075348,0.28151618249664895,0.02591682586270754,0.6802887955478587,0.49299719887955185,0.0
0.06524911730727133,0.18190149753343426,0.2574646375757802,0.053536906402959154,0.9518099112199188,0.7198879551820728,0.0
0.10780660067163265,0.1538029601828214,0.22692753893333745,0.31608708202532376,3.6804097184247886,0.4901960784313726,0.0
0.13972584634595075,0.24940625820385565,0.32381918526597714,0.21527522072226518,1.5015846202082044,0.5826330532212884,0.0
0.06783166301994886,0.14668976475843692,0.21314797766400934,0.19888125865508743,3.5922079500100432,0.4901960784313726,0.0
0.030893970029520643,0.16493772330219877,0.2464573008823439,0.03194916104613976,0.8433013552820046,0.7815126050420168,0.0
0.04381229407409831,0.14124471752093445,0.21770607014369703,0.1284568857977274,2.050932043074535,0.4901960784313726,0.0
0.11804363627616968,0.19191334249783157,0.2681834515904617,0.16096274928915824,2.984315653607627,0.5406162464985995,0.0
0.07166739448249627,0.15090639662852898,0.23197577039893624,0.199074191287392,2.371886427070532,0.11764705882352944,0.0
0.020907315589516334,0.15122825281487404,0.22556605716606437,0.06166742995815869,0.7061893577205072,0.22408963585434172,0.0
0.0628865070608076,0.23710769854377087,0.34271129939359335,0.05159838449106955,0.7577893088224548,0.7198879551820728,0.0
0.0656762308989299,0.17938547446201975,0.29661256719261936,0.12029557863087097,1.6431013850615466,0.7170868347338936,0.0
0.029906399546884517,0.1332817698178484,0.20198953754385499,0.08768504440141933,0.7617595815818594,0.4901960784313726,0.0
0.0748844035641296,0.22540429432384626,0.3175344478771972,0.10815618009903766,1.0958907438429695,0.5266106442577031,0.0
0.07411317322513035,0.1589946491942019,0.2217250569529356,0.12227706837189618,1.1619170267603967,0.5882352941176471,0.0
0.040400123293069905,0.1406002307820061,0.19373706840646726,0.08064492967356332,0.7277584708827514,0.5658263305322129,0.0
0.07622243956492758,0.18958153994069998,0.25450485524606997,0.10393591570826831,1.1139995977964818,0.5406162464985995,0.0
0.07120865168337798,0.17246392607792216,0.24497742644231812,0.1724958677281808,3.191420954994875,0.0,0.0
0.045791971620853814,0.13692469582753744,0.21550438804740954,0.1342612660045662,1.5866630703895077,0.4901960784313726,0.0
0.09853540491999034,0.20598808406471553,0.2692340957834574,0.09712409038908615,1.7958297947197193,0.5658263305322129,0.0
0.08253063388051234,0.20864042394585908,0.2915722366830362,0.11253768647811492,1.5708527728962172,0.5406162464985995,0.0
0.1299656649704019,0.23418819026073628,0.28687412830962755,0.25172410435435527,2.4749879082959874,0.4817927170868347,0.0
0.04091915022898949,0.13014711220943637,0.18098999899259793,0.08168098816383779,1.0132582627057254,0.5658263305322129,0.0
0.12142443187090761,0.21260983788347362,0.29974646047584214,0.18707828262042095,1.0919470655261754,0.5826330532212884,0.0
0.13521689146423155,0.19810567726914904,0.24005784354422632,0.133280191007151,2.8189691850651823,0.5658263305322129,0.0
0.07600841508637586,0.18192511898613908,0.3085754049161411,0.18412281661033958,3.1168404385552577,0.0,0.0
0.06386875455292629,0.19799999567216905,0.31620379387348524,0.06622383296411648,1.2640735154940717,0.7478991596638656,0.0
0.11888825680662916,0.19019408990572365,0.28886002681459894,0.35066832076455934,4.2838349683479455,0.22408963585434172,0.0
0.18905035590529187,0.24970793043769568,0.3089574066940598,0.3661623362521894,4.085274888714969,0.4817927170868347,0.0
0.029764234489005878,0.20993434469933153,0.27912631199472426,0.04910710440900733,0.8410373086991366,0.5882352941176471,0.0
0.06389040944481772,0.23864846727888897,0.3693343742791087,0.05680784436854282,0.8243071997541297,0.73109243697479,0.0
0.06571127385375113,0.14550756424736855,0.19660741608532054,0.30970266946752667,3.3082517172467965,0.37815126050420167,0.0
0.11571221773206654,0.19872834387226015,0.25990637343975304,0.11405488111868357,2.297901518100947,0.5658263305322129,0.0
0.07320233036206199,0.14634902147990225,0.24218720019797904,0.23325216382433686,2.725320474383774,0.26890756302521013,0.0
0.05961844845045742,0.12440705842088336,0.18419610759679536,0.11900769578489959,1.5027497727566064,0.5658263305322129,0.0
0.15260945941075202,0.3077455215961307,0.4278476199423912,0.10749852534381608,1.4096509521918434,0.9019607843137255,0.0
0.08974730637917798,0.14309148418145443,0.22534820360008906,0.16524927369689452,2.01250085408496,0.27450980392156865,0.0
0.10592082722753549,0.1731301730735302,0.2526685987282856,0.19400941597890176,3.2540484288026486,0.7170868347338936,0.0
0.05269863275475047,0.15098660696286514,0.24050264103339164,0.1554379006898361,1.8389058282689699,0.22408963585434172,0.0
0.1497776903836591,0.30896706171791105,0.4549694409861452,0.08269535432494554,0.9573484653792776,0.9047619047619048,0.0
0.09378393035549727,0.17518941837579965,0.22102019614142643,0.36375419469967557,2.0974941932999127,0.49299719887955185,0.0
0.13683014060381474,0.24272316055060142,0.33434245725937173,0.03671668672125504,0.21865939763341016,0.9103641456582633,0.0
0.06830561633095074,0.16129896845915612,0.24754306240576096,0.18973600798047682,2.2750009976105954,0.11764705882352944,0.0
0.025728179727862555,0.17268817133403752,0.3011638055761216,0.02660693192762391,0.7698890480311508,0.7815126050420168,0.0
0.052769512391224564,0.16330841951766883,0.27262072938095594,0.12782888896690128,2.293406139739267,0.0,0.0
0.06285668107883402,0.14722768916654186,0.226573910938186,0.29624873758055453,2.3327746723665976,0.37815126050420167,0.0
0.05909432896719595,0.15897956795805596,0.21584429718508683,0.17430240515125106,2.277058513473285,0.22408963585434172,0.0
0.040511201594618934,0.1485633917323893,0.23917349817909442,0.11949031314712186,1.0214461200714933,0.22408963585434172,0.0
0.11498812116817858,0.20926389528601005,0.27466714345177135,0.2785472729849227,3.847449578633284,0.0,0.0
0.12032161878324765,0.21798506611783566,0.324202041112862,0.19851497603381055,2.7499711409347465,0.5882352941176471,0.0
0.09968252081500444,0.14658710379965206,0.2372518093082822,0.18354271375410083,2.3263826772046885,0.27450980392156865,0.0
0.029220626930145488,0.17293950725510215,0.29772512840716286,0.08116763162709978,1.027960225688898,0.11764705882352944,0.0
0.11177865759931015,0.2757099525215351,0.3659011228143267,0.1722170651745517,1.208137863567818,0.5826330532212884,0.0
0.101470875282551,0.17644302796670902,0.23940081125770651,0.14505334358483854,1.3609785020274738,0.8123249299719888,0.0
0.04742616324929273,0.17315078652465132,0.23937188583112878,0.07824698301116735,0.7687134790582376,0.5882352941176471,0.0
0.09013122888938803,0.17765141568185422,0.25446540110123855,0.3532459334329313,6.041003972830192,0.17086834733893552,0.0
0.011968376288787738,0.20815228085884038,0.30464629028939477,0.02318095939075223,0.8465102365880762,0.4817927170868347,0.0
0.18619067169116407,0.26521037038917145,0.35677504132367116,0.5171913624015949,5.545144911355775,0.11764705882352944,0.0
0.06126262625203157,0.22468195169991256,0.3116362356173713,0.06352160702453769,0.7690467163858292,0.7478991596638656,0.0
0.119455409692868,0.19815000644937147,0.2799033656609269,0.09481320336660867,1.237975841036892,0.8403361344537815,0.0
0.12987979684410125,0.16102266777726357,0.2356858981034451,0.3808053100898511,8.20916775922398,0.4901960784313726,0.0
0.16826873425304875,0.3141387334290266,0.4191732030609088,0.045152846977189035,0.5517205612313134,0.9103641456582633,0.0
0.06855058904681623,0.17582013423241097,0.28880830856718565,0.19041648123683763,2.09338518674007,0.11764705882352944,0.0
0.06148968975330556,0.1450183077687754,0.19850904071470082,0.2898059943825249,2.5445397768484166,0.37815126050420167,0.0
0.25616562221987216,0.35101854601373994,0.4645489266278179,0.15754845109320129,2.375090331694566,0.8207282913165266,0.0
0.039295304601646035,0.1398001400636933,0.1895582386845253,0.07843953972894403,0.7429929554076313,0.5658263305322129,0.0
0.022689321540671055,0.1506626564456465,0.25138032955775674,0.06692356753867904,0.7716389431904952,0.22408963585434172,0.0
0.08138727985752406,0.15412043463558014,0.23064686920839955,0.383584982520271,3.295423935639892,0.37815126050420167,0.0
0.04605979758127165,0.16068993264256043,0.22784251256604282,0.18051940920827544,2.9987570501760406,0.17086834733893552,0.0
0.052466759792600834,0.23252519862995302,0.4219895304980065,0.04164350178022847,0.8893846387033141,0.8403361344537815,0.0
0.21464060166840498,0.3191168080838586,0.46829392304392853,0.19084663881017222,2.86390257895467,0.73109243697479,0.0
0.024651929337112438,0.19113158499659194,0.283716058088307,0.024298841773139464,0.5797483616540361,0.5658263305322129,0.0
0.07876311888500347,0.2073667024915756,0.3147804202481082,0.08513621915134893,1.1415097842223176,0.6582633053221288,0.0
0.08689551797087294,0.22496804088383687,0.3489767329499942,0.06897002352762488,0.7223344243659695,0.8403361344537815,0.0
0.07957299777568871,0.17265982271970093,0.24418133368349018,0.07974650878584996,0.8378649993378611,0.7815126050420168,0.0
0.08933606239644987,0.15926124571260453,0.2510356750132192,0.42104825216865965,3.7254443338967316,0.37815126050420167,0.0
0.06307630355613836,0.12557692176814056,0.18331296073192585,0.12591011238883223,1.3465320066091275,0.5658263305322129,0.0
0.09546920233607692,0.22492593618306173,0.3391715634645485,0.14708913305983462,0.7532361617139959,0.5826330532212884,0.0
0.11761230894140408,0.25269405426553915,0.35703781901225035,0.1178687656679603,1.200193216792505,0.7815126050420168,0.0
0.24579193888890286,0.3402834604548244,0.43806694920881795,0.3513613385393411,3.252242587462361,0.8123249299719888,0.0
0.1530756784235198,0.23296210577449422,0.2975019148163281,0.3708105876677993,4.8009860938764115,0.0,0.0
0.10281456581600826,0.15178216786979565,0.19466409511903351,0.4845735537592957,5.019224142668923,0.37815126050420167,0.0
0.05174398464760127,0.1294273920252395,0.22388132082127965,0.09665992114112457,1.4325557507116857,0.38095238095238093,0.0
0.05695002603207952,0.14357230542747315,0.18747990300192138,0.18146576394676245,2.080629664857984,0.26890756302521013,0.0
0.10426286050595206,0.19526822758097986,0.28181375382144747,0.07344304734315955,0.6372096467582131,0.9019607843137255,0.0
0.06846274657394642,0.1422358312715788,0.2149407416444734,0.2181499373141047,2.131896591380386,0.26890756302521013,0.0
0.07059146390480893,0.19235132419543022,0.2791551968500841,0.0962575913866377,1.3314661144125874,0.5406162464985995,0.0
0.11046869623397339,0.1805367384033974,0.2276724405280898,0.21396138453200805,2.163822473152944,0.4817927170868347,0.0
0.06976078904522472,0.17296136897070524,0.2490588817596697,0.20576379372344852,1.8693187141089842,0.22408963585434172,0.0
0.09122235688598714,0.1553064266022687,0.22846425097140935,0.4299385141366709,4.192790857073323,0.37815126050420167,0.0
0.1280966706203578,0.19496187290459882,0.27817581027942545,0.4968409949187694,2.987419330744846,0.49299719887955185,0.0
0.0814046421775635,0.2299141152066923,0.34085427680127683,0.1254199045551164,0.6371561899611213,0.5826330532212884,0.0
0.22532020338522848,0.3677555531079497,0.4824081503738393,0.34715020724829876,3.0734559203355616,0.5826330532212884,0.0
0.09326611350199708,0.1305417494875719,0.21321778764940522,0.2734546260157342,3.0450590728323768,0.4901960784313726,0.0
0.08459550000955157,0.17580075204379428,0.21931448970926967,0.1221819991764469,1.2574658396794534,0.5266106442577031,0.0
0.09994198402180801,0.3482780222068241,0.5098982328316044,0.15398033529491895,1.2384134342851305,0.5826330532212884,0.0
0.11246564980656723,0.21631916808895238,0.3086499327635105,0.1732755121471009,0.9548674534503192,0.5826330532212884,0.0
0.08662564112169956,0.16569179453803495,0.22657334257301776,0.25550772568486296,4.007893860807607,0.22408963585434172,0.0
0.0629238005394768,0.14126107347953365,0.24320451876023874,0.11525410170383583,1.4228525621364183,0.7170868347338936,0.0
0.10053600247514632,0.14601055565919344,0.23694949041075256,0.18511420631629755,2.354209115427303,0.27450980392156865,0.0
0.09547956490109517,0.22729389306675687,0.32053136195439946,0.14710509863477933,0.7579520670913782,0.5826330532212884,0.0
0.04858008280846576,0.16882342191822786,0.2894605543346597,0.11768041298708183,1.9238726521063103,0.0,0.0
0.03800510575598056,0.13827857608968638,0.18666658408822345,0.179121207301796,1.716260266637571,0.37815126050420167,0.0
0.2876570514229919,0.4066052913235666,0.5431084503908015,0.4431924146952585,4.073597736339517,0.5826330532212884,0.0
0.056209531660326474,0.12549026919961948,0.1885206205993823,0.11220296767036195,1.420002337005264,0.5658263305322129,0.0
0.10445321751216884,0.17414321574475927,0.2483083844516546,0.29014505067126,3.4339620087184475,0.11764705882352944,0.0
0.09730293798294855,0.1902240515190976,0.2456411762303426,0.13268100598837357,1.791499385359086,0.5406162464985995,0.0
0.10204741299009368,0.2317691004436475,0.3256808642735547,0.10581028046626506,1.283585292778861,0.7478991596638656,0.0
0.060446490070472675,0.13658130347708916,0.19857681120551657,0.19260690929904012,1.5103913873036936,0.26890756302521013,0.0
0.056407372046176386,0.14196142504757514,0.23464535517122903,0.1125978878513653,1.2359087170687972,0.5658263305322129,0.0
0.05143938022484274,0.13437784479235984,0.22250386309340692,0.09609090737684652,1.2867855651675462,0.38095238095238093,0.0
0.04704524820239068,0.15093724990454885,0.2547222158774866,0.13876289071945044,1.5785622672052946,0.22408963585434172,0.0
0.083757171119514,0.15804877597375086,0.2736485493339214,0.20289340647761192,4.190716230173495,0.0,0.0
0.08647520497298762,0.1618086521711813,0.22164823369626085,0.09064735367087332,1.567829177530421,0.7394957983193278,0.0
0.10764611485143057,0.1789051556690457,0.23020355002568774,0.26076199380137005,4.656712671198381,0.0,0.0
0.04216662523147381,0.1792161181715602,0.28288016261592946,0.04156267611331987,0.5169148291316237,0.5658263305322129,0.0
0.09192420242186716,0.2417130853360502,0.35769273801778256,0.13140630629756922,1.785359391290054,0.8123249299719888,0.0
0.06081038793224959,0.13812070073309748,0.24495062306593612,0.12138699237731275,1.161551760617215,0.5658263305322129,0.0
0.0683399336042416,0.19801475753393918,0.29807804451835,0.09318743429287216,1.268008669314168,0.5406162464985995,0.0
0.11037502755007855,0.1706276618007482,0.2438774891795917,0.32555802065700606,5.814313883029813,0.22408963585434172,0.0
0.12008546582621424,0.18994856271408372,0.26431602793091163,0.4706437822962367,8.823585230439535,0.17086834733893552,0.0
0.12940848691195422,0.23634619080791994,0.342295635280887,0.2135071231394954,3.040578499247283,0.5882352941176471,0.0
0.08407135306912503,0.1818461635144006,0.2435047862131459,0.08286720596772959,1.2046952558436321,0.5658263305322129,0.0
0.06941611715685893,0.15375340752020553,0.23445134249830227,0.20474716251398797,2.6671239186880893,0.22408963585434172,0.0
0.07631014873609797,0.2223938761405126,0.29535835571608493,0.14780137390992104,1.0455753770230172,0.4817927170868347,0.0
0.10150213662654312,0.19437124127569844,0.29135451544498286,0.08328251189491626,1.57754890253205,0.7198879551820728,0.0
0.10119166309138741,0.20541074829060801,0.2610443974577477,0.24512672714853692,3.2923274083380707,0.0,0.0
0.07315613855616453,0.13845938119191695,0.18764235917724673,0.13665871756855225,2.4609747532297837,0.38095238095238093,0.0
0.115318852802044,0.14555860577404361,0.17571940119884732,0.19026106473420895,2.1274632149333432,0.5882352941176471,0.0
0.09450246301402096,0.16747967245376272,0.22595814293053942,0.2787409026203653,4.466269166884673,0.22408963585434172,0.0
0.0996855206142292,0.17680738144085345,0.2723016564675666,0.10336129633821456,2.037772869153503,0.7478991596638656,0.0
0.061907078536166935,0.18929992574070537,0.2438035764808766,0.17196246191931086,1.7626574806962036,0.11764705882352944,0.0
0.06415701156229359,0.13294138285528392,0.23385562672906013,0.3023773027155681,2.5503581470586716,0.37815126050420167,0.0
0.06338523895753691,0.1840026793933493,0.31944461732548024,0.15354442945716718,2.4884200630468816,0.0,0.0
0.04714808659621193,0.17379967716060588,0.23523838847493303,0.07778819280638012,0.7786070542418875,0.5882352941176471,0.0
0.06423718767667118,0.20463577626835364,0.29362524128690903,0.0927783157605561,1.021479198974579,0.5266106442577031,0.0
0.039830543743974156,0.1559849524482885,0.2626846796371411,0.11063934082751321,1.023464436369802,0.11764705882352944,0.0
0.07711446806532929,0.19336341098395676,0.24254924320693583,0.07974833136862583,1.3369133375874915,0.7815126050420168,0.0
0.1315559698175355,0.1844695065161353,0.2499738166834194,0.1793879895201679,2.7940671695159724,0.5406162464985995,0.0
0.0500683950077209,0.12466210029339445,0.18051631247501057,0.09994430375806464,1.3364152784219108,0.5658263305322129,0.0
0.060239494073449244,0.15838343175754735,0.20143132757533874,0.11091734164642732,1.1836982044451194,0.27450980392156865,0.0
0.10727481126986103,0.1685731257656919,0.23959069473745237,0.2077753058304901,2.207592999883404,0.4817927170868347,0.0
0.019627832215771503,0.1403414895772239,0.2265980071455569,0.035951232300457034,0.8373570084276934,0.7170868347338936,0.0
0.09417788159673131,0.23052596946694742,0.36039128909133705,0.0928289795153407,1.2455330747054847,0.5658263305322129,0.0
0.09118190478308229,0.16110876534042984,0.23138923116557886,0.09558113651003,1.9090977462492813,0.7394957983193278,0.0
0.03712329173102565,0.13509074100010993,0.2132147335833749,0.11828978779385313,0.8389795097183576,0.26890756302521013,0.0
0.09729205144434079,0.1696354854598853,0.23589321607580221,0.28696896750044487,4.621942248848713,0.22408963585434172,0.0
0.21448234789710197,0.31651751292604313,0.40856300496798315,0.17023723347482497,2.7194565880640944,0.8403361344537815,0.0
0.15412955366462971,0.4164612036244707,0.552351606530979,0.04135877162310905,0.49581346703852835,0.9103641456582633,0.0
0.08447112065173602,0.2399691964188861,0.3307657268056578,0.13936633051734848,1.6514637293510335,0.5882352941176471,0.0
0.060451634620836046,0.1758772796506922,0.25518261348591864,0.06336823029409484,0.7844579990245301,0.7394957983193278,0.0
0.09200267705755065,0.14358501158084214,0.21938913572741314,0.2931576548883638,2.9217295919711654,0.26890756302521013,0.0
0.1171550197850384,0.16454296223889336,0.21461439930546208,0.37330316852734485,4.601929617498782,0.26890756302521013,0.0
0.042407159657838436,0.16610505048673768,0.2795186084597643,0.07767488693104224,0.938010089053285,0.7170868347338936,0.0
0.10564945924939596,0.19787506454826903,0.28432851952161187,0.08385525353050018,1.1079197965563141,0.8403361344537815,0.0
0.06064581370655025,0.2075717457251423,0.2786427688363835,0.08269583363432115,1.0119673402420553,0.5406162464985995,0.0
0.08724481488241999,0.19336460264283678,0.2566598463513725,0.16064150418318068,2.402357301324101,0.27450980392156865,0.0
0.1406492115847743,0.18100769194986924,0.21751520365595964,0.19178741435134994,3.0576392650051805,0.5406162464985995,0.0
0.0822098716330197,0.2078689857572277,0.3233123659750167,0.08886186513223067,1.2646174436328523,0.6582633053221288,0.0
0.11078257583097081,0.16311723134491712,0.22177633879972394,0.21456932248583055,2.2679679838936018,0.4817927170868347,0.0
0.029889089590251366,0.13154225867690728,0.20571130334083274,0.05583406578464257,0.8810127018936534,0.38095238095238093,0.0
0.10463248062741452,0.15914884324430476,0.2089366369560621,0.3334013055587234,4.064519837120748,0.26890756302521013,0.0
0.11770466824490643,0.20150644222348751,0.3299896212746756,0.32695428389444847,3.997742710762676,0.11764705882352944,0.0
0.018550334325847233,0.1532556126937768,0.23055430376670713,0.0341562259398576,0.5843780987454201,0.27450980392156865,0.0
0.06830930699639622,0.14589038388137038,0.2111423500198994,0.1276046340931074,2.1787297794969724,0.38095238095238093,0.0
0.0596729141213637,0.2186077002171789,0.3285940712766588,0.06450133471039247,0.5756746305540649,0.6582633053221288,0.0
0.07420225466498351,0.14744958656638246,0.18814760990784338,0.2908164576800341,4.481974190823438,0.17086834733893552,0.0
0.13554075919567726,0.1933123574714096,0.27137763996644787,0.5257139418588702,3.1878063144501674,0.49299719887955185,0.0
