3.532535932920584,4.093971576138948,1.0
3.59939041478159,0.16846241223744945,1.0
-2.5442581756953206,-6.7111164422404235,1.0
4.874558136353771,1.092623633047222,1.0
4.519357376349498,0.0956837703579448,1.0
-5.389630770930232,-6.053100203881607,1.0
-3.776970833886109,-4.757829249924446,1.0
-3.2199850559531438,-6.149504561356743,1.0
3.250539637090095,4.7162052289171985,1.0
4.5470021121399675,1.1438641571378834,1.0
5.764830784240897,-1.3732598424004854,1.0
3.0331934487160175,6.974684156885287,1.0
6.16393192309373,-0.08990581429111448,1.0
4.570822509434037,-0.08045101667099054,1.0
1.768902374118319,0.551057668279258,1.0
3.764402562420646,6.064876926738799,1.0
3.4605952989760174,-0.016329961530222,1.0
-4.858751513126651,-4.386356142006039,1.0
-1.4454361232520156,-5.210441954663936,1.0
5.732218426194014,2.1511054412373802,1.0
3.582821821091563,4.818133619899351,1.0
4.275065536434567,3.965757652155657,1.0
-4.900043754218429,-6.752616831925133,1.0
4.8804088052277885,0.40122269653795556,1.0
4.1037790410982575,-2.2534799453602132,1.0
4.908446559027007,6.042550904696245,1.0
2.3662574472835516,1.3220361092942634,1.0
4.909933803139773,0.9449853650062999,1.0
5.569490205879711,6.0500253985688195,1.0
4.041613023064476,-0.048107711353978774,1.0
3.5779816496108867,0.665715536493527,1.0
-4.181122207365833,-7.025527291736705,1.0
-2.4844309746307953,-8.048550514201631,1.0
3.4336035046974014,3.3142513204826853,1.0
-5.0603676123756935,-5.823576364552097,1.0
-0.10971674935336367,0.5707348526466431,1.0
-2.150576912327099,-5.945045642695132,1.0
4.526763348114211,-0.5699992572220348,1.0
4.938686567690884,0.46906743216404084,1.0
-3.003584520618009,-4.347174052082627,1.0
-2.911584325124539,-7.103947699906672,1.0
-3.3782227590333056,-4.4331971060624005,1.0
4.299945157766328,1.8925279143029714,1.0
4.102487824027112,-1.1197661131848147,1.0
2.3500299205185238,5.308994100542797,1.0
5.286749206828965,5.426644460663213,1.0
4.594637542365381,3.9345019104154866,1.0
6.538449850669379,5.375732275525417,1.0
-2.2100549034380683,-3.6489220811993044,1.0
-3.502103992345611,-4.6569768144044374,1.0
2.595029401324437,-0.31692216399688194,1.0
-3.702791173781188,-6.166367081164367,1.0
-1.8509166235058374,-5.295163343539509,1.0
1.9257955472404917,0.05487183225135111,1.0
5.280840804824545,4.902268349033646,1.0
-4.2645953754176436,-3.8030543844452898,1.0
6.532884402352776,-0.3483555587617266,1.0
6.172968217508437,3.7660559469249795,1.0
4.865989848548138,6.596062592815102,1.0
5.522616299126202,6.685695901540779,1.0
-3.674375362131521,-4.73658831827766,1.0
4.877265581466345,-0.8099108039482958,1.0
7.270307070987413,3.037930985774991,1.0
-4.18331708856725,-6.563016681856908,1.0
4.69054284541798,3.9794711609958195,1.0
3.3676976347295273,5.767632514143598,1.0
5.268894671147625,0.5660783910641859,1.0
3.6841443442534643,0.3830768239001649,1.0
-1.1479658060892093,-3.7061354869399166,1.0
2.839134019338938,5.6224843211151585,1.0
5.459942569829725,0.18747626789281285,1.0
4.3746377340309595,1.1777245121612545,1.0
5.6802162349413,5.1517897721818,1.0
3.955393080184008,3.208421512905557,1.0
-3.72374581744657,-4.102622766094024,1.0
4.488120651426926,0.32708325911057806,1.0
-4.527580921304743,-5.068926244273994,1.0
5.054495376444325,0.9279734937798577,1.0
-4.3249495851363084,-6.724895345737867,1.0
-4.6831368340524335,-5.284821524409238,1.0
3.8540825820423965,0.5346254654306956,1.0
3.613360127193438,1.0800167945160672,1.0
4.2682271350993215,-0.5959500028900515,1.0
3.677797335837867,4.758807659638187,1.0
3.3762987395413884,0.39886083502883685,1.0
4.320495772603997,-0.3645411598076401,1.0
-2.947853849019975,-2.735816394908676,1.0
4.524074443557945,3.833333788959731,1.0
4.761587643880669,4.834499308722246,1.0
-3.1285120534800996,-6.279281309062459,1.0
-1.4870093724348807,-7.317458977439261,1.0
-4.431121727447648,-6.059909424567829,1.0
4.904807548209855,5.3948623296114375,1.0
-4.498877140082874,-3.6544763075347806,1.0
2.8172658055310866,5.545932311252884,1.0
4.386741529929932,1.1017057267561965,1.0
4.2516353980362815,3.735478370260257,1.0
6.314366850361763,0.9650593646836663,1.0
4.2421815279298265,-1.857740857351963,1.0
5.17436013331406,0.6752897572485652,1.0
-5.537379929080764,-5.564706838933846,1.0
2.8288956373747594,0.3248633422367512,1.0
-2.874612691174487,-5.680768872244189,1.0
3.715099202328243,2.6865184347849342,1.0
4.390187969727474,5.132691155696368,1.0
3.834999824749986,2.172834158460673,1.0
-1.973746689649232,-4.420374134345785,1.0
4.146507115662934,0.9831827041768659,1.0
3.0240963785180446,5.016102694953653,1.0
-4.203885333557033,-6.4443277770620515,1.0
4.5168353215846295,-0.2915725618168463,1.0
6.140265344853545,3.939006446467123,1.0
5.68055250841206,-0.19219256505023014,1.0
-1.6536591408122663,-5.701271214261057,1.0
-2.714959234898886,-5.72630104377452,1.0
6.877086008527187,5.172069675565192,1.0
6.015494516288771,4.19867405130528,1.0
-3.311473098685629,-4.55204011516163,1.0
4.324063802600492,4.816435332651381,1.0
-3.0542351153377756,-5.057457121981213,1.0
5.463778147835148,0.9690737516946293,1.0
3.983391953716125,6.515297761344073,1.0
-2.501575555941375,-4.913694127761758,1.0
4.826650304090156,0.5586767314298463,1.0
5.009789662136922,5.981229861864853,1.0
-1.6887613488320248,-4.363993254012902,1.0
-2.8936635279130067,-4.427482377996876,1.0
4.715553591063854,5.4059056392336675,1.0
-4.859824075973588,-6.420921472990161,1.0
5.154440161567581,1.1482020140494489,1.0
-3.986729775898925,-4.051645415975801,1.0
4.471100924697471,5.862194131196153,1.0
-4.393501319199529,-7.12251540874902,1.0
-0.08193453418706885,-4.138301132192601,1.0
6.590980100126939,5.850218926478238,1.0
6.399978734214187,-0.25122897867474786,1.0
2.6107997828027893,-0.8241061134887442,1.0
5.182674038157214,-0.8076855680834567,1.0
-0.7414984112502186,-4.930900024382662,1.0
-4.6474116375137235,-8.028187177530002,1.0
4.76705586461489,1.7279914199268354,1.0
1.7034560593457226,0.2972167945238523,1.0
-4.706718681278307,-5.725845566468779,1.0
5.158014473524457,-0.13740614081238767,1.0
2.7399510337028796,4.496664021787001,1.0
5.966009046327409,4.016363797323101,1.0
-3.923160255512657,-5.1042343339494884,1.0
-3.1124846448028602,-5.766315994222798,1.0
3.370226430689567,4.811651846387286,1.0
3.0561724259463725,-0.7338046593267588,1.0
-4.367670848516816,-5.7329050658809075,1.0
5.173125538124415,6.100090247206875,1.0
-4.924624623587486,-6.601969210456143,1.0
1.5254017844866627,6.347289358126826,1.0
-3.7136557707537703,-3.765424966495093,1.0
4.8568160120519295,-0.4181447642535469,1.0
-1.695080701006087,-5.4358920469214365,1.0
3.317973581875977,5.405500858251547,1.0
-2.738065822774555,-5.968822748146638,1.0
3.1723851224738673,-1.048134960906214,1.0
-4.013031191706787,-5.591384146593964,1.0
-2.154795030947959,-3.2883146664197622,1.0
-4.469972228143334,-5.970038425540204,1.0
4.81839607797327,-1.8055864204934717,1.0
5.771530865458349,0.8389404978294536,1.0
4.2671305375197175,6.014569211299196,1.0
4.052311235162771,3.399484425904889,1.0
4.1236630364001,5.4186468196429916,1.0
6.318323869939438,5.680895705042603,1.0
1.466174519920583,1.2695699465353965,1.0
6.136379393301976,3.578600483511362,1.0
5.687513046399451,4.728815538325262,1.0
2.709542555985182,0.3143518276975571,1.0
1.0001555566699394,-6.05298612521514,1.0
5.297620586367572,5.035384146743238,1.0
4.381635618345668,0.8193189148969406,1.0
2.9395673189219984,3.1477180932717364,1.0
2.0194945251001615,0.25746545886053607,1.0
2.4634962874941353,0.8171732334082356,1.0
-2.929938555404484,-5.509547361725681,1.0
-4.449839336149092,-5.664958775543302,1.0
4.351637830577802,4.4892954455421314,1.0
-4.8731368543102365,-5.255854743230883,1.0
4.783782029109423,4.112426003219101,1.0
-2.352215120758463,-4.15803625287203,1.0
4.337603100186338,1.5038102574910739,1.0
2.5308033395359613,-0.6258619836079752,1.0
-2.51900803334126,-7.303019443909802,1.0
4.940171380749441,0.4407820356105596,1.0
5.956916036078528,1.6355657218162933,1.0
3.6187260864789246,5.491883602107936,1.0
4.337586189555453,6.746477455970166,1.0
3.845643872614754,1.2029564788334275,1.0
3.3730903893603523,0.5103734160110481,1.0
4.640304660151868,-0.03232710157224958,1.0
3.1974813624783094,-0.5735235262787756,1.0
0.10318358058645265,0.22904173015193943,0.0
-0.6508363674205275,0.1759682477646791,0.0
0.46127772496097685,-0.23447580518588856,0.0
-0.6340094223770005,-0.2629946062547088,0.0
-0.6943081267820908,-0.056659590801610676,0.0
-0.3415417944961274,0.49739691884570153,0.0
0.1716182221127898,0.5257741763860226,0.0
-0.06383889385842068,0.5689602807848447,0.0
0.16190212297047332,-0.1483299119448491,0.0
0.20420769197920674,-0.05898046822240174,0.0
-0.3704683091647562,0.152076122370564,0.0
-0.25761785861235503,-0.17842703524691308,0.0
-0.6549026925576702,-0.12912167367397254,0.0
-0.6647905114105225,0.20964897076573513,0.0
-0.057499562577043174,-0.2628279684317365,0.0
0.053277746952377254,0.261736448871737,0.0
-0.0003642765124409842,-0.25894274013590834,0.0
0.20022588966153085,0.06821947125928464,0.0
0.22310233912497784,-0.010279682464456819,0.0
-0.3708557322112414,0.12158289603398743,0.0
-0.27206779408855875,0.21658046363510572,0.0
-0.3982688500776606,0.03840836444440926,0.0
0.12393007012274394,0.2393106144789581,0.0
-0.3674073877516602,0.09099886566037436,0.0
-0.6037349781096556,-0.23541257369298646,0.0
-0.6690658998646442,0.00917109458509157,0.0
0.18511948003495943,-0.07252955573566339,0.0
-0.4832389812264257,0.4269283755205459,0.0
-0.0025122245133105117,-0.5157604758450979,0.0
-0.13074497453198655,0.5633181006049773,0.0
-0.29473275687364625,-0.19775862050944337,0.0
0.3071521629560498,0.4100640081309365,0.0
-0.6662671283614285,0.01372239661442525,0.0
0.10198267864487749,-0.4883948762844804,0.0
0.16850945204934145,0.14026738099134364,0.0
-0.19853944474218907,0.5504166047916184,0.0
-0.36277279429596315,0.13056058322461161,0.0
0.427003622328533,-0.2741653955419408,0.0
0.0857128620423747,-0.19454161148126844,0.0
0.08166891019370352,0.24557933387877315,0.0
-0.2142339784771323,0.24974914187633104,0.0
0.4891430057505113,-0.1663924404574497,0.0
-0.05984261461301892,-0.2637356723543397,0.0
0.4342278177903681,-0.24376185632387107,0.0
-0.17069413540054096,0.2685108274113769,0.0
-0.03147978765328,-0.25524679645653015,0.0
-0.6090310455351663,0.2851324012299254,0.0
-0.6857410519660153,0.04056564088160592,0.0
-0.5613042189134967,-0.303158190602346,0.0
0.4471341993707552,0.25367998272657016,0.0
-0.6594997101569136,-0.15047607420912998,0.0
0.08531266896578876,0.23692448056052925,0.0
0.5062544077746547,0.15922385732578542,0.0
0.4664614871862551,-0.185512844275179,0.0
-0.12101674597701162,-0.2637257349331461,0.0
-0.04918286657436564,0.2707841147905899,0.0
0.4993364019145149,0.07300269059310892,0.0
0.07625256370521503,0.5309432740460011,0.0
-0.1807371493132404,-0.2323393358043507,0.0
-0.6221000359727705,0.266084032347505,0.0
-0.25970958865321625,-0.20566344178749874,0.0
-0.42764991907202854,-0.3972495503541705,0.0
0.4784879283554401,0.21289805397442793,0.0
0.11864006845210494,-0.49408253852026424,0.0
-0.031086491715516782,-0.5232291358840839,0.0
-0.38200855818390683,-0.12273338834204281,0.0
-0.4495886586754425,0.40501065475842013,0.0
0.08721468470242988,0.5192446092323244,0.0
0.43480202886889185,0.30538012589000085,0.0
-0.2519828346315918,0.24823898459232074,0.0
0.48606686262800974,-0.10233991776276202,0.0
0.13098713475634727,0.21278815515778984,0.0
0.16875602162448292,0.18100476080914907,0.0
-0.16507699879413235,0.2617401919592129,0.0
0.5174116582844105,0.03682015312237481,0.0
-0.496175688639608,0.4188537007823772,0.0
0.19721131783318369,0.08073063253332044,0.0
0.2531262911810274,0.44332049657010003,0.0
0.06737959248943429,-0.22778715231560756,0.0
0.0447294836651063,-0.21972259350554374,0.0
0.2143028216520813,0.04158355545647576,0.0
0.2558989824884957,0.4618548781075842,0.0
-0.3681011290577985,0.028674256590679875,0.0
0.1343806772324573,-0.15881697897658215,0.0
-0.3780924874617131,-0.10669466964359896,0.0
0.11060923102219108,-0.19292728276997606,0.0
0.14268531221829436,-0.16350684438297,0.0
-0.5322751532989127,0.391885134333803,0.0
0.5187988002017043,0.06268940005611855,0.0
0.14156720263682487,-0.1447850008074067,0.0
-0.6820403525785951,0.030190817192902487,0.0
-0.2221403766519406,-0.2326668703805178,0.0
-0.36746873112243184,-0.10707123492445365,0.0
0.39235428266774103,-0.32894123026435845,0.0
-0.4744240325598617,-0.40157420200249216,0.0
0.35646436384288155,-0.34238628472695787,0.0
0.13922522785191022,-0.48441217572823814,0.0
-0.3291173585724814,0.18681382596387724,0.0
-0.1601488784804756,0.56882100902883,0.0
0.06389837076838704,-0.5086649587431654,0.0
0.30987460267949546,0.43413280866330944,0.0
0.41723311318629414,-0.3139396446076266,0.0
-0.08917157763449876,-0.2550272087854744,0.0
-0.3976193884531848,-0.012609938152713688,0.0
-0.13446078872218498,-0.5116436525574142,0.0
-0.6726551938533307,-0.04034023046459453,0.0
-0.5667789821828388,0.34808884027303183,0.0
0.16668512986923004,-0.47874578883775654,0.0
-0.6642591533261164,-0.12597310935255338,0.0
0.18464437925391688,0.514089704011807,0.0
-0.28929659327009666,0.2081350808511104,0.0
-0.6666841476397661,0.18334198111212832,0.0
-0.3858340873855937,-0.06341839069411206,0.0
0.017451739951293913,0.2658343347908104,0.0
0.47808467809893057,-0.14974908428800784,0.0
-0.6503160433934,-0.20438513706045972,0.0
0.5082815302412229,-0.029945149731362152,0.0
-0.34547185599085617,0.12146005828633862,0.0
0.012943149541918745,-0.23451744906863364,0.0
-0.007871242467706601,-0.25483347135078976,0.0
-0.381056832447184,-0.46672703178752406,0.0
-0.6922199889117988,-0.03738695851047709,0.0
-0.35954047650334126,-0.06233548155332212,0.0
-0.565719572015228,0.32285667345138097,0.0
-0.5613630001304808,-0.3078884220078645,0.0
0.3031069874786705,-0.4028501848836058,0.0
-0.3021033995192793,-0.4970266840904561,0.0
-0.28418994699603245,0.516802965004742,0.0
0.21472784229444208,-0.07035563194749668,0.0
0.18770012781852893,0.13792007702969028,0.0
-0.26806354143451355,-0.18192276299600774,0.0
-0.5147020635701081,-0.35303567617329223,0.0
0.16543370335039487,-0.06259211899337434,0.0
0.4626969559359592,-0.23988267392643606,0.0
-0.5976334829221741,-0.26681553912108663,0.0
-0.20156918222952006,0.24300876803218405,0.0
0.5305848337385318,-0.044932875384735234,0.0
0.20746682230018787,0.012593331897577319,0.0
-0.38626541466667497,-0.4351892374766246,0.0
-0.2990956048594048,0.19760985007067586,0.0
-0.5783831202295233,-0.26728515291243393,0.0
-0.0585530365761947,-0.5103079087567296,0.0
-0.30578932431157,0.21655489340084472,0.0
0.5164695278409865,-0.07578748546449542,0.0
-0.08671115044367235,0.5688503165124557,0.0
0.2660331894249564,0.4726801227077781,0.0
0.08968274293669616,0.21864404102571308,0.0
0.2690150434442272,-0.4368852670972783,0.0
0.19236645175014871,-0.03685334734262648,0.0
-0.5280819462439952,0.3976055493962525,0.0
-0.12158181818740771,-0.24443294137515553,0.0
-0.5844670218831871,0.29855277271472597,0.0
0.037057123245812985,0.5561577173229407,0.0
0.165740497046507,-0.4602035104073093,0.0
-0.34610403469439394,0.1608526350285383,0.0
-0.13311088029037005,0.5660666877531871,0.0
0.05286984236935507,-0.5082619935678585,0.0
0.4685443044749968,0.2134754295441017,0.0
-0.1570291443128209,0.26617817885934736,0.0
0.11891923563135756,0.1855894973607869,0.0
-0.6006246240466252,0.3295374727793863,0.0
-0.353737680511905,0.11405755962455134,0.0
-0.2155620594780824,0.5673842930000669,0.0
-0.02712324325444903,0.5700547357239806,0.0
-0.5407675281335236,0.32485851090918166,0.0
-0.3142648787492559,0.5211138316151744,0.0
0.5057191706393454,0.1147961347183801,0.0
0.11823260524559405,-0.17101883862996725,0.0
0.5148724144244878,0.06072998272178635,0.0
-0.625425440552409,-0.24543813592385016,0.0
-0.33168427167790787,0.14056714831099085,0.0
0.14434040437819093,-0.17088219464286708,0.0
0.44186649332230526,0.255852207507105,0.0
-0.384431426257224,-0.04671128024181611,0.0
0.2125553635003584,-0.08925093426988115,0.0
-0.20982118464433033,0.5483073154896205,0.0
-0.4440671843242203,0.4458870401878964,0.0
-0.23679679671342235,-0.2378103351988982,0.0
-0.21363712765897314,0.22007447981474187,0.0
-0.5937649353221048,-0.2655322225495522,0.0
-0.4254796094817177,-0.43515135965974855,0.0
-0.6495292726223574,0.20880163027539006,0.0
-0.34850492623044377,-0.11879542153712647,0.0
-0.6830397202581563,0.017449941324444232,0.0
0.18129251090431456,-0.11402248852185726,0.0
-0.0985533483963223,-0.5302133799320857,0.0
0.46865431445869415,0.2665932247102265,0.0
0.13527210102254011,0.19387937768972763,0.0
-0.2774982997300302,-0.49628877652042114,0.0
-0.33790389268137166,-0.14109061572870257,0.0
-0.3259328336058836,-0.491829385503474,0.0
-0.06531247873129772,-0.5398339140831212,0.0
-0.4811674275125928,0.41533563759755104,0.0
0.47379626139367753,-0.15361567849193686,0.0
0.22030823431976626,0.45649177241219663,0.0
-0.26150306326186656,-0.19783236889852143,0.0
0.15577565081664366,-0.4635825421597026,0.0
0.2189531076574643,0.07344389096413856,0.0
0.053975660393614885,-0.2303864932516225,0.0
0.49448044509291794,0.17684623081876688,0.0
0.36036248005459404,-0.37355872059139855,0.0
0.4880957907439264,0.1685706210042362,0.0
-0.33268790717089364,-0.4703340367251627,0.0
0.14144483441212438,-0.15473162718455716,0.0
-0.5734152429045692,-0.28581345611109105,0.0
-0.4097847808923169,-0.44690817045967396,0.0
0.03346476218790178,-0.2430832360157466,0.0
-0.6158652976462685,-0.23881173552321774,0.0
0.10122801733991799,0.5369592580382567,0.0
0.07154510864055426,-0.19591323149984474,0.0
0.19816892106189668,-0.06088658990008786,0.0
-0.018163625397647327,-0.24732634780223867,0.0
0.00018001587355951122,0.27795132610719603,0.0
-0.35227585248314697,0.17066642750799565,0.0
0.21714523058933097,0.0389894830021101,0.0
-0.14247935714756516,0.2839203772715249,0.0
-0.14443030332904622,-0.51989004944776,0.0
-0.597962979836835,-0.2627796250725487,0.0
-0.6722296453989502,0.07891474109338706,0.0
0.11555069631582728,-0.18460924617068933,0.0
-0.11621236076939456,-0.25530566906657515,0.0
-0.14233965777826288,-0.2570333644904615,0.0
-0.35083345597135884,0.4930198294275363,0.0
0.16375221698278716,-0.15498371042851486,0.0
0.07207163662038792,0.24931808190986485,0.0
0.14841199856091733,0.15423916825296025,0.0
-0.04741923926281137,-0.2553690809707266,0.0
-0.42112709035409807,0.46987131179289837,0.0
0.41254957012821575,-0.27147376303942544,0.0
-0.3384260185288505,-0.08094672027487507,0.0
-0.3272851868605588,-0.13770601940814123,0.0
-0.33493853062841944,0.5019344823035751,0.0
-0.3918907774537178,0.010333116643302082,0.0
0.06514929621597869,0.5226137670502603,0.0
0.4871274596298176,0.22124005816744896,0.0
-0.09101271485506213,0.2917540553226447,0.0
-0.3325441623719454,0.1910024439595609,0.0
0.020545759114115783,0.2515039524166319,0.0
0.38774757942785026,-0.33325861950931246,0.0
0.493560180180147,0.1809280394973782,0.0
-0.05717975533835959,0.557835671749439,0.0
-0.09480460726679486,0.30868055630229185,0.0
-0.6267169082143185,0.24676947745277567,0.0
-0.2317894519700189,0.5347836467667643,0.0
-0.20556553439155578,0.23595329502755227,0.0
0.18626168853649583,0.17076379521003524,0.0
-0.004261135670763799,-0.26333403909496783,0.0
0.193121394338792,-0.12324948947762197,0.0
0.08903163252697256,-0.21253628145844622,0.0
-0.43058468454463783,-0.4320036823313807,0.0
-0.382896150126911,0.07630563838851413,0.0
0.19194827471819667,-0.4423374514001365,0.0
-0.10860065364075076,0.553196121143599,0.0
0.46831271771941696,-0.19448171220452481,0.0
0.14179266869929563,0.192339527763343,0.0
-0.0837977282019778,-0.25059152867755,0.0
-0.32329068159854757,0.17458040650017817,0.0
-0.5421514982609169,0.37147157037493306,0.0
-0.4006381668053001,0.0626425142629625,0.0
0.08703183179256757,0.5221249300148337,0.0
0.38053826845177763,0.3510099578652227,0.0
-0.3115496699334733,-0.49068257206349697,0.0
-0.3237447273007605,-0.4910087640990148,0.0
-0.052425734393267066,-0.2509240892233144,0.0
-0.5497728661874888,0.3518336477229664,0.0
-0.037967566508247445,-0.24789180540191355,0.0
0.39736232269338334,0.33060473213159003,0.0
-0.6951346825615696,0.08015454144036709,0.0
0.1385587496579412,-0.19892753723187406,0.0
-0.5114370497221955,-0.3670739066885902,0.0
-0.1438310935166182,0.5507950366048807,0.0
-0.025584564344755308,0.5516356073550194,0.0
0.0014515770651576754,-0.23551539720461648,0.0
0.30198520128758,-0.38453524495881386,0.0
0.3539465830453818,-0.34855365667624677,0.0
0.2063288448735035,-0.4559810949250861,0.0
0.038371662610385646,-0.20735749486658742,0.0
0.48892859967846125,-0.1538015510807144,0.0
0.15996756895197461,-0.15602075048254846,0.0
-0.10361262134459348,-0.23960221306497614,0.0
-0.6783911185817209,0.02494704678480607,0.0
-0.015834736244078867,-0.520880785812201,0.0
0.20434352247330648,-0.06900633642055165,0.0
-0.3697792956663997,0.013456008982072868,0.0
-0.2575413945123891,-0.20516853730089776,0.0
-0.2662376379627157,-0.5058163968284995,0.0
-0.1969538347944834,0.2637100524692285,0.0
-0.34665250905349,-0.13848275651803843,0.0
-0.36082233931141827,0.513040501379017,0.0
0.11429935521869325,0.1996096738573551,0.0
0.2065466484172304,0.07782117906136748,0.0
-0.38151378782569406,0.04197014884781205,0.0
-0.6909196813361042,-0.02384892561043739,0.0
0.05184374383880449,0.2572079790836394,0.0
-0.3749080441890351,0.044262303772952524,0.0
0.4274227671723851,-0.26139211759131387,0.0
0.21125384438750336,-0.0021280584485196025,0.0
-0.19282149535672655,-0.23372049713968468,0.0
0.20677410640004754,0.03846468774216427,0.0
-0.32788357785965033,0.20373080792095172,0.0
0.08577851759536055,-0.5131480053439846,0.0
-0.3447660299716543,-0.1584543299066034,0.0
0.10306966328310851,0.2258806602948754,0.0
-0.2507717274642824,0.2613759786373847,0.0
-0.024599551765653992,0.2772263686696805,0.0
0.29865897431383526,-0.38450553698608053,0.0
-0.31393811331951854,0.2153726106033973,0.0
0.1451058317410412,-0.1479072023083649,0.0
0.13447335772463453,-0.15073845830608693,0.0
-0.3796154878808322,0.062471349925675386,0.0
0.06267238501902275,-0.23107203025242232,0.0
0.18714035301058587,0.1014232301274208,0.0
0.20503417694320766,-0.09447262576432046,0.0
-0.2580763796456069,-0.1895707101273578,0.0
0.017647801242942966,-0.24011380955706937,0.0
0.4509915391317045,0.2713955092669013,0.0
0.053752452723047156,-0.5015781970903161,0.0
0.19736310579059985,0.11552255955769541,0.0
0.36621131977907645,-0.3453588189470556,0.0
-0.31455997978914324,-0.18456056610550572,0.0
-0.07961592904284884,-0.23693554351809348,0.0
0.08336444496289566,0.23649757125480284,0.0
-0.07824905638469823,-0.5264256583272837,0.0
-0.6644281532531445,0.14226620754518512,0.0
-0.05445153396208259,0.5612130824741108,0.0
-0.1707336183217498,-0.5073041587679695,0.0
-0.5236736311983597,0.3743130877257558,0.0
0.1651325579603698,-0.4778071083350412,0.0
-0.3684898475526132,0.10641171837412956,0.0
-0.40114988967810133,0.02572977245654263,0.0
0.3541024229161909,-0.33780011077146516,0.0
-0.6554366711348066,-0.15357234795669159,0.0
0.011562339617172774,-0.23951989818780534,0.0
-0.1975196163585668,-0.21965708463376624,0.0
-0.389044089657394,0.048468599103946845,0.0
0.05682165693076934,-0.226413336406921,0.0
0.2031244597827108,0.06515887136109819,0.0
-0.5030653515672733,-0.37449896978935787,0.0
0.1413535758863365,0.17440859680999696,0.0
-0.6779425796639,0.06036173597939364,0.0
0.33035617408470996,0.4222759629535677,0.0
-0.6318099233986726,0.24057843804339857,0.0
-0.2858813582178588,0.2230494886078042,0.0
-0.19104036794857412,-0.49135911873311444,0.0
0.4661198906530624,0.20078066714452575,0.0
-0.23152086297620372,-0.23613875119644184,0.0
-0.34736795767194795,0.17649154150701946,0.0
-0.297511673880854,-0.18232442080659106,0.0
0.39501616664881745,0.36117190253101294,0.0
-0.32849512818001103,0.5175695977002848,0.0
0.03668560114438066,-0.25449718134951776,0.0
-0.597990349846487,-0.2973784171155654,0.0
0.007680168767559395,0.5724187803034241,0.0
0.17977901408696528,0.15608470396557414,0.0
-0.6664561986895257,-0.1353814934385022,0.0
0.46546872855963406,-0.18321322923351543,0.0
0.199567767685517,-0.10785420278355354,0.0
0.5135051588392145,-0.09040038215972229,0.0
0.008591815636221845,-0.5169990286756322,0.0
-0.6436286070153208,-0.16857857572070442,0.0
-0.6552794040906029,0.20407997854901302,0.0
0.04618802580059463,0.2549981241750912,0.0
-0.6729074707155994,0.15452195680897285,0.0
0.20386359233914977,-0.4707450204205002,0.0
-0.3092737345243985,-0.16229972042703447,0.0
-0.37608384512689386,0.12962647687622736,0.0
-0.35769697882982565,0.13074292374389593,0.0
0.5032629410992555,0.10826485759639169,0.0
0.19438290025106986,0.14208133633423772,0.0
0.20407997217139764,-0.047543893769177205,0.0
-0.14604427939196607,-0.24772004350410926,0.0
0.43447478708505616,0.273489210076428,0.0
0.4901893191612611,-0.08927525695100101,0.0
0.20929418023623717,-0.47845495600169996,0.0
