min_distances,avg_k_distances,max_k_distances,outlier_K_factor,lof_clusters,cluster_sparsity,label
0.1700056636367849,0.3197866663494068,0.445448169951162,0.014818483640643702,17.446188393717723,0.0,0.0
0.13241334498999593,0.3180771966625396,0.4587090352142093,0.01154176245992197,13.420194926307962,0.0,0.0
0.02829228375611153,0.33024649858472266,0.5141760837136727,0.0034082139254388365,1.3033111422251442,0.4716981132075472,0.0
0.1978954551264783,0.37867972488992174,0.581537888915084,0.02383936382645055,19.38873481355547,0.4716981132075472,0.0
0.13372231708296614,0.3014904399537288,0.5230478905891152,0.016348385421617786,5.012300985308027,0.5544267053701015,0.0
0.14547757192812874,0.31979316180659634,0.46663087533223957,0.012680501187909202,14.706467836366878,0.0,0.0
0.0870959212020176,0.2751245796792448,0.4110508680751687,0.008729970226050056,4.696775028647424,0.5616835994194485,0.0
0.21319808564337375,0.3187605531786118,0.44476535810088086,0.018583335853284495,24.506641749142947,0.0,0.0
0.0772084115808887,0.3595923532490143,0.6181723143393026,0.007429614588128546,4.11723303950829,0.5820029027576197,0.0
0.015345916456300766,0.26290962684840374,0.40327234565213704,0.0029949618683246843,0.8849112749455511,0.29027576197387517,0.0
0.1288749338560566,0.25091299270708756,0.3406775206771724,0.022382490711658213,9.859007808190032,0.49056603773584906,0.0
0.041369849231199476,0.22789005503598006,0.30984940356611423,0.007184952406604136,2.3240946769534894,0.49056603773584906,0.0
0.2537587668323819,0.3242499264052,0.4112441719874819,0.022118793306848007,29.495529586965656,0.0,0.0
0.08891211903946589,0.2491606789423951,0.3488347361753554,0.011860160756576872,8.291080786338858,0.5529753265602322,0.0
0.08708650113084179,0.37086719906544496,0.5848532074665712,0.004467527004306436,3.5240477719193564,0.5805515239477503,0.0
0.16829140424313374,0.37361988555178527,0.6027003304695596,0.008633328739654502,7.791985528170595,0.5805515239477503,0.0
0.07784269733367923,0.24869437230455818,0.38445842066506797,0.013519412952619063,6.526548948682215,0.49056603773584906,0.0
0.14341516281881458,0.2954706850304819,0.5203584575463566,0.017533396131712044,5.470729404803357,0.5544267053701015,0.0
0.09863771369508686,0.3734482540250018,0.5083181569508408,0.005060102815633555,4.55265979425028,0.5805515239477503,0.0
0.05182780320127861,0.34169712914941136,0.5202290189618904,0.006243406934491264,2.5205956112307892,0.4716981132075472,0.0
0.042418981162824394,0.23552586401683415,0.34635642208518336,0.006470854000546021,2.1280956539067395,0.2104499274310595,0.0
0.01071622737196393,0.29860641795274945,0.5092187731665414,0.000992280408557466,0.8159652146052288,0.6357039187227866,0.0
0.18648197082511533,0.393725129004061,0.573636168731067,0.009566502611303552,9.730441995024425,0.5805515239477503,0.0
0.08484026809282784,0.28323999668337796,0.3694564496011704,0.016557718697350034,7.043014794275205,0.29027576197387517,0.0
0.1898788767671794,0.38326448976685157,0.6323344668110398,0.018271673305037837,8.490855371365319,0.5820029027576197,0.0
0.06718899731584436,0.36708946050781455,0.567104604946833,0.0034467874584813494,2.4831086513764236,0.5805515239477503,0.0
0.14642684087506416,0.38962722211290257,0.5009785052528848,0.014090907688172238,10.245222082895845,0.521044992743106,0.0
0.042433223502171526,0.36241752618101497,0.48135568888514957,0.002176819247691475,1.2337966631257054,0.5805515239477503,0.0
0.15145872327308676,0.3161791667030135,0.4806953090876099,0.013201846132903712,16.95590458746212,0.0,0.0
0.026340691688838767,0.23330007084215584,0.3599989132455016,0.004574747543401971,1.524041265085425,0.49056603773584906,0.0
0.12849124277541818,0.28603010301687537,0.33454459692219685,0.025076793140498557,11.017860199495287,0.29027576197387517,0.0
0.1558418243489773,0.36219218124120645,0.5833758277339023,0.014430338566715566,10.004982191784816,0.6357039187227866,0.0
0.2574104535746297,0.3250161345177227,0.41441805003315707,0.022437091292298452,29.911813640213364,0.0,0.0
0.22186460875745775,0.3946398954501813,0.5743940420831947,0.01138162766965034,11.816518148315886,0.5805515239477503,0.0
0.05677362708839848,0.2777748845961932,0.3763788374731167,0.011080136448053285,4.457959779118198,0.29027576197387517,0.0
0.1729292613535195,0.32385411629336486,0.45281002288356753,0.015220168247802233,9.170508704776193,0.5471698113207547,0.0
0.17322283205627814,0.27124292206879935,0.35494418401214306,0.017362812694934168,10.162662254272457,0.5616835994194485,0.0
0.026205620681698905,0.22320238364973605,0.3087329970433799,0.004551288943096506,1.564218853132598,0.49056603773584906,0.0
0.030874808326168006,0.3551298871503677,0.560546317086227,0.0037193162838885362,1.6312362091074917,0.4716981132075472,0.0
0.07802857684785562,0.33219643534002236,0.5466796061174575,0.007225138607670112,4.775283171352081,0.6357039187227866,0.0
0.05529378185069376,0.311358169842754,0.4361396353569987,0.004819662970372572,5.216164793142002,0.0,0.0
0.06424435474128902,0.3161463585530051,0.4774263069112769,0.005599836495867851,5.790836820671716,0.0,0.0
0.23927713529660688,0.3836761643804159,0.597366010105937,0.023025171203565068,10.885910767663935,0.5820029027576197,0.0
0.026447572536234802,0.30053764317308723,0.48007438454146556,0.0026509452751190417,0.8371129147993391,0.5616835994194485,0.0
0.23926227643194034,0.3831342570765888,0.5618047640299161,0.022154743565016836,15.647721504215319,0.6357039187227866,0.0
0.14719151447608875,0.36773514874195234,0.5401253351938157,0.01773134235710018,14.074291737705696,0.4716981132075472,0.0
0.18922432308033235,0.39179698905803473,0.4843675085981225,0.01820938328620261,13.3687924387824,0.521044992743106,0.0
0.07799629319631377,0.23470903155815503,0.35286423633468456,0.010404077483686764,5.209641383916441,0.5529753265602322,0.0
0.1254616688163305,0.28682602492171416,0.40714497436792846,0.019138699688686183,8.156609003836445,0.2104499274310595,0.0
0.09581825637682943,0.3756099300395363,0.594498145615282,0.004915464995268263,3.9603746210437047,0.5805515239477503,0.0
0.021827042842962593,0.30123709193600773,0.5166302033403682,0.002021098119519178,0.8564597293389955,0.6357039187227866,0.0
0.06728716733223956,0.24959085732415817,0.37591586049957343,0.01313199514421299,5.359055473904789,0.29027576197387517,0.0
0.1471957066402027,0.3456124180857637,0.44692421367229984,0.01475401050516244,5.19568891795076,0.5616835994194485,0.0
0.03893067306296904,0.2595566902011159,0.3894330061109566,0.005938725887038469,2.236500327904794,0.2104499274310595,0.0
0.19803297148070265,0.3172862531471348,0.44013459265650556,0.017261474032209193,20.46907871756028,0.0,0.0
0.030406343639173033,0.23244460395646369,0.34579114494488333,0.00463837190299974,1.1576148725535045,0.2104499274310595,0.0
0.0518417123242452,0.2914299733450604,0.4696905875371344,0.006337971944260854,1.3856194484013546,0.5544267053701015,0.0
0.032122337829583146,0.2656592807086845,0.43226246298806226,0.006269105999306079,2.1366352391517873,0.29027576197387517,0.0
0.012851134865797812,0.35037596917403296,0.5374137905238153,0.0012366868942881532,0.8022935332214867,0.521044992743106,0.0
0.029494243212460646,0.3453561142566004,0.6419298228792175,0.002838173395233404,0.862877086667005,0.5820029027576197,0.0
0.012495216494335024,0.29932437032158,0.5083868890169196,0.0011570077880626813,0.8337524109619872,0.6357039187227866,0.0
0.09072022053597904,0.23921837477297275,0.35889584127301033,0.01383902408528688,5.436632143369211,0.2104499274310595,0.0
0.14278602599435933,0.31950233064865297,0.4659549862274724,0.012445893536996959,14.429738538223972,0.0,0.0
0.025077243277298572,0.2326132751464487,0.3585890987807686,0.004355316801598111,1.3914867373394786,0.49056603773584906,0.0
0.07416630982947772,0.271057438809894,0.41404613827312103,0.011313788061614469,4.542907273236646,0.2104499274310595,0.0
0.16844385201458237,0.29063723573799727,0.36724144976649337,0.03287408185584565,14.679568483901472,0.29027576197387517,0.0
0.017044765836131372,0.22743267478049028,0.34443961691401415,0.0029602677696479803,0.8079779250727597,0.49056603773584906,0.0
0.019066764224946724,0.22910559188129404,0.3497996835325273,0.0033114404826225336,0.9973418532940952,0.49056603773584906,0.0
0.14952068707428917,0.3440873749716088,0.5300934362623684,0.018011924813870657,8.615451097026394,0.4716981132075472,0.0
0.1389895857844331,0.3777368663252396,0.6327186824485459,0.01337469626687121,8.215030825781458,0.5820029027576197,0.0
0.2209642629511412,0.3221325518116905,0.3868461109268834,0.03370725665019467,15.065073605299865,0.2104499274310595,0.0
0.036974196977892844,0.3467952002446208,0.5305069360448936,0.0035580908073016347,1.9353112146934013,0.521044992743106,0.0
0.0035032639195133166,0.24515623258324032,0.42613630708526024,0.00040783083466200854,0.5043424185621698,0.7445573294629899,0.0
0.24170199941065168,0.3858426088969401,0.5763657223641501,0.012399283417525298,13.027813415202434,0.5805515239477503,0.0
0.12774024200256098,0.27099637391294895,0.3920349881296996,0.014870820672588318,4.0410712934922675,0.7445573294629899,0.0
0.15445420869831328,0.31674757326302116,0.48937495976646034,0.013462946562265531,17.25446838867203,0.0,0.0
0.1578453286491146,0.28905234084360404,0.36277752585910816,0.030805637561201304,13.711714388832284,0.29027576197387517,0.0
0.1068933572157812,0.3380918473445894,0.5509850983399389,0.00989790347745447,7.35560835229398,0.6357039187227866,0.0
0.07160940593097707,0.3789224505866623,0.5330395907570921,0.006891096758955529,4.491230787883665,0.521044992743106,0.0
0.12002195976204527,0.2852295722007339,0.34142885556968755,0.02342389872071385,10.24207251126393,0.29027576197387517,0.0
0.2654630113129034,0.325602035094417,0.41298019833812327,0.02313898964413741,30.845104934035096,0.0,0.0
0.07789673960791679,0.3334990736300278,0.5490118376968339,0.007212930998987617,4.7571100242707365,0.6357039187227866,0.0
0.18531943115206398,0.32690673051256125,0.46420711032004325,0.01631067466341208,9.892733012125781,0.5471698113207547,0.0
0.143077460640249,0.3171478552904006,0.4947453026420064,0.012471296334998204,15.8627273958148,0.0,0.0
0.12149113505691968,0.3695570101830444,0.6138399086097371,0.01169085454376338,7.0690018954177125,0.5820029027576197,0.0
0.07030261419241725,0.2445132235024161,0.36838308918848445,0.012209881022515997,5.004221843878783,0.49056603773584906,0.0
0.14116799895164492,0.386256357525462,0.6345487781233226,0.007241901319618215,6.328028102212778,0.5805515239477503,0.0
0.11613417403236996,0.33266096455774086,0.4593294304368435,0.014198125482109738,5.4231888439163045,0.5544267053701015,0.0
0.07372332587480225,0.37330855275654684,0.5754571708342953,0.0037819977254353013,2.793239725752684,0.5805515239477503,0.0
0.0713559391506387,0.3392137068443452,0.5050019925554159,0.008595852762272656,3.8157379016705004,0.4716981132075472,0.0
0.05384777576479518,0.24449961010012364,0.3843348996769357,0.007182859702973641,4.754497450863406,0.5529753265602322,0.0
0.020691248139573425,0.25941613217385495,0.4322340743519229,0.004038175195501138,1.300507347941384,0.29027576197387517,0.0
0.1445142271926385,0.3129297252544201,0.5459383638459827,0.012719251992735752,7.3552821455984985,0.5471698113207547,0.0
0.12536262929075784,0.338936542450113,0.5071019729190434,0.015101738076767759,7.498645302999559,0.4716981132075472,0.0
0.06420004118251126,0.26415943831938715,0.4029277122207138,0.009793471741493653,3.8205400399825074,0.2104499274310595,0.0
0.20644492111553114,0.3182115230489983,0.45312141244800014,0.017994698651807414,23.657499830312698,0.0,0.0
0.02072867328560693,0.2578317141601553,0.4234931209119932,0.004045479215799046,1.2545247016824834,0.29027576197387517,0.0
0.22080674419126026,0.300745862032294,0.4045251009017512,0.04309340409905763,19.481677963928828,0.29027576197387517,0.0
0.14945229862056983,0.3165188323477624,0.48650214606471176,0.013026956836550451,16.677522435135245,0.0,0.0
0.1842971281224809,0.3259061060361462,0.4995854809465187,0.02220124907201036,11.383724841153835,0.4716981132075472,0.0
0.038891517237239666,0.2606564709049453,0.4531784202841203,0.004527537833443855,0.8109584122466539,0.7445573294629899,0.0
0.18250864376604267,0.3202134272692876,0.4590444978152021,0.016063286473644776,9.772704125833066,0.5471698113207547,0.0
0.07643154201133409,0.26496844322997803,0.40674480491567017,0.011659340602583486,4.656336310043279,0.2104499274310595,0.0
0.13784366786523214,0.3093461261637236,0.41799592064359414,0.01213215045494268,7.176000695673703,0.5471698113207547,0.0
0.05075270443960024,0.36855855115796066,0.5758700399534208,0.0048840203675068385,2.4155523164489336,0.521044992743106,0.0
0.03563756072965164,0.24652380432470872,0.3711884750092759,0.005436374144206666,1.7509946568663715,0.2104499274310595,0.0
0.02512245592759657,0.3003391598468994,0.4808086641853012,0.0025181235725662454,0.7949153431046825,0.5616835994194485,0.0
0.06529354028541166,0.2699036069381,0.40999958889039684,0.009960280864452924,3.9598861629839432,0.2104499274310595,0.0
0.12023549498237743,0.2889272519142259,0.3818374067207126,0.018341466777052232,7.868574532477499,0.2104499274310595,0.0
0.02266407721525009,0.30978453386156446,0.5102650022657941,0.002098604202591197,1.2950806421935115,0.6357039187227866,0.0
0.06646901184699092,0.3594867670215355,0.5721096655410121,0.006396427761895915,3.9800962661615293,0.521044992743106,0.0
0.19411590484038194,0.3186141197912922,0.48987334773941577,0.016920044301650828,21.987340607140297,0.0,0.0
0.024632948883773174,0.22452144443503622,0.31553990562947404,0.004278153501965064,1.2446799137678124,0.49056603773584906,0.0
0.05720394643119316,0.24629390574675608,0.38682619530790563,0.007630545845875257,5.282131485031917,0.5529753265602322,0.0
0.22401101111778085,0.3050441996206449,0.39801134685691497,0.019525840684137267,23.503765129324314,0.0,0.0
0.06137411403129792,0.2455309071722868,0.37719692089249185,0.008186812625403448,5.534901311229202,0.5529753265602322,0.0
0.059483895070041155,0.27097425199607317,0.4406706508754004,0.006924789891003246,1.5121906775123195,0.7445573294629899,0.0
0.05385423703786284,0.24136624494091957,0.3752423236183718,0.009353191689159155,4.2088046659240845,0.49056603773584906,0.0
0.1973912139481244,0.31694664839957876,0.3637998341687673,0.030111277815608198,13.323141384236635,0.2104499274310595,0.0
0.07132592692518668,0.37205144391603173,0.5197392064217401,0.006863817084831195,4.479992038328339,0.521044992743106,0.0
0.0953035720572154,0.24700371452074235,0.34887082674207426,0.016551948874255228,7.745435338978143,0.49056603773584906,0.0
0.09701864704178667,0.25199467472007486,0.35267919074043896,0.012941506318058094,9.29348023585932,0.5529753265602322,0.0
0.026720094024231245,0.3195660516652124,0.5224376741017399,0.002474175369255811,1.078449986616805,0.6357039187227866,0.0
0.2233259748577213,0.3495979625911878,0.45648841881584235,0.022384849764541512,8.15817528009263,0.5616835994194485,0.0
0.030027452647286818,0.30186550480050334,0.49553423398483487,0.003009770882001639,0.984702532390167,0.5616835994194485,0.0
0.03853125799517611,0.3570935240403045,0.5549496566635479,0.0037079294770992724,2.084869782975424,0.521044992743106,0.0
0.00881887145662557,0.32918775055490057,0.5233710876628317,0.0010623603511198947,0.8440590263610422,0.4716981132075472,0.0
0.10237042615018645,0.2890440828305515,0.4920667924395297,0.012515421651272706,3.6640273836758475,0.5544267053701015,0.0
0.021657109873329927,0.3072954439579839,0.433618628593122,0.0018877343348231996,0.8536014873976686,0.0,0.0
0.26359909925126923,0.3584804641580964,0.5096740316625753,0.03222663026903214,13.175894394395934,0.5544267053701015,0.0
0.1500273673269906,0.3175355566800295,0.4996292583561968,0.013077082497284604,16.662021587198197,0.0,0.0
0.13173261359244853,0.3209791336315778,0.48561480797010054,0.01148242674802604,13.0694859454921,0.0,0.0
0.19845521074021186,0.3851956858094566,0.6298632708654363,0.019096957165876605,8.90140169885649,0.5820029027576197,0.0
0.04897319596380639,0.23395155969593154,0.36349705902139595,0.007470674503131341,2.255172887260099,0.2104499274310595,0.0
0.09255478391206949,0.27508249751464203,0.4228958338444379,0.014118879740373522,5.809318746983282,0.2104499274310595,0.0
0.03894081877118356,0.22315688192605893,0.3086907771035584,0.006763087967314758,3.0559620231523406,0.49056603773584906,0.0
0.12305316249153014,0.39544994799246247,0.5220276513551121,0.011841618265091523,8.520270179489772,0.521044992743106,0.0
0.053473556244785884,0.3101122277483864,0.48129236882263143,0.005359867000145808,1.6563308826848946,0.5616835994194485,0.0
0.1008224822792896,0.37234722477730375,0.5829609448459259,0.012145523177405478,9.473844007039812,0.4716981132075472,0.0
0.22126420911277359,0.3886761975535917,0.6200038672177103,0.0212918225125344,9.994435014825292,0.5820029027576197,0.0
0.12520733053382788,0.26387544698255305,0.37940718609919305,0.014575952965743695,3.980905713683478,0.7445573294629899,0.0
0.08762644131494318,0.23302435245146896,0.356171284008704,0.015218615056811578,5.593992512925405,0.49056603773584906,0.0
0.09918105601652359,0.3001945661801745,0.5067431506136569,0.008729305542340849,4.7326129443840435,0.5471698113207547,0.0
0.1713236903474152,0.38471294818791396,0.6156405260228397,0.008788884651073052,7.902250747442808,0.5805515239477503,0.0
0.05671424495849696,0.33531653916668913,0.506707898133779,0.006832049370936497,2.861517583309821,0.4716981132075472,0.0
0.13908218657997853,0.3170946526702231,0.4934598117075086,0.012123049682295536,15.394871176544655,0.0,0.0
0.026971492082281688,0.339000710373593,0.5406796381918534,0.003249105505130485,1.5306353124347123,0.4716981132075472,0.0
0.1812269446163607,0.3164834023330717,0.46507009068677196,0.01579658263491116,20.592898620339746,0.0,0.0
0.03171281157876965,0.37487901303576726,0.5762145606491301,0.003051778607107418,1.1129222271633927,0.521044992743106,0.0
0.1354235045937465,0.3597816180277232,0.5832734154859778,0.012539682651576626,7.859002449943166,0.6357039187227866,0.0
0.07586543226320398,0.313325885630761,0.4587526516714709,0.006612783614577183,7.757541004328997,0.0,0.0
0.05624977788270399,0.29983026586384953,0.5144532000750053,0.0052085076810466265,2.9825562237353536,0.6357039187227866,0.0
0.023465033502062943,0.23297832916464442,0.34104798369078687,0.0035795014813519506,0.9580164128471688,0.2104499274310595,0.0
0.2314074150832171,0.32345534929617425,0.3955812555445985,0.03530031972949789,15.755769835851961,0.2104499274310595,0.0
0.21512998252683116,0.31109960282315924,0.4263891462716277,0.01875172896296399,22.37175654136169,0.0,0.0
0.08960103645455374,0.3807359012486628,0.517343765912692,0.004596522363128896,3.912305556172579,0.5805515239477503,0.0
0.03606495480390523,0.2576481203703444,0.4080817024886441,0.0070385606964646925,2.833727571709797,0.29027576197387517,0.0
0.10123450388422058,0.375312597808223,0.5985084328490871,0.0051933178391312005,4.252658696261412,0.5805515239477503,0.0
0.008746304357152545,0.34385402187335984,0.6398794590240655,0.0008416397787957815,0.7865380162719279,0.5820029027576197,0.0
0.031240298538616717,0.23301461089659048,0.35776482336558485,0.00542569195535736,2.025373966318969,0.49056603773584906,0.0
0.20046619177403868,0.35426707193428414,0.4806773816335313,0.024508239451852872,9.828545292604886,0.5544267053701015,0.0
0.037625689917674565,0.27073222230625676,0.3884732872909134,0.007343159132511524,2.7184774475509705,0.29027576197387517,0.0
0.1251682186680382,0.2562285462451548,0.36540479922743563,0.016696432511729475,12.117892044133757,0.5529753265602322,0.0
0.03596525050310222,0.36507093631917986,0.5391232830759806,0.0018450130129565084,0.9024882868371583,0.5805515239477503,0.0
0.044485576562792395,0.24321706019849493,0.3932282328378701,0.005934017714160371,3.762373174045648,0.5529753265602322,0.0
0.24458323757224243,0.3511732237907311,0.4677805084507036,0.02451554966442149,9.113039917312616,0.5616835994194485,0.0
0.05949556757446843,0.24597535442225293,0.38186431991499187,0.007936229654179849,5.438828560702177,0.5529753265602322,0.0
0.019304790663198283,0.35562454661772,0.6525484560259068,0.00185766228569282,0.7863844387588289,0.5820029027576197,0.0
0.2294305100929938,0.34521923148282,0.4538720045311009,0.022996731585323817,8.520590551513662,0.5616835994194485,0.0
0.17591074991558175,0.3179669688085368,0.49755070035050625,0.01533319840100541,19.76970438562882,0.0,0.0
0.16976915672688705,0.2757417581881517,0.37212254300223513,0.01976359717066658,5.606269456190276,0.7445573294629899,0.0
0.10836303092521737,0.3784514556910866,0.6186413078883758,0.01042796154347561,6.429326613669702,0.521044992743106,0.0
0.0677489144556403,0.3151696600799658,0.47420927911699734,0.005905310205883336,5.9669319585611245,0.0,0.0
0.05092274121065415,0.2536850224638464,0.3922639845487324,0.009938257424427494,4.285575063065049,0.29027576197387517,0.0
0.08076032685797822,0.3272252231494278,0.47528667409071607,0.0080949284327667,2.669609321199278,0.5616835994194485,0.0
0.14173024415556187,0.2553354147368238,0.35991863668937923,0.01890567335379471,13.842636716265307,0.5529753265602322,0.0
0.10806294632646815,0.33830745688002306,0.46217920968455883,0.010831578459123735,3.6864569779661225,0.5616835994194485,0.0
0.04085427437403254,0.23653926310507978,0.3667820071931649,0.006232163939955675,1.8323323222846422,0.2104499274310595,0.0
0.03013892373311969,0.299453101745086,0.46544905069593706,0.003684670981853249,0.6131627587643761,0.5544267053701015,0.0
0.1181951405472658,0.2849726049098982,0.34073992922671575,0.023067370395789932,10.076623180436268,0.29027576197387517,0.0
0.1856805073307604,0.31867641866058927,0.4997920502870935,0.016184775856325887,20.927439365429432,0.0,0.0
0.04929645345886705,0.23502699558390225,0.3812294795378657,0.006575749954758759,2.9673116287952466,0.5529753265602322,0.0
0.03171313350573872,0.2379083396085891,0.4068725780764516,0.00423027665447827,2.0590679733493653,0.5529753265602322,0.0
0.209214268120167,0.3934591327245098,0.4804466367547524,0.020133050207954216,14.898251902729575,0.521044992743106,0.0
0.25874283279428495,0.35472611995591424,0.506007258546464,0.03163292147396545,12.934087690896993,0.5544267053701015,0.0
0.1914925383650002,0.2945351328853988,0.3838125089766649,0.037372342805659084,16.792117503879783,0.29027576197387517,0.0
0.026659917601463738,0.23672873067985822,0.4060403497621121,0.003556218341507572,1.2306981227116498,0.5529753265602322,0.0
0.11839764508404095,0.31703222654742647,0.48305548580805696,0.010320088926666656,13.020892264543134,0.0,0.0
0.059142376099618386,0.2617764868248758,0.3985969676373559,0.009021944197976384,3.4632031225736357,0.2104499274310595,0.0
0.1510216066614606,0.3203796035716797,0.4675888559769208,0.013163745017800424,15.282191053687665,0.0,0.0
0.08654290887273114,0.2963477637721392,0.42999042563599676,0.008674539603092276,4.368898634602024,0.5616835994194485,0.0
0.20396287669730576,0.38994092020611737,0.6347930776250201,0.019626949099443243,9.164085827858901,0.5820029027576197,0.0
0.02454932128943094,0.2661805319238172,0.3969300355709878,0.004791130028921097,1.5563974906538913,0.29027576197387517,0.0
0.08552544526888323,0.24680235774332834,0.3623435410890256,0.014853722341997916,7.351384354141817,0.49056603773584906,0.0
0.1349820632823008,0.37631832861372805,0.6357543053488547,0.012989556982198265,8.12706357123445,0.521044992743106,0.0
0.08834561440023905,0.28321880232545266,0.36686173870052285,0.017241834146294686,7.353155163728711,0.29027576197387517,0.0
0.05168964423817346,0.3676015043264437,0.681312630328181,0.004973993468118021,1.943581541530844,0.5820029027576197,0.0
0.1861571239016802,0.38796014878715396,0.6436749130624398,0.017913536298761613,8.311488577170588,0.5820029027576197,0.0
0.012809562019839031,0.3604367708584702,0.5478683785942791,0.00123268626755033,0.8032313808610482,0.521044992743106,0.0
0.17883598221152106,0.2937074182553184,0.3603015439677087,0.03490224574942125,15.64115617298121,0.29027576197387517,0.0
0.20429528948482878,0.343939711033575,0.48003727705214055,0.024976370475593597,10.092762109395169,0.5544267053701015,0.0
0.18222633597514468,0.31488805844780304,0.3605695063614345,0.027797933444545182,12.246963894120087,0.2104499274310595,0.0
0.044966536657127125,0.2568903625369544,0.4211477446182883,0.005234758384770403,1.122555042899856,0.7445573294629899,0.0
0.004224544213539223,0.2590642253756883,0.4163591269059236,0.0008244765874120753,0.6956249612858544,0.29027576197387517,0.0
0.06700910545243248,0.3160550698641168,0.47778560769568706,0.0058408250153507545,6.012674680223583,0.0,0.0
0.01920387748530977,0.3629867831773939,0.5115969084400116,0.000985156598771997,0.7150466568424626,0.5805515239477503,0.0
0.27172264672150226,0.34585845380164393,0.4733316482582015,0.02723584047202524,10.191305260095065,0.5616835994194485,0.0
0.03814784673681298,0.2705388252475564,0.39749487154278673,0.007445065054328475,2.7464936539952545,0.29027576197387517,0.0
0.1711025077396805,0.310294090391442,0.3595208127884865,0.02610103581839655,11.472073431119327,0.2104499274310595,0.0
0.12433586636728769,0.36057798593597157,0.5865304184912172,0.011513011062088727,7.140974464565645,0.6357039187227866,0.0
0.0662800897250714,0.2766620940388069,0.47925839803131043,0.007715965720848094,1.5637561328099954,0.7445573294629899,0.0
0.036162785510527325,0.3356686865922423,0.5334211881306317,0.004356329457957354,2.5223527375418535,0.4716981132075472,0.0
0.03518079271612978,0.261661085412762,0.4136583044449884,0.006866004580585502,2.819058541255458,0.29027576197387517,0.0
0.27870329303190416,0.3368270067970623,0.46508206173934535,0.027935538386776534,10.478294630223692,0.5616835994194485,0.0
0.10733457575490131,0.2525678871607425,0.3455911902771718,0.014317568144192496,10.246423957016644,0.5529753265602322,0.0
0.286756898902343,0.34599663934725206,0.4800698509995242,0.028742783301244978,10.785682844588475,0.5616835994194485,0.0
0.13868822006774784,0.3439053013079859,0.44917660594044045,0.013901271324601009,4.868591155067134,0.5616835994194485,0.0
0.03442858876507591,0.26576917865191885,0.40282522218897443,0.0067192018688005985,3.0408168076960034,0.29027576197387517,0.0
0.12173809607173082,0.2518392941818209,0.3407457433078487,0.021142992846257164,10.893918652217492,0.49056603773584906,0.0
0.20975416259853558,0.3483917908418528,0.4489915506602381,0.021024493099142495,7.630250629554055,0.5616835994194485,0.0
0.03709199345855791,0.35976970313691436,0.6476369215292361,0.0035692900560938905,1.3894777288131335,0.5820029027576197,0.0
0.18478138052267673,0.31635661435099516,0.45238294656317957,0.016106403785587597,21.0953133117017,0.0,0.0
0.11576563356809051,0.3374064386341632,0.4528351161990139,0.011603649405178338,4.049873443165228,0.5616835994194485,0.0
0.07156114380052493,0.2829850068767897,0.382377964925598,0.013966119100581594,5.838683143615224,0.29027576197387517,0.0
0.21078152316814472,0.3885958744054192,0.4795856498936021,0.020283869866924518,15.008536490142427,0.521044992743106,0.0
0.21948277720322681,0.31962591938289875,0.44827517320399424,0.019131138773928035,25.232742748475317,0.0,0.0
0.10831096553457897,0.37121810141463774,0.48759398332421877,0.010422951201048976,7.170599805945308,0.521044992743106,0.0
0.054971246984937085,0.25288127012185035,0.3881655826470262,0.010728377744200988,4.6806178976179345,0.29027576197387517,0.0
0.2270332779710827,0.3211234102603755,0.46226887384195275,0.019789275507220552,26.057624208172996,0.0,0.0
0.19661260459995747,0.3180477860449253,0.4422317435984368,0.017137668254591086,20.303595093571566,0.0,0.0
0.08049419813044467,0.351007850685512,0.5199465804316957,0.009696687950330369,4.153016729285722,0.4716981132075472,0.0
0.25793293832727165,0.33846212823012173,0.4580278166584683,0.02585364321127961,9.655038428666105,0.5616835994194485,0.0
0.0680825111350345,0.32886624317281654,0.48983085131733595,0.008201521111887808,3.8231140691917536,0.4716981132075472,0.0
0.13991003968304114,0.33756627568346786,0.43786541243863025,0.017104873015871172,6.667602158305009,0.5544267053701015,0.0
0.04989699641394959,0.23738668222547643,0.37356365968465777,0.007611596743002444,2.3741791759151023,0.2104499274310595,0.0
0.06357881487762923,0.31046204095785246,0.4419977747762368,0.0055418249486589915,6.083767799639047,0.0,0.0
0.26649019147103026,0.3870914653849804,0.5401631588357403,0.024675941158289312,17.492409351566092,0.6357039187227866,0.0
0.12578423984629336,0.34220663081943875,0.5098668870629798,0.015152527153353976,7.133531889948363,0.4716981132075472,0.0
0.03423413264080123,0.3166737131599152,0.5082419740479241,0.00343142313146485,0.8931543271914929,0.5616835994194485,0.0
0.13665810805807294,0.27460379892000397,0.36900483690214836,0.013697785131959439,7.8326903488516715,0.5616835994194485,0.0
0.14284793659120598,0.34288163299479524,0.5239484515801907,0.01720809570931807,8.20217742260382,0.4716981132075472,0.0
0.0939143354811628,0.2777937001595169,0.4068342767080183,0.014326274153644488,5.951468890981015,0.2104499274310595,0.0
0.0031223816293017774,0.23848114394840986,0.35003613808142214,0.000476307424255296,0.7493472064901053,0.2104499274310595,0.0
0.05426694217949577,0.27648715370236265,0.38590047977013126,0.010590923194517935,4.259441800486647,0.29027576197387517,0.0
0.032477148909727055,0.26135845311413447,0.41535639854935147,0.006338352150783321,2.5572673310126217,0.29027576197387517,0.0
0.2021512940538049,0.3768538359087719,0.5895254018217511,0.01871841289770696,13.137839292395299,0.6357039187227866,0.0
0.2236099125057078,0.384078605872294,0.6096694585803845,0.02151754496674275,10.134335004213135,0.5820029027576197,0.0
