min_distances,avg_k_distances,max_k_distances,outlier_K_factor,lof_clusters,cluster_sparsity,label
0.05503807685486334,0.13353187354481852,0.212575910646328,0.11372551855087627,1.5786499690343614,0.2633451957295374,0.0
0.10233457162984552,0.12404236339009259,0.16018454947650873,0.3709646003858972,5.152144726623763,0.48398576512455516,0.0
0.10898526932359084,0.12393521481119366,0.14036426241733715,0.39507349509228884,5.4034126016729696,0.48398576512455516,0.0
0.045368595245663855,0.16890107029081006,0.24444027241810992,0.05249128180822709,0.8547153416021382,0.6441281138790036,0.0
0.01943149791447165,0.12908265458264853,0.19719456069221086,0.07696554006343095,0.6004244295386659,0.41637010676156583,0.0
0.044169717412475405,0.1334676042468677,0.2150262541410309,0.051104184988174095,0.5871571721811444,0.6441281138790036,0.0
0.1680094314204637,0.27283552326853056,0.3134211737248417,0.5338253717021609,5.913194851219078,0.18861209964412806,0.0
0.112079533300988,0.14745790798325017,0.20129534260594523,0.33197172165347405,2.617470894336891,0.08896797153024916,0.0
0.12427191723473606,0.1623814272209099,0.22977337035398782,0.7396222526501832,7.530616204386713,0.08540925266903909,0.0
0.06667786277163347,0.13034891770863005,0.22096692247893546,0.3968429244710371,4.846988280247614,0.08540925266903909,0.0
0.10988968599516208,0.15231960219595247,0.2172002472539172,0.21238518812409307,3.2301246257526275,0.708185053380783,0.0
0.051011110562691114,0.21197947404146228,0.3118246780523364,0.11498432752746034,1.279312076535363,0.45195729537366547,0.0
0.15254848401345356,0.1970451704354003,0.24248778995148787,0.2877267814693682,2.0199939429601574,0.5765124555160142,0.0
0.08891669121857358,0.19932237861649024,0.2943526596514676,0.16751997956973802,3.0645519621879607,0.5587188612099644,0.0
0.08931441989905761,0.15020282296400259,0.21050458239210063,0.40795203555864507,2.6955474753977926,0.6263345195729537,0.0
0.066385142442176,0.13760524757793013,0.1917127915903822,0.43567088207388965,1.5449511122791493,0.25978647686832745,0.0
0.06054179650869201,0.13366843476189444,0.15963729202421012,0.07004661450296552,0.8059976138516766,0.6441281138790036,0.0
0.12361433726533748,0.18223104071044843,0.27483661279770216,0.1271562309164649,1.4916912671453735,0.5978647686832741,0.0
0.08858760203943207,0.20189836509278586,0.29705385805595114,0.10636566960633045,0.8368861152063546,0.8576512455516014,0.0
0.1175423788473414,0.17958135335918285,0.272762560600132,0.3734737005442636,3.4317797603492384,0.18861209964412806,0.0
0.17008639410244708,0.28236800359102054,0.39331523709183897,0.2963144348670742,4.222765444043773,0.16014234875444844,0.0
0.20825148065605636,0.30373283584939453,0.3633390353063136,0.6616885916989306,7.117734530976437,0.18861209964412806,0.0
0.09354407647020636,0.19536948374038351,0.29189820282725715,0.17643660127047367,0.9322426333855903,0.5765124555160142,0.0
0.0881889592019462,0.16696550877352828,0.24479607821055496,0.25039424085711415,3.2178092160492837,0.039145907473309594,0.0
0.10395513706610976,0.1386907371539689,0.16286121630944664,0.21480314255976934,3.1612004002100855,0.2633451957295374,0.0
0.04407213977016619,0.14067959244879366,0.21643144529478897,0.1305385888533642,1.5531209467914036,0.08896797153024916,0.0
0.07423159477062306,0.1290251202943464,0.2183849068971994,0.4418000507577057,5.257521582862478,0.08540925266903909,0.0
0.0890234282474491,0.1545287182350044,0.2348879035022563,0.3293360022726725,3.248001889948268,0.0,0.0
0.10902036462114582,0.19106410149926595,0.2670222829547665,0.14618616634784257,1.4379618261036982,0.6725978647686832,0.0
0.04268889820150727,0.1335166861162233,0.24231081902737558,0.13563772436646485,1.1430640232723435,0.18861209964412806,0.0
0.011957349316831112,0.13208912997249023,0.22189040912194147,0.07116589036551642,0.8449483714235609,0.08540925266903909,0.0
0.058740285519275126,0.14146518428440621,0.19374169593344484,0.12137541520794985,1.6290413514223054,0.2633451957295374,0.0
0.167129399546829,0.30333717050547626,0.40230495700214175,0.20118377936884413,2.595503189398673,0.48398576512455516,0.0
0.040358347786766995,0.16285600488720053,0.23184433932363904,0.08525454632337055,1.551561885316433,0.1387900355871886,0.0
0.052614194045525815,0.18724813911335803,0.2807291144792133,0.11859784376364561,1.722579981132364,0.45195729537366547,0.0
0.09489814890886476,0.16943771337961858,0.25662465790732014,0.30152497503751113,2.6379489684505,0.18861209964412806,0.0
0.04720844726787884,0.10983407721342595,0.16927240048027653,0.3098185091709402,1.3584376828677744,0.25978647686832745,0.0
0.02090750311625651,0.10422430228589845,0.18075983475807095,0.07579006209790985,0.8678422585976383,0.48398576512455516,0.0
0.012285706771236386,0.13519023312180592,0.19168934383161504,0.014214513207874759,0.5615553908667213,0.6441281138790036,0.0
0.05875580376493802,0.17816898259719133,0.2646237144222192,0.11355808621154892,1.135394962477955,0.708185053380783,0.0
0.09147229322601551,0.14760920577094633,0.2623136480607469,0.33839540852138345,3.3637564336895505,0.0,0.0
0.07865899617213332,0.2430995887938288,0.3568218889999963,0.10129106532261842,1.2735011601155874,0.5622775800711743,0.0
0.09279733415251684,0.15586398241648491,0.22012880686927544,0.2634787647904413,3.6187621482426517,0.039145907473309594,0.0
0.09939822683646098,0.1781160314098761,0.25189479006690335,0.12799746726250844,1.7929051856198628,0.5622775800711743,0.0
0.08348837406855365,0.16308062555331032,0.2429250925341721,0.3813410218108289,2.815366154285744,0.6263345195729537,0.0
0.10204900785205312,0.2197027576879907,0.2928574587028784,0.19247803589332302,1.22756494202689,0.5765124555160142,0.0
0.16038384643448325,0.3540684285464527,0.48057057994321806,0.3025053197526466,2.40898077513437,0.5765124555160142,0.0
0.005123194294503325,0.11411797610426895,0.18761026151836843,0.023400673075715965,0.7164770038507345,0.6263345195729537,0.0
0.0782864335988366,0.2078678499946378,0.30241802629758113,0.10081130761167612,1.0691465077273947,0.5622775800711743,0.0
0.06113577010811275,0.14066631802604174,0.228915284381399,0.07073383956305423,0.7295530346876189,0.6441281138790036,0.0
0.11473831032904315,0.1905316333021687,0.30044019158268026,0.15385339957832547,1.5917880629660164,0.6725978647686832,0.0
0.12966507681529044,0.14991793591854702,0.18112249040226777,0.37590834470661105,3.164121282038568,0.4270462633451957,0.0
0.052125388627212194,0.14220587652262195,0.21476602037509973,0.15439174749204196,1.7667049259561478,0.08896797153024916,0.0
0.11098840957699352,0.2559144309663546,0.34512420677146577,0.2501793726460614,3.400004744613976,0.45195729537366547,0.0
0.046218111481673756,0.13476666512577334,0.20289814198200695,0.10077182997836326,1.0699340436268174,0.2241992882562278,0.0
0.13226634728813716,0.26472882546709575,0.33801810183922215,0.24947196721121867,1.7349116144247703,0.5765124555160142,0.0
0.11072806775814566,0.1564569880306424,0.2143894975975575,0.6590140775907355,6.617446232012594,0.08540925266903909,0.0
0.04346718963472006,0.10614788564449798,0.17557216215807087,0.28526546984405,1.2969504910638159,0.25978647686832745,0.0
0.06417303151334397,0.1638035971642886,0.23137017705588586,0.23740368202376574,2.029067589206343,0.0,0.0
0.029892796653146085,0.10606615063889027,0.1681204586859281,0.1961797565904972,0.8239841536723991,0.25978647686832745,0.0
0.11678227744557808,0.1728755113426837,0.24185847999402194,0.16731010336061342,1.6364918549547525,0.6405693950177935,0.0
0.02646104300246389,0.10441217022276979,0.16807825769183454,0.09592174068709566,1.1053222581244004,0.48398576512455516,0.0
0.08961708838170522,0.14380138948410184,0.21327343672022733,0.18931062919550018,2.423367766054133,0.1387900355871886,0.0
0.08060481486488848,0.15624634676006977,0.22034443010053095,0.23246913347172904,2.2412512195764744,0.47686832740213525,0.0
0.08089227906354583,0.14251957689826011,0.19152608455258474,0.2570233740679908,3.0500043433490664,0.18861209964412806,0.0
0.10224780505486374,0.24181168783491241,0.32628358260010043,0.19285299392518893,1.2513272277239547,0.5765124555160142,0.0
0.05412857183111053,0.1274342724716397,0.23032680494404464,0.17198561255252387,1.5963915650445617,0.18861209964412806,0.0
0.07165467918707931,0.17015579085511456,0.27603265214710376,0.2066564039348856,1.5060518080472314,0.47686832740213525,0.0
0.1078048451147869,0.2912249733343673,0.44894754834274353,0.0787520692443848,0.9280304420050092,0.7829181494661922,0.0
0.07170635490171115,0.18941003671263745,0.2776543708543062,0.13858778044159104,1.3395440907860927,0.708185053380783,0.0
0.08341830612504564,0.18573126440039747,0.28058342501924494,0.10041566678447567,1.910926486935282,0.48398576512455516,0.0
0.056188719016478164,0.13354899069333787,0.19263624581254749,0.22255593076820201,1.2084511238268143,0.41637010676156583,0.0
0.03646165577610712,0.11822445511223825,0.16764655883900068,0.23928971377425015,1.0492898041921148,0.25978647686832745,0.0
0.0659336390427018,0.17914056741637563,0.23667904907583046,0.1392807880474611,2.2506269721141394,0.1387900355871886,0.0
0.09972584193294,0.2561946454035204,0.34880208341441044,0.1880962352018996,1.1757965306616154,0.5765124555160142,0.0
0.06119986926780685,0.1368679699590018,0.17274770437710335,0.24240442042814064,1.2415990301944615,0.41637010676156583,0.0
0.08151992225703718,0.14275745573836546,0.19741225638073462,0.2414562957542885,3.125344291917305,0.08896797153024916,0.0
0.08155740511742378,0.13742823979074964,0.24023212965792434,0.48540066843349255,5.641137453098223,0.08540925266903909,0.0
0.06466707300193895,0.0997042464802475,0.15991698942368893,0.23441926332638852,2.997223030941518,0.48398576512455516,0.0
0.08278294556843314,0.14256042168871214,0.19176268613517983,0.32789207202451054,1.8575208501189415,0.41637010676156583,0.0
0.06308283610026208,0.1627648822869146,0.2280571663999571,0.23337057965837035,1.9689878352102015,0.0,0.0
0.0669128623561756,0.17785426569215718,0.2689437900826574,0.24753949631945252,2.380185448243284,0.0,0.0
0.10810340508339265,0.15003268195785063,0.19283221639076803,0.3069371755248908,4.714309978902961,0.039145907473309594,0.0
0.02984607218769017,0.13884639623022998,0.18264136432303432,0.03453178520493134,0.5461684897593994,0.6441281138790036,0.0
0.09707466456668645,0.15700059681117567,0.2312560113463726,0.20058597968659353,3.2136227061475346,0.2633451957295374,0.0
0.08296917821553068,0.11853857851432612,0.15764307383289222,0.3007647127541612,3.8919356563367895,0.48398576512455516,0.0
0.16069634068875577,0.2394252103496181,0.30692438600518007,0.3030947255837893,2.3009695026546684,0.5765124555160142,0.0
0.03356988803663421,0.1793761034429865,0.24920593037670072,0.09732150979876907,0.6108748992030139,0.4270462633451957,0.0
0.02531146167787293,0.21421867267495331,0.3403732118246207,0.033940315281525656,0.6193006406928528,0.6725978647686832,0.0
0.05421494837967755,0.13486326544365856,0.21955250725478706,0.17226006139004027,1.8029008127204866,0.18861209964412806,0.0
0.09639510021357953,0.15564160082382736,0.21487898138049183,0.18630403124459938,2.6954399324701304,0.708185053380783,0.0
0.14335417183387855,0.21287947264907575,0.30944438966717386,0.6547836986631046,5.3763750615755574,0.6263345195729537,0.0
0.082055857676912,0.20166084907923137,0.2677258800509813,0.17333799085090343,2.324496629232373,0.1387900355871886,0.0
0.10406524791721412,0.1649719827477464,0.23189179970687762,0.23457384908398757,3.159043319517322,0.45195729537366547,0.0
0.019452257307484188,0.1302380669167093,0.20590188580495655,0.11577291707599846,0.8703662645963826,0.08540925266903909,0.0
0.19381815046047418,0.3332598789794756,0.45383022282069646,0.19937157809497003,1.9366375789677515,0.5978647686832741,0.0
0.11129348743560351,0.15908866859594764,0.21802153332865337,0.31599475207508426,4.302067682515159,0.039145907473309594,0.0
0.07761066061488757,0.19502229892696282,0.2563270161390875,0.16394778338148036,2.6893261316638823,0.1387900355871886,0.0
0.03918152213185386,0.13023215021612508,0.19153076948206005,0.1789652972951184,0.9704237837365877,0.6263345195729537,0.0
0.058936394930985084,0.21273323029170813,0.33738839164286116,0.06062508612688028,0.5334259015747064,0.5978647686832741,0.0
0.10127842826334409,0.18111083066713207,0.2681341961595079,0.2875590707690548,3.9743462687660354,0.039145907473309594,0.0
0.043803604733247854,0.1410035016768625,0.22462639577011453,0.08252645110192482,1.1880088835100027,0.5587188612099644,0.0
0.07179726295789195,0.15990304671757405,0.23140739921908848,0.12508093613623378,2.0488551202901535,0.16014234875444844,0.0
0.14210704535538018,0.17486646608732861,0.23643063990949814,0.45152433209825044,5.733687360407172,0.18861209964412806,0.0
0.08374723406811514,0.17041372848610065,0.2481135520623838,0.3098170876179116,2.879028439382526,0.0,0.0
0.16263959716821372,0.26851540873525337,0.37853185883105456,0.1957791323492397,2.650822637533585,0.48398576512455516,0.0
0.10280090725900558,0.1955461822841375,0.2781518497228737,0.29648399876194753,3.1351956197605153,0.47686832740213525,0.0
0.06459177714813727,0.19027716598449232,0.2947346012006876,0.07775303374539619,1.254493763100552,0.48398576512455516,0.0
0.047856643903584746,0.15991674439942183,0.24962498006421321,0.10109423919224453,1.5643453189183896,0.1387900355871886,0.0
0.052129142708204304,0.19118649322299733,0.28387763248478537,0.1511261183636225,1.0761157954622669,0.4270462633451957,0.0
0.05871293987374583,0.20965780204882334,0.31605664767949765,0.07560605293029973,0.8216237631695651,0.5622775800711743,0.0
0.069815741482926,0.12460834171713484,0.20413945682195003,0.45818513835385866,2.1929878549499153,0.25978647686832745,0.0
0.07174085071544345,0.15871373089357027,0.21578371759830947,0.20369325158041537,2.387560685410707,0.039145907473309594,0.0
0.02848041800177647,0.11110408468970165,0.1849990440018576,0.058849263834907,0.6117283389747841,0.2633451957295374,0.0
0.08704486505011316,0.18842594971467588,0.25824312365960134,0.1007105579655628,1.4795675395006491,0.6441281138790036,0.0
0.08181887201555352,0.12197599463663714,0.18356723917377113,0.29659483279082444,4.163579656122547,0.48398576512455516,0.0
0.09601442867358152,0.16524137007958722,0.252708835150177,0.10008723930712071,1.8396014733910828,0.5516014234875445,0.0
0.06139539743002358,0.19152139910562055,0.29764369415976977,0.07390535791019491,1.1621043158332156,0.48398576512455516,0.0
0.06073196605052701,0.1850078967364714,0.25246523202507204,0.0633081392418214,1.0774296167356041,0.5516014234875445,0.0
0.1277663760777837,0.18197450218130648,0.2624677003137605,0.2409844214880791,1.4608043419438501,0.5765124555160142,0.0
0.05834575326527959,0.15026224199174334,0.20222601072522653,0.12721437850916192,2.9163290326549887,0.2241992882562278,0.0
0.03305513377230594,0.10975943803400187,0.18195998598032362,0.21693346971718724,1.060109714334235,0.25978647686832745,0.0
0.06121397379074556,0.1600083071203891,0.21971347414736478,0.22645685308177244,1.8232320673593883,0.0,0.0
0.058357406872506484,0.12631339896529395,0.20758851243692988,0.06751928449966453,0.5707467418545741,0.6441281138790036,0.0
0.024390806791301928,0.11788807750454584,0.15212560678486226,0.16007142439313585,0.5983780766087683,0.25978647686832745,0.0
0.050236369542529406,0.14502156654142306,0.20514242213495318,0.29898900437682274,2.6373284533026644,0.08540925266903909,0.0
0.0633643849855084,0.10491730113779549,0.1557251024225508,0.2894228039097699,2.4150185508877504,0.6263345195729537,0.0
0.14665198843502703,0.28532582820550306,0.38103078788982914,0.33056877383688305,4.626722109696426,0.45195729537366547,0.0
0.07570958763856665,0.1597853440409517,0.18487126366085077,0.1564391891121862,2.122862917249415,0.2633451957295374,0.0
0.010254577380159467,0.13803032108131874,0.20961395651861053,0.019319731421379917,0.8871974687252504,0.5587188612099644,0.0
0.029072372260090153,0.14556897124882515,0.234483906113888,0.05477265449613128,0.8477768679335468,0.5587188612099644,0.0
0.10414773368037268,0.1490216455401557,0.26579177008708804,0.3852873219026558,3.96680424408974,0.0,0.0
0.10405744389340166,0.16626775221070048,0.22716907749599669,0.2150145397896498,3.2822577288381263,0.2633451957295374,0.0
0.10414151582764757,0.17437768984785354,0.24809928123416322,0.11636279691832385,0.6889462218560515,0.7473309608540926,0.0
0.043613526295725326,0.14662282123250212,0.22843160451094108,0.13857559476998368,1.357127546504499,0.18861209964412806,0.0
0.1309493261021658,0.30858242827730614,0.4275605434754627,0.10262301171832774,1.1654824136740893,0.8327402135231317,0.0
0.07036453044697602,0.14481609079984845,0.19299997433960564,0.4187846592690844,3.96462305313777,0.08540925266903909,0.0
0.12435307633178283,0.20675206100609267,0.28796478517634727,0.1389462372653745,1.1540067935913683,0.7473309608540926,0.0
0.06442474711210087,0.12316998646386221,0.18887438476418175,0.38343318141189403,4.014836741471878,0.08540925266903909,0.0
0.07074900371461085,0.2057903119495324,0.3080235446375844,0.13344205458753747,0.796003139218308,0.5765124555160142,0.0
0.08264930699911308,0.18769256388697736,0.3046793933065724,0.23836557173822262,1.9661371348875756,0.47686832740213525,0.0
0.0653589654601895,0.19226924225893094,0.2850105106911674,0.0841642985801565,1.0731161785006897,0.5622775800711743,0.0
0.08745277933231975,0.20682595037233606,0.27612605558671705,0.18473865843287582,2.5869320324252163,0.1387900355871886,0.0
0.08650663252290645,0.14398474860479285,0.17745457959962588,0.25622658202860765,3.1761939686038043,0.08896797153024916,0.0
0.09652554485576093,0.16345022372396453,0.24399117507204215,0.20390432182142798,3.3902905765046842,0.1387900355871886,0.0
0.05791651329125168,0.16725628820103883,0.2144701480755286,0.12234509924353534,2.2967042522791905,0.1387900355871886,0.0
0.0742980912005015,0.1532121171003713,0.24160831750474365,0.27486063853269693,2.5407921157108624,0.0,0.0
0.09447979871402946,0.14509365024951515,0.19937199408870607,0.27984254142405107,3.8906977276257457,0.08896797153024916,0.0
0.07971052034653058,0.20566682440915685,0.30417638127911817,0.22988993429982277,2.2757981811164076,0.47686832740213525,0.0
0.03507880003833012,0.1514145832228981,0.2227997536440337,0.12977158930606725,0.8043750011449793,0.0,0.0
0.05286729956440949,0.18092586977609787,0.2577554634155734,0.08823380195616737,0.7030026930589537,0.7544483985765125,0.0
0.07417870839372867,0.15393232998158474,0.19184676520013105,0.1532759238618927,1.9701213469903338,0.2633451957295374,0.0
0.0767741477904556,0.19022462929195544,0.2768044807235947,0.09886390110946276,1.0847428501010148,0.5622775800711743,0.0
0.09235966811099088,0.2179142036833314,0.31768133300506096,0.16090353967016727,2.1550871506780274,0.16014234875444844,0.0
0.05097800376876979,0.19145063269058202,0.23838819817864657,0.10768792138717279,1.3139261594437872,0.1387900355871886,0.0
0.04497454151485111,0.2070998653918922,0.3220911603128287,0.06030667600640864,0.6154804570980762,0.6725978647686832,0.0
0.025193389971914778,0.13812064262469356,0.2039820834852359,0.04746461114947582,0.8960178714464776,0.5587188612099644,0.0
0.02683336876307242,0.13855263319403238,0.2314603310651102,0.058506234635122584,0.6945367031963354,0.2241992882562278,0.0
0.06314465152956235,0.15472423231655907,0.2180089767949799,0.1333892221590227,1.4556333462448334,0.1387900355871886,0.0
0.07090516208370247,0.15441534557669204,0.23755843239212243,0.26230873244101977,2.3736858023583913,0.0,0.0
0.08838391237842826,0.1863004176223265,0.26944774804745525,0.11381407185264308,1.650110573535142,0.5622775800711743,0.0
0.08647906972325435,0.1433474400171795,0.19579720369601106,0.3425319208395339,1.9656625893026891,0.41637010676156583,0.0
0.09377158692597767,0.18767239430437063,0.2700939961150815,0.2662449532773134,4.211079034793357,0.039145907473309594,0.0
0.12305542937480828,0.15689135731744885,0.20817215159664534,0.35674650337299346,3.2781687549825542,0.4270462633451957,0.0
0.06734899594493811,0.1839469146656126,0.28156000650771446,0.12688621528892055,2.092261751027281,0.5587188612099644,0.0
0.0538393285392499,0.17362796803812883,0.25137220992515436,0.15608406957669146,0.9454609941001683,0.4270462633451957,0.0
0.083619927450389,0.11809676443419984,0.14596409867944393,0.30312369003833683,3.894783755375684,0.48398576512455516,0.0
0.03302080595691623,0.12118566240080882,0.17012656211067292,0.15082564518848926,0.723344395099737,0.6263345195729537,0.0
0.04540722961216219,0.15197490220351445,0.23403546680739817,0.16798089861446455,1.0518474363736159,0.0,0.0
0.07575865585572604,0.16918688563311018,0.24757627630013893,0.2802638962377966,2.5679923450557895,0.0,0.0
0.14700044463516548,0.24211462411220283,0.3076704415470784,0.4670723919144942,5.215620860841762,0.18861209964412806,0.0
0.21712492570571953,0.33971791768863546,0.45916483777222966,0.2613664218689221,6.587020856373856,0.48398576512455516,0.0
0.10961382810858915,0.20152871128364894,0.31666259280077247,0.11426350806681022,1.825291690961353,0.5516014234875445,0.0
0.08622317129632921,0.11697048828777015,0.1592686458235674,0.17816347203835123,3.105646116341227,0.2633451957295374,0.0
0.10101307065532275,0.18120226798600866,0.27596215355824477,0.320954243660314,2.869854972712613,0.18861209964412806,0.0
0.04447496290335969,0.16879830272663673,0.2389977532184927,0.12627742377403292,1.3687475270191571,0.039145907473309594,0.0
0.030711404335642182,0.1450971723145582,0.23495163782442988,0.06696172381113537,0.6607338612080045,0.2241992882562278,0.0
0.023319103031521255,0.20361309775202704,0.27961225240263116,0.045069125818166335,0.6464986922456589,0.708185053380783,0.0
0.09110955047330728,0.18883337457773566,0.30900826643302903,0.12216943089167291,1.0506240166506728,0.6725978647686832,0.0
0.042286544955243005,0.181933631294317,0.2506477883372877,0.0893277451492732,0.965200161430273,0.1387900355871886,0.0
0.08066045629148554,0.13469764255388822,0.18582669837205432,0.2389106178068213,2.823301445995097,0.08896797153024916,0.0
0.047259548342020105,0.1368077015711424,0.2254484905875963,0.2812720233319524,1.8870284038341354,0.08540925266903909,0.0
0.049611571425384596,0.12367907036545453,0.19208005306126458,0.29527042820018456,3.339956454694477,0.08540925266903909,0.0
0.05789646646228987,0.13485380164317418,0.22497213023664853,0.18395754612207524,1.914683186107014,0.18861209964412806,0.0
0.01930924275306309,0.1254874560925646,0.20189527474505314,0.11492174531284867,0.8240929373884476,0.08540925266903909,0.0
0.10146570809362777,0.20130489070199714,0.29251016141979796,0.1221404174607367,2.5805936691145455,0.48398576512455516,0.0
0.007900705964294442,0.1127192435739178,0.17977429987942276,0.0163252775905812,0.6354005788759057,0.2633451957295374,0.0
0.14247136167071212,0.21473525259460907,0.2692013522926174,0.3211452080325809,5.2861999100289285,0.45195729537366547,0.0
0.04341600383619363,0.12442884433207142,0.1979707984161668,0.19830669180648192,1.4452426331672292,0.6263345195729537,0.0
0.05219079889286135,0.15296807685663566,0.23033950756123558,0.19307624297522485,1.4056736670943182,0.0,0.0
0.028800159974133564,0.12300725852607267,0.1833232945126054,0.17140830905922694,1.5433014464901071,0.08540925266903909,0.0
0.10526895136190181,0.2108315152583308,0.31944412004909684,0.10973432714355495,1.6705577150022348,0.5516014234875445,0.0
0.1893432780975938,0.28588150606162455,0.3602895051140097,0.32986263681723016,4.437502233695917,0.16014234875444844,0.0
0.15266537362163607,0.2386244156103098,0.3149939726003185,0.32249628344964215,5.566489617862818,0.1387900355871886,0.0
0.05087350097216402,0.13325291927951438,0.17311685304151597,0.09584620982520047,1.4461778462108412,0.5587188612099644,0.0
0.0833098700916668,0.15835564714647316,0.2316657074820231,0.38052568806283377,2.6094416881700075,0.6263345195729537,0.0
0.04377351648192118,0.1659904335785115,0.23682684023194364,0.12428581228675101,1.3601994287339314,0.039145907473309594,0.0
0.03650024910310398,0.16957057494605557,0.21584853073705762,0.0771045483431675,1.0644976178605419,0.1387900355871886,0.0
0.05983254488611099,0.13161094309803714,0.20075938778194435,0.13045611010797653,1.5330361369690129,0.2241992882562278,0.0
0.13502544431254587,0.24836540391766143,0.2962543156640414,0.4290235815333807,4.633455619094412,0.18861209964412806,0.0
0.09830742350882664,0.18504136991248238,0.27249457143992395,0.12659281380275983,1.5821258923342254,0.5622775800711743,0.0
0.06327114748615198,0.12494062954980825,0.1741300276950789,0.41523442778072694,1.5679874915332028,0.25978647686832745,0.0
0.11103222825555942,0.21447532467465474,0.3073075558032445,0.1142136095825875,2.1721624125515864,0.5978647686832741,0.0
0.055344853540751936,0.15043714367010746,0.21899446411962561,0.17585016962086464,1.835506459823455,0.18861209964412806,0.0
0.0367255171618965,0.10914787606582174,0.18173946254669263,0.24102137719264582,1.155697173486017,0.25978647686832745,0.0
0.0751601564432902,0.20129608367001245,0.26070269354846515,0.15877124289184316,2.121064905165033,0.1387900355871886,0.0
0.07689535532804814,0.14362446288803096,0.22615105166591265,0.4576538061985427,3.635498725132733,0.08540925266903909,0.0
0.020272145415007266,0.12720499656904777,0.20338643251745114,0.04188845943036894,0.6205359242836295,0.2633451957295374,0.0
0.078839509091009,0.16756693690690122,0.20523945785742717,0.29166129923688844,2.6683032466233856,0.0,0.0
0.041570681613892935,0.1667530653140959,0.2479707128315653,0.15378785521958244,1.3531679121412659,0.0,0.0
0.12800427523252525,0.16686047458324166,0.22189602008368986,0.279094594017551,8.149614921890034,0.2241992882562278,0.0
0.1014633437058159,0.1547989911357391,0.19990066485116864,0.6658812924741854,2.8385750545676114,0.25978647686832745,0.0
0.10675918144671034,0.16270246100675584,0.22511561543241634,0.3095025134410995,2.7802139054615402,0.4270462633451957,0.0
0.002491197064745953,0.10864100472662788,0.16802941346355343,0.016349170653104022,0.49861354437611577,0.25978647686832745,0.0
0.05721765722200905,0.18207226284459538,0.26427699080738576,0.16245765879739912,2.1633376081103832,0.039145907473309594,0.0
0.06466046181360323,0.16191288175971522,0.2602338581932731,0.07127783571974743,0.5510209220410919,0.8896797153024911,0.0
0.11338326580607126,0.19284007619555993,0.29953776470275767,0.2138559576900786,1.3016953465135654,0.5765124555160142,0.0
0.02702856457259287,0.16381182569959912,0.23054509348866617,0.07795200566749708,0.7118571647929219,0.47686832740213525,0.0
0.06454834709797364,0.19447715482902947,0.2840846309642932,0.11245230456481661,1.5049213741233383,0.16014234875444844,0.0
0.06160333573656656,0.16636938254870592,0.2347863470141732,0.22789727061228326,2.1317268203389035,0.0,0.0
0.06794026689738933,0.11615494779058633,0.1588881919100399,0.24628464807440245,2.9942725063612508,0.48398576512455516,0.0
0.00981570730343992,0.26682122015980553,0.41834584122653684,0.007692421760450204,0.8590724740534302,0.8327402135231317,0.0
0.0632262918622859,0.1353792179246679,0.18214822550328966,0.4149400503267246,1.4940308082098999,0.25978647686832745,0.0
0.06908468042530473,0.1379788877495851,0.20753796599646818,0.21950645803132807,2.080550414546917,0.18861209964412806,0.0
0.0954058806235568,0.1444003354428487,0.19705301671853626,0.09945287741845318,1.5458042140914907,0.5516014234875445,0.0
0.07440556962687275,0.11900033576226307,0.21154931079151476,0.2364128044893704,2.7241363481451337,0.18861209964412806,0.0
0.06102784810568812,0.1887066883131244,0.29027627811395557,0.06818962676937747,0.5186017277572329,0.7473309608540926,0.0
0.08211230563591632,0.16046874698998467,0.22731207081421273,0.2331408446226323,2.8809842940371166,0.039145907473309594,0.0
0.054590758073719096,0.22288472954295982,0.36990810704037996,0.0398788677387126,0.8010144148711899,0.7829181494661922,0.0
0.1290066641714835,0.190989869644759,0.2527974192651538,0.36628764000669145,6.106421632026159,0.039145907473309594,0.0
0.08922855966550884,0.19476911445220554,0.25523528974962184,0.2533459705432802,3.6365965698161653,0.039145907473309594,0.0
0.03198751335519611,0.15950344989733586,0.23156090056521042,0.11833558848982959,0.977191634161921,0.0,0.0
0.1127342046903351,0.15813870745408143,0.20566050947839776,0.35819643107866395,4.455711905775904,0.18861209964412806,0.0
0.05887903296247487,0.1452182300322677,0.195056649729973,0.12166210990782297,1.5396575956767737,0.2633451957295374,0.0
0.04175827283520403,0.1423173447754846,0.22242986913932924,0.24853038810703715,1.8731871499055084,0.08540925266903909,0.0
0.08936367826938385,0.211316375981555,0.34711249647561887,0.11982837869182253,1.2199444473150103,0.6725978647686832,0.0
0.09445064796736614,0.21408858690052437,0.2760827092474452,0.13531631699220042,1.078573344250892,0.6405693950177935,0.0
0.05533839476251669,0.15904548736133042,0.25837915843498155,0.10425811659197735,1.5319690276514875,0.5587188612099644,0.0
0.0661532726622863,0.14844015223725215,0.21375611621442184,0.14423753224706193,3.235341927034678,0.2241992882562278,0.0
0.04367646755449902,0.11830628383372895,0.18105480617212685,0.28663891415032844,1.267073710949408,0.25978647686832745,0.0
0.10690722329595313,0.14327070700766867,0.1744745481964042,0.22090305659167056,3.211655618098608,0.2633451957295374,0.0
0.10520123916642092,0.15631806387376423,0.2054923867880924,0.22223119650924866,3.1877833057201435,0.1387900355871886,0.0
0.11691090016640067,0.16644897750099466,0.21572020143362086,0.24157371597003371,3.640140968575819,0.2633451957295374,0.0
