min_distances,avg_k_distances,max_k_distances,outlier_K_factor,lof_clusters,cluster_sparsity,label
0.054723669781248804,0.24402258227843682,0.43617301959113824,0.029825928170250465,1.6214737598482694,0.5779467680608366,0.0
0.06012901204411829,0.33704531524335685,0.5112504220067533,0.03322642696117753,1.753471714851201,0.6159695817490494,0.0
0.11549399617554272,0.2689453515527416,0.4254253084114857,0.03475895550213925,3.9477037651652447,0.5779467680608366,0.0
0.096826576359797,0.26643005712502094,0.46735698066920023,0.05721591644193671,3.5725565518453055,0.41825095057034223,0.0
0.1804451150686173,0.42105018839433106,0.6144854838149872,0.06989583682911535,9.61442878394664,0.2433460076045627,0.0
0.0987007426570507,0.2816647235587218,0.40151567684063894,0.058300840446563196,4.291316583905789,0.532319391634981,0.0
0.20964162961159014,0.3255082549008379,0.4902731877170023,0.13279163481383852,9.638956125773607,0.33840304182509506,0.0
0.06852396744130397,0.2526242960975084,0.47263632753331636,0.05208173755928528,3.4457691674683177,0.35741444866920147,0.0
0.04809571117949314,0.21322120901764144,0.36567940170024205,0.027086032512995316,1.544477635325301,0.5247148288973384,0.0
0.020049729650791465,0.17312826481022156,0.32342140992307256,0.012306653852375003,0.865498889244969,0.7034220532319392,0.0
0.046830259664838406,0.22554327939236135,0.3844890332492113,0.03559340453814921,1.7596936143833515,0.35741444866920147,0.0
0.027790503573410497,0.28040548157335626,0.5449036334626416,0.012323659059816413,0.9005798405559253,0.6539923954372624,0.0
0.02282029476307489,0.42894157628253443,0.6990453954569642,0.0102238400893644,0.7957880836639325,0.34980988593155893,0.0
0.09909270533047625,0.295809828836971,0.5340482962081038,0.04074587803683162,4.269865575690699,0.5475285171102662,0.0
0.03174584436109914,0.17073518840865679,0.2734226734820814,0.020372818161877505,0.987855691639923,0.6615969581749049,0.0
0.10096211694507809,0.3614251963320997,0.6525255015289342,0.0391079118391859,4.79692109219059,0.2433460076045627,0.0
0.10157580250422854,0.3130457940580533,0.49208677995695566,0.04187329539009177,3.854933774803781,0.16730038022813687,0.0
0.1321282228433772,0.2602678471666101,0.38985653905175627,0.05841924861717335,4.840759629814254,0.26996197718631176,0.0
0.03132334815759879,0.3116763642931297,0.6035012255215432,0.010890203467014224,0.8496653885286493,0.5665399239543727,0.0
0.03666439268586822,0.23752222981154736,0.4643914307627608,0.01103447829395418,0.9995803734156228,0.5779467680608366,0.0
0.013389039316497393,0.27800940716990563,0.44626187560898395,0.005505432122384101,0.8081716237073692,0.5475285171102662,0.0
0.021800008047083735,0.22469166915726185,0.38172799872674995,0.011992669213205213,0.6271769101591527,0.5551330798479088,0.0
0.12365950354605097,0.22520571408702145,0.33945612075135634,0.06739788258128003,5.219422460593957,0.5779467680608366,0.0
0.014076567729146786,0.22485358966711005,0.39049820177902705,0.010698915045059399,0.9115320445241333,0.35741444866920147,0.0
0.056939236236522826,0.15621065167606174,0.24785046282942264,0.021906496224779574,1.208095055765746,0.6159695817490494,0.0
0.013620863652949334,0.1618710889031593,0.29685241639798954,0.005240417994932236,0.6324597053583948,0.6159695817490494,0.0
0.060826018379029505,0.2576558444197281,0.39405366002131137,0.03022137513103549,1.4251611297626399,0.6045627376425855,0.0
0.08339894196717075,0.3580219668579411,0.5251289288526401,0.04608505544509011,2.725366623995621,0.6159695817490494,0.0
0.04444184228383016,0.21227203741946815,0.3619034759635563,0.025028285381722047,1.407719455407653,0.5247148288973384,0.0
0.09298074847180636,0.26988559045303767,0.4164177311879643,0.05494337335137355,3.1298982194264457,0.41825095057034223,0.0
0.02598696200544615,0.2369938898890087,0.40122847396298733,0.01975142691920305,0.8562994198116702,0.35741444866920147,0.0
0.15476412517534352,0.32140043118198464,0.4454387358297346,0.09803101240265887,6.881304580270641,0.33840304182509506,0.0
0.050688416783304525,0.181089203162167,0.27707957196375826,0.020490921342464254,1.1696872446269555,0.6996197718631179,0.0
0.047140780359187985,0.2585179061752732,0.4252460798237133,0.027845252631958493,0.9194690871342891,0.532319391634981,0.0
0.10511636039796582,0.23670800024503652,0.4134598461808813,0.0578268474225406,3.8985042196130126,0.5551330798479088,0.0
0.10757899571385207,0.4360594622059512,0.6629357408637635,0.050344732252896644,4.2350231162667225,0.0,0.0
0.10592490453720733,0.26877933724705805,0.439222504181817,0.04683369835560942,1.8175924149858231,0.26996197718631176,0.0
0.045976507262968765,0.25663972027920534,0.40548237159817785,0.02284340336976576,1.3386857337481428,0.6045627376425855,0.0
0.10749176897600506,0.2612248489837225,0.43493699679607756,0.055293400950355176,3.5861684407751153,0.5209125475285171,0.0
0.09415036851413883,0.2509147916948277,0.4557362569112905,0.07155911963596695,5.024948744980225,0.35741444866920147,0.0
0.10790728575350575,0.4371285231404891,0.6448882686907725,0.05049836516272244,2.85503612080695,0.0,0.0
0.03621734659890093,0.24844278780988938,0.4071692116146955,0.019739465253224352,0.7860206793546262,0.5779467680608366,0.0
0.1383154912764703,0.382457517925304,0.5825422533170587,0.05701875132125288,4.522429627820244,0.16730038022813687,0.0
0.08002343739130435,0.2640289667289716,0.4413561146467195,0.024083772243752334,2.4689621125205155,0.5779467680608366,0.0
0.0710833883251312,0.34177277954050905,0.5393358027972722,0.029303196659882746,2.259577334425187,0.16730038022813687,0.0
0.08660845116485617,0.30422476610808474,0.45455390441363436,0.035703200658969814,3.942296268080704,0.16730038022813687,0.0
0.11220276850693185,0.2932304349628168,0.4858673255679507,0.08527987156915359,5.4462985928415435,0.35741444866920147,0.0
0.06875268232398292,0.2745185758492325,0.4490348421908425,0.03138582102874988,2.356505010681171,0.6045627376425855,0.0
0.07954762989652203,0.26005284262726674,0.4256341745904893,0.04091903069806863,2.5637234579257697,0.5209125475285171,0.0
0.020893039712388404,0.354980833732165,0.701159718383106,0.010485553442196312,0.6776481456956078,0.6730038022813688,0.0
0.02536871045283271,0.2692566424567435,0.4608497552636752,0.011580898069558516,0.7869810547088453,0.6045627376425855,0.0
0.10948545572586976,0.22073252673859972,0.36743872320049054,0.042542876260533886,2.777535123711048,0.6920152091254752,0.0
0.009173521063374575,0.2275487441176308,0.4125424973441919,0.006972347550169208,0.8350893281232948,0.35741444866920147,0.0
0.04408582938129314,0.21753951030954521,0.36820896390981556,0.0248277898111882,1.0283377027086693,0.5247148288973384,0.0
0.028806990186849058,0.23812053929974866,0.4102751855389799,0.01820427284876655,0.9709568842966149,0.6083650190114068,0.0
0.07666620848007703,0.26476320554219573,0.4223816545321273,0.07017004355795382,2.00683418574635,0.4144486692015209,0.0
0.0181077629447981,0.17469755797281958,0.2760330781273844,0.011620612688595142,0.7627270959366177,0.6615969581749049,0.0
0.009107712314377276,0.20501691882797127,0.3150811920250165,0.00512918482368578,0.7477849111496575,0.5247148288973384,0.0
0.09544827239044928,0.34889385771002546,0.6201348695228301,0.03318454660967737,4.263143368700617,0.5665399239543727,0.0
0.12526022800787595,0.2569727835765386,0.4302049457316121,0.09520421197605845,6.986400128454195,0.35741444866920147,0.0
0.14455845704470613,0.33808253496825796,0.5529931447442507,0.05132126006436965,3.3052997706936695,0.4334600760456274,0.0
0.07874684636748518,0.25517310431393037,0.4280522309928384,0.041782609620532506,2.9578808418418934,0.49049429657794674,0.0
0.06676723409015048,0.22790419347433497,0.4175472467566175,0.036730140236389874,2.0271716536241886,0.5551330798479088,0.0
0.03133019986055855,0.2070384092638502,0.3064372439882003,0.01764420966548796,0.8676559520525223,0.5247148288973384,0.0
0.1265129287846004,0.31197608551708844,0.4695865452439457,0.08013608112815886,5.360036922668046,0.33840304182509506,0.0
0.11225489536480666,0.26282021635237995,0.4511865697959211,0.08531949066058978,5.879489786317168,0.35741444866920147,0.0
0.016438450167529366,0.2610569889678193,0.45180712168555603,0.009713665675065831,0.7934871650171663,0.41825095057034223,0.0
0.01647767503447374,0.2612054936854634,0.47498427088348527,0.009736844091507985,0.7144136429583053,0.41825095057034223,0.0
0.06264359385672294,0.23495307834964393,0.4643697429764801,0.03181371100722005,1.399611760440256,0.6768060836501901,0.0
0.07044428458210354,0.24493396043240145,0.44385729739859825,0.03737731958123273,2.151430790246471,0.49049429657794674,0.0
0.07387648624328373,0.259323683097543,0.39583582999461475,0.03670549320208,1.8562478599083354,0.6045627376425855,0.0
0.03850485987132202,0.16899274758984612,0.27896919972034806,0.014814153177308118,0.7338673800736965,0.6159695817490494,0.0
0.08012222666197347,0.26202148147044224,0.47396830920217364,0.04734512773433972,3.020606707004868,0.41825095057034223,0.0
0.09252640081830064,0.49378402270351246,0.756804958508815,0.04145323869967738,2.210530849017699,0.34980988593155893,0.0
0.08005903248502172,0.2669736516549176,0.4050795850254263,0.06084897992380243,3.5396539607938173,0.35741444866920147,0.0
0.07637684578915477,0.2597272567170386,0.393989199229689,0.0699051994626398,1.463082685329275,0.4144486692015209,0.0
0.06517138582869642,0.304992506177571,0.5046675304195162,0.023137197983757733,1.9510243567831898,0.4334600760456274,0.0
0.06659213173523479,0.2272886397956885,0.3919393565731306,0.02587577319338741,1.3947795987688862,0.6920152091254752,0.0
0.09374870483207413,0.26624945783266857,0.42580938726174755,0.028214514758744678,2.5509184390067134,0.5779467680608366,0.0
0.03253998078198321,0.2757389135117082,0.4590983773870625,0.022180947506492243,0.7290694437660341,0.5893536121673004,0.0
0.16390104447857198,0.5387846176201236,0.7936998896579567,0.07343016760415115,4.604733897472733,0.34980988593155893,0.0
0.04179605445733782,0.27851601585488495,0.5183065321714921,0.01853440056662276,0.8693357790703197,0.6539923954372624,0.0
0.10441992539097242,0.2897714951567579,0.5055403588482243,0.07117806550799796,3.3987009608887773,0.5893536121673004,0.0
0.09784406009828732,0.25887847280230036,0.3908934813937404,0.0430808052054599,2.3370149811674223,0.4980988593155894,0.0
0.19038345314194624,0.41362742205255687,0.606902927093207,0.07848308725364528,6.341755490348675,0.16730038022813687,0.0
0.03847593719290231,0.22841471723247916,0.4429227106866146,0.019540104122802916,0.7902197857305062,0.6768060836501901,0.0
0.04678280425680513,0.1656874764999419,0.26167811011902764,0.01799896508234036,0.8951344596286148,0.6159695817490494,0.0
0.10242456866325439,0.33054984759680794,0.6227834773237857,0.051403639838756954,3.781544450762836,0.6730038022813688,0.0
0.06464841835314808,0.26262596904215724,0.4578000637781515,0.02858368895914424,2.008502106456756,0.26996197718631176,0.0
0.07004854250310578,0.2707884992433381,0.4456822766724157,0.03197738537628438,2.551678162163374,0.6045627376425855,0.0
0.08951860985495293,0.27307167267874366,0.4282500644076944,0.040865533862523395,3.3351369384517056,0.6045627376425855,0.0
0.18931102319016843,0.42478218955751756,0.6224887174266621,0.07333006705014528,10.094539267694243,0.2433460076045627,0.0
0.14550395073937522,0.43269836235240244,0.6219124713998506,0.06809282233120235,4.540589762899491,0.0,0.0
0.10336522056995616,0.39564421293627905,0.6111202149882629,0.04003875964176598,5.131045873219084,0.2433460076045627,0.0
0.11486069381419059,0.27441959114357917,0.42263209217939207,0.0507845733778335,4.292623115735805,0.26996197718631176,0.0
0.023868602622304853,0.26711821387808976,0.45274610283755523,0.010896094010992353,0.732912102421089,0.6045627376425855,0.0
0.06797180952708365,0.4469201376760056,0.7472869570337547,0.030452407315706427,2.478725386639476,0.34980988593155893,0.0
0.10414464472905346,0.2885713006765882,0.46778901485650043,0.07915528329018116,4.978612039119778,0.35741444866920147,0.0
0.042565279521438106,0.29982096261872015,0.5454966834593948,0.02186736970211531,1.2522388383919854,0.6197718631178708,0.0
0.06066614456827788,0.23035323957742643,0.3962653791870001,0.033373795214959555,2.6288403518794787,0.5551330798479088,0.0
0.07053291499898467,0.2865492415165733,0.4699663934720795,0.058661180700377596,1.320937880377154,0.44106463878326996,0.0
0.11175758168435844,0.2580059113686093,0.4429038235094983,0.06603881595115581,4.149451196357627,0.41825095057034223,0.0
0.04595835862898297,0.3899315759591278,0.7139008125247563,0.023065041379981006,0.978572773166655,0.6730038022813688,0.0
0.07288607750822683,0.2362929702628061,0.41125186367816763,0.028321418182812638,1.6863326154629528,0.6920152091254752,0.0
0.03623566363438909,0.26886018423006364,0.48794353791237094,0.021412062479823052,0.8016538595775008,0.41825095057034223,0.0
0.16382062073880632,0.32546684815341825,0.4467197709582169,0.10376759656194368,7.136905837230261,0.33840304182509506,0.0
0.05016857035104685,0.17411963255087753,0.2727707109512108,0.01930158656207699,1.2780145773958325,0.6159695817490494,0.0
0.1653700763390576,0.5481416789903953,0.811251455995722,0.07408831628205904,4.6533169309105435,0.34980988593155893,0.0
0.16854735512794125,0.27345366992551623,0.40676946963304617,0.12810465365427545,9.239225311268308,0.35741444866920147,0.0
0.10148944747038122,0.2769692940510148,0.49663751440740345,0.04633025980865567,3.069703900827443,0.6045627376425855,0.0
0.08785782259056651,0.4388278169919171,0.651619287034662,0.041115633449578935,2.2054891886878205,0.0,0.0
0.07126153858862645,0.31879805751326645,0.48235636463186704,0.012517250940644643,0.4659329280327155,0.8250950570342206,0.0
0.08175063622077383,0.24031431307548132,0.4416828582061755,0.043376402700656395,2.5808155033131235,0.49049429657794674,0.0
0.04792015215209727,0.26238537421095065,0.3974615781868983,0.028624433055664943,0.7628945305033319,0.4828897338403042,0.0
0.010080122271371403,0.22189528470713574,0.3444814329535562,0.004438284588598862,0.6977758660775124,0.4980988593155894,0.0
0.09079121929874974,0.25938317134467576,0.38683989387852735,0.03997543467683732,2.142887200197648,0.4980988593155894,0.0
0.04289248470595976,0.23921402158221303,0.46073340745367103,0.012908878527370236,1.5999292093608637,0.5779467680608366,0.0
0.04794731963431986,0.27214387956972386,0.5349189878943499,0.029861440514762996,1.044752835706607,0.6121673003802282,0.0
0.04652303860067459,0.27702626854404633,0.42228323255671935,0.02778988680470713,1.1132022641438768,0.4828897338403042,0.0
0.02859744509980294,0.42539787829923215,0.6498447415223143,0.013383009453778603,0.6894843252787176,0.0,0.0
0.04307877280229185,0.2616117089744384,0.47149840583291575,0.027223174965392772,1.7131637707460707,0.6083650190114068,0.0
0.04419235178411456,0.28736959995081823,0.5724247569064722,0.027522858296842867,1.1536322965692327,0.6121673003802282,0.0
0.16990091126343976,0.2691050685605928,0.39877511352258177,0.12913342589343657,9.338431287922685,0.35741444866920147,0.0
0.06648125393225707,0.2538981568082854,0.4706355210377622,0.05052917029180888,3.165805107602284,0.35741444866920147,0.0
0.12991941629795967,0.40715505862937595,0.6294783083947494,0.05032458938576953,6.4210890498031885,0.2433460076045627,0.0
0.029569985765962432,0.31077992474674343,0.4789669921157525,0.012189839687531966,0.7931739079113576,0.16730038022813687,0.0
0.05345287709852845,0.24684380683222104,0.3995176564228487,0.028361779549616287,1.602474094714928,0.49049429657794674,0.0
0.04934362451888854,0.22931399912373335,0.4475159456539763,0.02714502514666707,1.6145656393111059,0.5551330798479088,0.0
0.04874865157551248,0.4563447565764557,0.7282636271305598,0.021840139378332266,0.8986642289958419,0.34980988593155893,0.0
0.045348811038213144,0.2594926873669834,0.483414843350057,0.028657701625616698,2.0299423824451264,0.6083650190114068,0.0
0.09357475520748365,0.34626731150927004,0.6209944270365857,0.03253317999271202,3.4614309179564393,0.5665399239543727,0.0
0.03188296102477879,0.21142836365152254,0.3207771697909912,0.017955507835300123,0.8785080164755498,0.5247148288973384,0.0
0.14927443111130895,0.3881405051082177,0.594244302444637,0.06153643086257217,5.070804070359806,0.16730038022813687,0.0
0.05874491479380826,0.31239611044630633,0.4645411432677542,0.020855667051426077,1.239342946803811,0.4334600760456274,0.0
0.17646792185327181,0.2779265347714138,0.40502173656191126,0.13412469150253384,9.705155941161985,0.35741444866920147,0.0
0.02359360731504672,0.23601648900238886,0.4032112788081524,0.01213647148580581,0.8525948323222036,0.5209125475285171,0.0
0.028949804866422863,0.3246211514780687,0.48305827004190494,0.011934178227208951,0.6993252150320551,0.16730038022813687,0.0
0.05630054804441216,0.22719976125550317,0.3954155728886677,0.04279131050321461,2.1939829564148274,0.35741444866920147,0.0
0.03808163072959845,0.1711563985706725,0.27084327549024284,0.024438793605142405,1.225458170989196,0.6615969581749049,0.0
0.13559232500784285,0.2800274561405043,0.4824327557054043,0.08009206712383418,3.584158893638381,0.532319391634981,0.0
0.03666712660492233,0.2665463115414705,0.43410231604807287,0.033560207580645214,0.5838374541525165,0.4144486692015209,0.0
0.027701170545779964,0.17069239648412543,0.2809369950911883,0.017777158609518007,0.892126254160921,0.6615969581749049,0.0
0.04220155090265916,0.2557271507289308,0.4059166843581097,0.02096781829435769,0.968942963274722,0.6045627376425855,0.0
0.10790962188643331,0.26900884409725556,0.43138885408990074,0.03247636993789891,3.692148388200379,0.5779467680608366,0.0
0.15865532878193775,0.336085889498203,0.5545543208212806,0.05632594284330098,3.9504734502020886,0.4334600760456274,0.0
0.1120368685900187,0.38656487223727276,0.55036860070942,0.0619099616743069,4.011259824700627,0.6159695817490494,0.0
0.050393563303722494,0.26953455387441433,0.44568989114673924,0.025038015332538046,2.1877627072617796,0.6045627376425855,0.0
0.037455854473915015,0.2543023832895538,0.4135067421197991,0.022124532568726485,0.8590791710280459,0.532319391634981,0.0
0.07208908385132992,0.16284108782491835,0.2698197458053647,0.044248746339486555,3.137340947878026,0.7034220532319392,0.0
0.09129648308041846,0.25424975749371337,0.39442679973704603,0.040197902658374245,2.419907096067887,0.4980988593155894,0.0
0.04004990720556085,0.24032278451706485,0.4390487893283809,0.021250243219891645,1.0955425744698313,0.49049429657794674,0.0
0.13338843599211053,0.27534867440986455,0.44575062550358696,0.04014444789063021,3.8863974812898623,0.5779467680608366,0.0
0.11710953124243166,0.40164899337963744,0.6215389882378562,0.045362650486506804,5.7562691135409265,0.2433460076045627,0.0
0.06853759697262143,0.2656902205326168,0.5102004184051226,0.04268500075982959,1.8238521921404327,0.6121673003802282,0.0
0.03390585073384548,0.26720861490196457,0.40454766993480823,0.02025318599669454,0.5222462432782115,0.4828897338403042,0.0
0.04448030630942128,0.25802929144078046,0.36701168478210144,0.02656968922403091,0.6201680766647937,0.4828897338403042,0.0
0.06724009093556307,0.26116500284828625,0.4541293005446124,0.02023650930942472,1.648827256525322,0.5779467680608366,0.0
0.034873063875490225,0.4121955854101249,0.6760441709695003,0.015623664470193782,0.8624755826177636,0.34980988593155893,0.0
0.027866689825224247,0.2784072863643719,0.5159871257570243,0.01235744374421113,0.7861724727662366,0.6539923954372624,0.0
0.02795600297198025,0.24059627836670186,0.4342369766107019,0.015236802281401453,0.7556264548178306,0.5779467680608366,0.0
0.05250139074954508,0.38408347292073514,0.6555516249316179,0.023521423761848834,1.2224102932365062,0.34980988593155893,0.0
0.09533101803311386,0.24507897465299902,0.4128860972549485,0.053687511643300684,3.1540520215456858,0.5247148288973384,0.0
0.12336684143549748,0.29948465546161007,0.5547049863574779,0.05072714745405132,5.507689435453116,0.5475285171102662,0.0
0.09142186896381445,0.267280868503292,0.3770586627038963,0.05460957552205828,1.279235592802882,0.4828897338403042,0.0
0.11576257106047529,0.30661151038140816,0.5597684010569851,0.05133474655716684,2.753718341943425,0.6539923954372624,0.0
0.05147779452633382,0.1703829231151895,0.2743551115414947,0.01980529044623477,1.3642936753732529,0.6159695817490494,0.0
0.11824713940795675,0.3568994023988892,0.6331335236963529,0.04580330566679681,5.792654054314771,0.2433460076045627,0.0
0.0358902952226771,0.30016309140592,0.5482401597775314,0.02273370506325765,0.9330712146852748,0.33840304182509506,0.0
0.03021649828709612,0.2368028327233585,0.41047672099810223,0.01909499658883843,0.9225331484086665,0.6083650190114068,0.0
0.08989326067070708,0.25047352263264017,0.3685849549161464,0.04466341912358365,2.252717550216209,0.6045627376425855,0.0
0.02431433492337039,0.22609191258571998,0.40108584652130214,0.01234809781753682,0.591066755219986,0.6768060836501901,0.0
0.06045630149012623,0.2518783417918134,0.38982604056175973,0.026618950044820074,1.2566049781161475,0.4980988593155894,0.0
0.04395500280168124,0.170900443195396,0.29674456888904704,0.02697986526412394,1.4198976226246187,0.7034220532319392,0.0
0.04122924118324312,0.28415532659555065,0.4923625385483158,0.01695303026797952,1.0950171113829106,0.5475285171102662,0.0
0.07866847199798488,0.30253695651150975,0.4467018281766151,0.03243004814775302,3.4119693850167403,0.16730038022813687,0.0
0.1151858801220223,0.4305476409210717,0.6620274434502569,0.05390459592578974,4.5372417380043535,0.0,0.0
0.1772044466326838,0.419126258249222,0.6119862489387498,0.06864055634047958,9.48306065022801,0.2433460076045627,0.0
0.17476514422774708,0.3237583620792138,0.45690275449780837,0.11070009927644532,7.894551164919201,0.33840304182509506,0.0
0.03322385623516323,0.3048313535183282,0.5738897035191047,0.017068332579804408,0.7867292861883446,0.6197718631178708,0.0
0.07823812108880517,0.23912134817678363,0.44194321922408064,0.04151268300500825,2.5002434224734196,0.49049429657794674,0.0
0.12001630214242914,0.2576164424191577,0.3541812372962815,0.10984694973127929,1.929623710042129,0.4144486692015209,0.0
0.01911390339092027,0.2718805081729295,0.4541545456258977,0.008725558490377249,0.7078549661001134,0.6045627376425855,0.0
0.021900074203387243,0.2621294909892991,0.4086486168919662,0.009682911433227923,0.49385270433581047,0.26996197718631176,0.0
0.06627448521657478,0.25543972823020666,0.3869102015799982,0.02918070023708437,1.4707837707839138,0.4980988593155894,0.0
0.08134991231840852,0.2615744617020274,0.4322584297664687,0.04041866100344763,3.20372606814638,0.6045627376425855,0.0
0.048723755775035224,0.32955996504708224,0.467182450179231,0.020085730732945048,1.2266186776381374,0.16730038022813687,0.0
0.08586702928969128,0.28563430013465385,0.42285606132725084,0.03796529783072018,1.550371082352427,0.26996197718631176,0.0
0.11498082148670562,0.26068079959666457,0.401526521591743,0.050626132724425135,2.869422309575327,0.4980988593155894,0.0
0.06634065737217527,0.26250118655765714,0.4658595294033632,0.019965816699919647,1.4537973523226928,0.5779467680608366,0.0
0.09279373311161998,0.27289986335239425,0.4426086216410171,0.0849310331557559,1.3872493658282725,0.4144486692015209,0.0
0.05930233860226525,0.24356085207234918,0.39562399192242964,0.045072825626750926,2.339743362926133,0.35741444866920147,0.0
0.05508328068266289,0.2766677004731832,0.48448995041121573,0.030438228405310522,1.407760718678105,0.6159695817490494,0.0
0.015248583329932817,0.27278725218938427,0.49097684816998305,0.010394229445177889,0.7391055574730463,0.5893536121673004,0.0
0.07063637954906073,0.29373201751716943,0.4756901749948499,0.03123120957424151,1.9126542575239665,0.26996197718631176,0.0
0.13573367454240287,0.30369336476188724,0.5708174048583419,0.05581225913603951,6.313861818513873,0.5475285171102662,0.0
0.028172337226442194,0.22749311779268871,0.40915592091377084,0.014307394255985706,0.6274858763460844,0.6768060836501901,0.0
0.16841615227548268,0.2603655075634813,0.37841155538154925,0.07446361465552934,6.146592253799758,0.26996197718631176,0.0
0.09979250134802051,0.2698175099813071,0.49377199113312203,0.05514390049981795,2.9518541103300397,0.6159695817490494,0.0
0.036221769471102845,0.2529014749619854,0.48051624916558894,0.010901266861882341,0.8549277569829279,0.5779467680608366,0.0
0.0759020516612201,0.43523972486291457,0.6353190864906134,0.03552058134557973,2.3917533730882203,0.0,0.0
0.07714300668526183,0.2988266368451556,0.5527399016253839,0.026820346108368934,2.8072826506068966,0.5665399239543727,0.0
0.05947243776338561,0.24304338576382284,0.46381343128860847,0.030592420034318977,1.9383735685787327,0.5209125475285171,0.0
0.0754977127019902,0.23218858352578325,0.41707369096583813,0.057382142425414534,3.1274187598480103,0.35741444866920147,0.0
0.05408200784610338,0.26861493902356226,0.44609260066259554,0.031945316981262004,1.2527705907910467,0.532319391634981,0.0
0.12072764742569415,0.2692472639328992,0.4390518298788865,0.06210189187966711,4.328011357710935,0.5209125475285171,0.0
0.15881485758982145,0.3214900174437849,0.4410708595749825,0.10059683571031261,7.0815375934275435,0.33840304182509506,0.0
0.10278326524201395,0.2583521442879522,0.4275891889033667,0.05453619091092836,4.198522110974916,0.49049429657794674,0.0
0.028019183929651838,0.2264685081790196,0.3771175157739649,0.015413976167647383,0.7915104638175641,0.5551330798479088,0.0
0.07326302515110485,0.2618302141627359,0.4798397193326897,0.04329194817084939,2.5145322346253196,0.41825095057034223,0.0
0.12188558522270518,0.39862228001546873,0.5737277642400211,0.04721266615229694,6.600633941282398,0.2433460076045627,0.0
0.05557088243148371,0.2811716381656223,0.4662620336326777,0.04621747982540677,0.9099495359198737,0.44106463878326996,0.0
0.06738437617677594,0.2761049898005126,0.4509481703860721,0.03076118486333592,2.294310931462918,0.6045627376425855,0.0
0.10488393615822575,0.2508593872846777,0.4479493611310989,0.05395194060433412,3.6392308548354273,0.5209125475285171,0.0
0.03536511082789875,0.15594714619600952,0.27490505697534867,0.013606182977623765,0.8729861099251817,0.6159695817490494,0.0
0.02003340631382947,0.2731410977870372,0.5105575921705849,0.013655814267392428,0.77063791983835,0.5893536121673004,0.0
0.020615013074087744,0.24609327946985568,0.455037107915696,0.011235757792457099,0.7922448045257598,0.5779467680608366,0.0
0.05028534219911948,0.30980266720186156,0.5307236064171525,0.017852342762822403,1.189878326116462,0.4334600760456274,0.0
0.14127665659518768,0.2703364141120529,0.45912958792207825,0.08948775214668078,4.889506886466267,0.33840304182509506,0.0
0.03428608424553752,0.2096222335000996,0.3179122705606508,0.019308873282944408,0.8911093684454171,0.5247148288973384,0.0
0.07845868374767088,0.2739541037194965,0.4855755926965503,0.03581664195517063,2.2998958094346116,0.6045627376425855,0.0
0.07440599289616642,0.43179256941875244,0.6376700066329087,0.03482045696292081,2.7389479607440874,0.0,0.0
0.08495051748226212,0.4181827145473487,0.7258235653392942,0.0426339682145114,1.9026760043395912,0.6730038022813688,0.0
0.0207471297170939,0.23873553037189646,0.42870470342491207,0.011008303972840958,0.7779160996909472,0.49049429657794674,0.0
0.04102746009695237,0.3290427443860346,0.6368748341524175,0.014264036716082314,1.2745076527696366,0.5665399239543727,0.0
0.07441273008486096,0.2235551344294318,0.3894922343663772,0.056557499865566914,3.2310016417445673,0.35741444866920147,0.0
0.028407741644593556,0.2487267620781494,0.45297909930977986,0.01548301247262122,0.8973708412036465,0.5779467680608366,0.0
0.09527338111677958,0.43131023275757496,0.6370309751803346,0.04458596058946885,2.878078597460946,0.0,0.0
0.04834138271818867,0.25242868360877535,0.39916551491924457,0.025649650948622975,1.46640511036715,0.49049429657794674,0.0
0.06776569831274606,0.21590595991924094,0.3597111475893279,0.027394455813838037,1.887487202359413,0.6996197718631179,0.0
0.1308199371286266,0.2693234358763755,0.40171584891559414,0.05784080241705372,5.035034624486102,0.26996197718631176,0.0
0.061237298974479056,0.28733103942051674,0.510374578892873,0.02518013315912288,1.7792446646331475,0.5475285171102662,0.0
0.0542513271604793,0.2389132544977061,0.4227283389627939,0.029568488251927472,1.6436892476602658,0.5779467680608366,0.0
0.035975551737632075,0.2249794150455476,0.37028570550052436,0.019790951031767496,1.213407981347995,0.5551330798479088,0.0
0.097696076681786,0.33576578575130067,0.601124154788264,0.05019011389719267,3.4847125453159253,0.6197718631178708,0.0
0.030810824492114617,0.2640561480223996,0.4071198460786488,0.01819942701934186,0.7013725693051055,0.532319391634981,0.0
0.048647621752710236,0.22479127788824044,0.42124036920356134,0.02676213854734911,1.3895719439002623,0.5551330798479088,0.0
0.0630251781400922,0.2127546869277263,0.3349331692734216,0.035493851372089213,1.7114984275565572,0.5247148288973384,0.0
0.11081444901857689,0.2871479828881142,0.5010679518971705,0.07019231759185891,3.685867739187026,0.33840304182509506,0.0
0.03953580088446276,0.2431718893665255,0.42510670632896796,0.020337081722843292,0.8706189473142858,0.5209125475285171,0.0
0.12605948030691183,0.43083196233051535,0.6050800539239455,0.058993214631521185,3.837475137105759,0.0,0.0
0.03469602589226883,0.1715937897561038,0.26048652468800154,0.022266089961341728,1.1671163824761792,0.6615969581749049,0.0
0.06948156872514441,0.26436823350819927,0.46201164184382604,0.041057442903487576,2.369472986175448,0.41825095057034223,0.0
0.041594710703545534,0.267590494755073,0.42897793266313583,0.020666310061684547,1.2681352827888266,0.6045627376425855,0.0
