4.271834537016183,-1.4158042597027398,1.0
-1.2873604552997575,1.5333505597277712,1.0
-3.0003652554019804,1.5871298227563266,1.0
-0.0903721811739079,2.399167929573516,1.0
-1.4832585769184794,0.6818924237599902,1.0
1.2975407202786213,1.8262365427220402,1.0
2.158371793043465,-0.3095686109056176,1.0
2.7212070883999337,1.8111848000924238,1.0
-0.7178427346959257,1.7075370221764616,1.0
-2.8308798605021703,0.7299344721344327,1.0
2.7059503116416055,-3.0269747229098605,1.0
-1.3660198645713983,-2.132501996869801,1.0
0.19454803120367428,3.2834073021783796,1.0
3.3505514146510262,1.6560589576744267,1.0
0.3016538907694142,1.28887493932306,1.0
1.4069438047778198,-0.7771797865521148,1.0
-2.9029794369384603,-0.8144437900453078,1.0
-0.371977814985939,1.0077312502411795,1.0
0.422025669229954,1.9446776283461893,1.0
-0.6101507049787763,-1.0575413945680665,1.0
0.6868147426649047,1.1370315456044935,1.0
-3.661093813773225,-0.7370587844307958,1.0
-0.5532593154117582,0.5936106436728438,1.0
-0.16490523668235904,-0.9683670042402152,1.0
0.8288180290451969,2.5543502342420967,1.0
-0.7917405941356706,-0.6021185411520186,1.0
-0.592554862122402,1.0104952286431474,1.0
-3.209048636964053,2.514034523472121,1.0
1.6947275165514226,-3.8407475252412313,1.0
0.11453808736183337,1.0794856023892707,1.0
-1.9022214789663463,0.3480898124848082,1.0
-2.193185145936662,-0.1583070070379675,1.0
3.452799037349068,0.6170959315236324,1.0
-0.0019836406547849013,0.884198176643009,1.0
2.8574422708398473,-0.6509658449402621,1.0
3.429166367588199,0.6739473732269182,1.0
0.5298034479553856,0.7797026334255875,1.0
1.9822474376784522,-0.8803908743123595,1.0
2.8216578167053945,-0.454880046995535,1.0
1.6542595346676245,-1.0775024807461522,1.0
0.10118352973091298,-0.46471303839410943,1.0
0.7951003158625819,-1.0309619577477507,1.0
1.3219751819331735,3.630526054539005,1.0
4.393793957606412,-1.589302615471093,1.0
-2.5724382298116177,1.9119866367465208,1.0
-0.8897744082747929,-1.8163544275739676,1.0
-0.6086074856159267,2.1869050837516113,1.0
1.5062634244997604,2.3414563431717306,1.0
-0.12747922575621856,-1.0825159654943768,1.0
-1.2426635128699755,0.4843128705510744,1.0
4.013986097705171,0.00730780339039869,1.0
-1.4286500529174138,0.9025167832863358,1.0
4.184925723062119,-1.1256444589219177,1.0
3.60461135129282,0.6055618520951453,1.0
0.3441385670755743,-0.1468545786061853,1.0
-0.12190632637126454,-0.4607744942263004,1.0
3.7014440344425616,0.40351573528082035,1.0
0.6071676028755217,0.09938537569618867,1.0
1.3494283732089225,-0.4402488945819409,1.0
2.033849410432883,4.540894627783551,1.0
3.165034566181636,-3.5599862193391414,1.0
0.3826439263340616,-2.561457922608741,1.0
-0.2080463641420104,-3.121325195334673,1.0
2.8619160766662364,-0.07672296188482862,1.0
1.7371994487722884,-1.0864448206044874,1.0
1.249477266049624,1.7049303030099028,1.0
-3.058755446043062,-2.7669544688446157,1.0
-1.3415783359017455,-0.32762466569070425,1.0
2.7054443852185592,-0.13435060161209886,1.0
-0.669837797839413,1.314586902805264,1.0
-3.0067373718072883,-0.8638014546500216,1.0
-0.4706307507119578,-2.1454127487845502,1.0
3.0354169698936055,1.622068810989929,1.0
-1.341827014280336,0.16384842204071443,1.0
-0.010534691508991244,-0.2544424245940716,1.0
0.053853448559116744,2.1944597860679744,1.0
-0.9824421903586502,-1.033538783314642,1.0
1.5502318145086071,1.4948677686511265,1.0
-3.4888553141458436,1.7430318785823646,1.0
2.9686091774540806,2.560577565221407,1.0
-2.3892834550460043,2.6167885158828015,1.0
-1.4412807032527464,3.8942457650893685,1.0
3.2766387750602637,-3.799396910641833,1.0
0.21623129918941592,1.337636587085364,1.0
-1.7520167094881496,-0.6347640275737776,1.0
0.23648028415641192,0.2454647880193784,1.0
0.8837823606601485,-3.147648354721855,1.0
0.7336937219406325,1.781794064107588,1.0
-1.1317382648239918,-0.7094065607353313,1.0
2.283386321804209,0.2768084958409983,1.0
3.2376402472782173,-0.5853878078718469,1.0
-0.14338880943474208,0.553087412719817,1.0
0.8535211312284197,-0.7483756739177251,1.0
-0.19457180909614477,-0.9652696375042192,1.0
-3.775826025890353,-0.04967795334200975,1.0
1.427109335953798,-0.4414391088493105,1.0
0.24773449856701477,0.10873876899743148,1.0
-0.15374939205610594,2.4709781210454187,1.0
2.526015280415664,-1.2408028245655953,1.0
2.345592695984989,1.9689742301522013,1.0
-0.6268482711610728,2.8362010771360877,1.0
0.9729429328364223,0.39610868612991873,1.0
-1.7302750138816836,-0.019043390344848393,1.0
1.1196413666165332,-2.152608142777745,1.0
-0.7373534962051745,-1.445096285191974,1.0
-1.5937789851826125,-1.2288762754625842,1.0
3.1766339963762245,1.1794763772280605,1.0
3.0699670052112076,-0.27456641285375044,1.0
0.6886487455165771,-2.639336575651417,1.0
0.05190174156840539,0.34133226634588915,1.0
2.6359632683859493,1.1016734804249164,1.0
2.6092962375116873,0.5799392928639464,1.0
4.036826398177479,-1.8705664226020757,1.0
2.963815834358365,1.1630252298152874,1.0
-0.35910912243732585,1.6724319122374633,1.0
0.7519847039100169,0.1799794873593461,1.0
0.5667951914509042,1.0945575111422072,1.0
-0.94904854917174,-0.14676288752300776,1.0
3.2870730918269397,-0.438887460835363,1.0
2.8167733419853196,-0.6331403643535459,1.0
1.4561872976517565,-1.1211255391557189,1.0
-0.6466803132997142,-0.19021869209550618,1.0
3.029653773841132,2.092789158921726,1.0
-0.24748631761498835,-0.9599896854122619,1.0
2.4793867881245584,0.11774574938192789,1.0
1.0826059569289304,-0.6568143927754825,1.0
2.584508263504942,-1.8931999614122397,1.0
-0.2772255418757785,1.248371889860352,1.0
0.5821585625644773,-3.3972459778321897,1.0
-3.5788050067949273,-0.4736232958968724,1.0
-2.9944262872404326,0.46872420379686996,1.0
-2.1022554220662,-1.0369626398027691,1.0
-3.1019761359230866,2.7615089582740335,1.0
0.4586514993156019,3.5188868274765297,1.0
-0.073946131909322,1.0279008359571686,1.0
4.30944839750303,1.0056946148142634,1.0
