min_distances,avg_k_distances,max_k_distances,outlier_K_factor,lof_clusters,cluster_sparsity,label
0.10445604385293239,0.26433629304822803,0.3799930681751106,0.05242892218317655,1.891579747118477,0.6647058823529413,0.0
0.058979702939297864,0.25498901613980207,0.43625423156617027,0.04261141498746023,0.895714860569558,0.6941176470588235,0.0
0.12033716147399359,0.3266802597132041,0.4539174034586956,0.06709831364735563,2.0895433155412015,0.14117647058823535,0.0
0.06976652454592322,0.2963290204865151,0.4635628042215934,0.06667682914276875,2.3236824447773587,0.3176470588235294,0.0
0.023351797058751986,0.2666339326422702,0.46392978391424994,0.008238639272730159,0.8563495858242008,0.7294117647058824,0.0
0.05289735110694224,0.3355940294832508,0.574433456606869,0.038098552230770376,0.7859210735746821,0.6294117647058823,0.0
0.08191284645967221,0.3245259801164634,0.4961548377487879,0.06823132591253409,1.5471109287913218,0.01764705882352946,0.0
0.026298250635121402,0.32678606718288056,0.5158617454153891,0.021905776536503174,0.7183006502628129,0.01764705882352946,0.0
0.06526971870647325,0.283284872827409,0.46603777417804293,0.033039733469752086,1.1053149414993546,0.47058823529411764,0.0
0.17072504209055428,0.3687741214896,0.6400266580336829,0.06244681320770867,2.842077670548876,0.611764705882353,0.0
0.05413697112110432,0.32886825575528283,0.46688705439398154,0.045094725432354314,0.843037275268178,0.01764705882352946,0.0
0.12965569384404096,0.3293231332477637,0.4622472775236158,0.0722941966151752,2.2714320264573375,0.14117647058823535,0.0
0.17326995257431632,0.38395408798079445,0.5549462169773579,0.09014784560023448,3.58391981538734,0.45882352941176474,0.0
0.10407972296692168,0.30499114827856744,0.46424682474451723,0.06190982580413986,2.8155353828656446,0.1941176470588235,0.0
0.10325243208496261,0.2952464156027873,0.516619317152786,0.09004657375557239,1.4966957431073282,0.5705882352941176,0.0
0.014580739257440531,0.30986001187327383,0.4954359611854627,0.011026150820126113,0.4436167953496792,0.6058823529411765,0.0
0.03990211276021761,0.2859636111151952,0.4261232070457704,0.019225295548904224,0.8388873260899359,0.6,0.0
0.08028603968967352,0.3498964487201553,0.5718163206386994,0.05782485913774415,1.2882119552596687,0.6294117647058823,0.0
0.06409643674527549,0.2934009083740404,0.5383605859677194,0.05963585310654646,1.1941973174001026,0.33529411764705885,0.0
0.10674699051209426,0.28882801044699924,0.5122806039868157,0.06258941203373906,2.321082418248856,0.7529411764705882,0.0
0.11578409383656496,0.27031640175210797,0.4376458098530215,0.06595306824769451,1.7126595308215715,0.17647058823529416,0.0
0.1424104400729596,0.37973781692394476,0.7194660727577533,0.049420383524229075,1.6359768997894057,0.6235294117647059,0.0
0.10181978099127421,0.373824460325966,0.5695659334209936,0.08481329805305698,3.0970975624579213,0.01764705882352946,0.0
0.12137025349062909,0.32349519066471333,0.44350887479275025,0.06767435126790204,2.1458493344109595,0.14117647058823535,0.0
0.02955436390686692,0.24310055272515768,0.3560422301170299,0.014834023846700645,0.5425600442112416,0.6647058823529413,0.0
0.030789568052759633,0.2701445060184567,0.4655599239044477,0.015994378188283774,0.7167318789065006,0.37058823529411766,0.0
0.19184943097944113,0.35034136577147973,0.47878435236099726,0.15980571567290205,6.825422105686366,0.01764705882352946,0.0
0.042177681327786806,0.3340204464425819,0.5601207034770646,0.032562309128144576,0.8880277433549475,0.5294117647058824,0.0
0.1156063261575607,0.2966946564716835,0.6422317798455138,0.12416618675929358,2.4835728257348926,0.7529411764705882,0.0
0.042248547316616876,0.367378229613858,0.571361745375084,0.020126644561694888,0.8024796741188652,0.42352941176470593,0.0
0.18870925119126097,0.35853322636572704,0.5254452402364799,0.12227542645078979,4.712089601691099,0.08823529411764708,0.0
0.11599921246261274,0.33686425298325473,0.566905740107286,0.10533873256575114,3.740816812277224,0.1470588235294118,0.0
0.07927884374272832,0.34796035441418455,0.559752719553913,0.057099440821168454,1.287704644894889,0.6294117647058823,0.0
0.04860664318586508,0.3341310180575101,0.5226142700268965,0.06614305237902185,0.3846669775389877,0.22941176470588232,0.0
0.15185132027799023,0.3683579618049245,0.552147871398003,0.09235320329602859,2.714947279889463,0.5882352941176471,0.0
0.03295537103677021,0.4271533336964423,0.7326842302969665,0.02368942403022812,0.7074931824824499,0.45882352941176474,0.0
0.16220815755412463,0.40293415935905286,0.6487485465121677,0.19411619047253215,3.7363062241434934,0.0,0.0
0.016082114067982878,0.2790367753094416,0.555011385933836,0.012713896193765891,0.7070130679222183,0.48235294117647054,0.0
0.033382416766378986,0.2502450935042469,0.41621879190966915,0.02411799217741973,0.8081325517230369,0.6941176470588235,0.0
0.11130762842629621,0.3284026381254138,0.573187424916751,0.05634426575198795,1.9034132662670669,0.47058823529411764,0.0
0.11434870867554511,0.3061063894199923,0.4822527161651682,0.05509451925850642,1.7801584822352967,0.6,0.0
0.04968128498064033,0.2860784376479601,0.4998782474372524,0.03927609873594102,0.7558390854633901,0.48235294117647054,0.0
0.22898133600312626,0.3611544577926843,0.5225133398109751,0.08337913775822094,4.9162012797365495,0.5823529411764705,0.0
0.023781097605240786,0.3228939109512474,0.5962243482427657,0.01844320851605168,0.6940246764232211,0.7352941176470589,0.0
0.12172656440230262,0.3415844711706578,0.5849153753967654,0.052787533369047686,1.6998906790202353,0.6882352941176471,0.0
0.10478427507603982,0.33582674879282337,0.5497046374781248,0.08728264652287247,3.4402143020158213,0.01764705882352946,0.0
0.09893215072229176,0.369225888932238,0.6416742188422311,0.0898401562032066,2.515498750571278,0.1470588235294118,0.0
0.11328541018267312,0.2933540979117277,0.42851598533945456,0.09400716915421317,1.4463195099934656,0.5529411764705883,0.0
0.020321876189598454,0.2412044931164486,0.45373275216241493,0.014525685345367264,0.6983382406510792,0.7058823529411764,0.0
0.18885931196083355,0.38050348750866597,0.5618817625859605,0.10923796699320322,2.234735684516756,0.5588235294117647,0.0
0.1138258229207626,0.32971589065186685,0.46805567572390766,0.06770710632345668,3.1292961667725567,0.1941176470588235,0.0
0.057220759240349736,0.34365748344614555,0.6537565101517878,0.044175971563043086,1.7779019610987614,0.5294117647058824,0.0
0.048379896765388175,0.342199505449301,0.595099245653408,0.034844921064365326,0.8945735232989486,0.6294117647058823,0.0
0.0847649236927711,0.36804330575968186,0.5221446522721143,0.1014390664504358,2.1312922882890653,0.0,0.0
0.10477219068850666,0.29605847619706516,0.46789355558607854,0.1001322267795173,3.375588643785832,0.3176470588235294,0.0
0.05616518362783975,0.31868856709975196,0.49318747028029747,0.031316918738660424,0.8994285066266711,0.14117647058823535,0.0
0.16321519975184517,0.33170330134429615,0.5187168674465316,0.03642305498499904,1.4861928504122988,0.6588235294117647,0.0
0.08486997865419785,0.3915408201483249,0.5228159036446584,0.044155640479744115,1.1926983485534002,0.45882352941176474,0.0
0.03501960723099448,0.3650757926774105,0.5295182764414358,0.04190832847143779,0.7579242587611188,0.0,0.0
0.05522438067287392,0.2796084296623758,0.5429377936513823,0.02645493401303591,0.6397453444620419,0.7176470588235294,0.0
0.06771709921762933,0.28785790431431313,0.4813832368345083,0.05353451457665667,1.243908562135481,0.48235294117647054,0.0
0.1785267747785639,0.36044303759975777,0.6454804770110008,0.13782749181521406,6.2584204809006625,0.5294117647058824,0.0
0.0385210256051533,0.26162164418265194,0.5418006419266274,0.02505706910686931,0.749569070163178,0.7294117647058824,0.0
0.10412827993605,0.2852031499194263,0.4707099746378397,0.07008888043789926,3.0940281708313657,0.4117647058823529,0.0
0.033067335260710165,0.259016746806562,0.4697575917196486,0.022257666302672268,0.7957410474861291,0.4117647058823529,0.0
0.1609627820386113,0.34069481379664773,0.4980279812212544,0.13407791959069254,5.599931218267805,0.01764705882352946,0.0
0.022936263818581385,0.3142263400623448,0.49017350918036684,0.017344710693240478,0.496070057819658,0.6058823529411765,0.0
0.10804835783087074,0.32649668757673844,0.5503712718286706,0.09811857191171071,3.490180474284617,0.1470588235294118,0.0
0.14250822965763282,0.36604535871941735,0.6562497989128182,0.05212583162387641,1.887011618570789,0.611764705882353,0.0
0.06092324189042442,0.4237221002983932,0.7679158356122889,0.043793665949872586,0.8067312339800826,0.45882352941176474,0.0
0.1472675478398883,0.3688604810708969,0.5699013384817251,0.08956543650503995,2.598828610864037,0.5882352941176471,0.0
0.028573150167784007,0.25350569766234743,0.45076712867332364,0.020423536921044462,0.8177593423438164,0.7058823529411764,0.0
0.08362029949841097,0.23518533219799806,0.36669332141264543,0.03201711936750843,1.0666000846295358,0.7058823529411764,0.0
0.1321662857455071,0.381651714765819,0.5978222504559647,0.12002003059151665,4.005655202238648,0.1470588235294118,0.0
0.06381085533268484,0.25903872289270585,0.41051597414874497,0.04610180624484158,1.0003206790414574,0.6941176470588235,0.0
0.05027014561378347,0.3874389340821106,0.6364701747638825,0.014330239597376011,0.5851974930003911,0.5235294117647059,0.0
0.03572375504390317,0.26907333557836843,0.4602133777368445,0.012603532419094348,0.8567679883399333,0.7294117647058824,0.0
0.0676355813242433,0.29715195658403964,0.44003875984480023,0.03258759876687375,0.9328617375959237,0.6,0.0
0.21523177216778053,0.3641511048345267,0.5390433604707158,0.07837249923844615,4.590261272594889,0.5823529411764705,0.0
0.10414311208539051,0.2696201599114205,0.492877719413309,0.06639203395094001,1.514592044596076,0.7411764705882353,0.0
0.09308546099622216,0.29816867758152965,0.5001988213211492,0.06031534950104513,2.498871378239006,0.08823529411764708,0.0
0.02557239399911422,0.31368869572110913,0.4683419295077252,0.021301156347634943,0.7085874965310472,0.01764705882352946,0.0
0.08356226444298116,0.29923583231313844,0.5467952182502375,0.05929543216527424,1.7693110994121501,0.2941176470588235,0.0
0.08603111890537332,0.3389927082370787,0.5832654249630211,0.0781247461453786,2.227212049069793,0.1470588235294118,0.0
0.05816106607696056,0.2679493860812867,0.43230089239889913,0.034641043897430925,0.7277727985890746,0.6470588235294117,0.0
0.07316612908093689,0.2992877494573797,0.4642113467522605,0.060200481635558765,1.2859062255768006,0.5176470588235293,0.0
0.1103603270876069,0.3341313693136687,0.5709180323892834,0.04785848904354576,1.296665621321513,0.6882352941176471,0.0
0.12962264583651278,0.3264571579422741,0.4526051827405888,0.07227576950963785,2.678359918628934,0.14117647058823535,0.0
0.052350795730934464,0.2883452763656937,0.4503079367370172,0.05909199096522069,0.835900111775402,0.27647058823529413,0.0
0.07491044287023163,0.3240372341301908,0.5845481817389095,0.04332889070040474,0.8011817052817506,0.5588235294117647,0.0
0.08696017823828775,0.3586141812006722,0.6131215119478431,0.058076210128256166,1.6382748552020134,0.5470588235294118,0.0
0.012984934853136832,0.33061958422813537,0.6136624117573379,0.010024720406289978,0.9345193063655488,0.5294117647058824,0.0
0.05137159679429155,0.39169619866311206,0.5943499767145585,0.06147692457989607,0.8312415568372096,0.0,0.0
0.13334606797501017,0.3410003588420862,0.5331746774401654,0.07412021283203285,2.8236989154923218,0.27647058823529413,0.0
0.09838505129579221,0.3120096431575619,0.5593269977351725,0.05690682060889428,0.9184488457701583,0.5588235294117647,0.0
0.14152642715234562,0.24413322198676451,0.38595876777033966,0.05418861854088124,2.230480748447115,0.7058823529411764,0.0
0.10852664615296242,0.35256144852161675,0.5649244231586406,0.07816474757932322,1.8739578277252553,0.6294117647058823,0.0
0.10963413750481753,0.2835629217202681,0.47637571242251175,0.06428224507626923,1.9671950911179266,0.7529411764705882,0.0
0.06375485019476307,0.3080459292654981,0.5851714886684894,0.04424634837458659,1.4521523084622323,0.44705882352941173,0.0
0.0319534198558489,0.2943167485258189,0.4227475638950392,0.02070443295583378,0.7961702074493062,0.08823529411764708,0.0
0.05318838582607292,0.2591334515499083,0.40859118036031306,0.030376670465319843,0.8460709292430794,0.6882352941176471,0.0
0.18838730596470676,0.3903094479154648,0.6137526684470149,0.11457372339140236,3.433563324202861,0.5882352941176471,0.0
0.06586347483996854,0.2862808599186012,0.4832660890696494,0.05206911097236741,1.1817373953054828,0.48235294117647054,0.0
0.139400654590975,0.35902251424942416,0.5291304709452506,0.06640861295405182,3.2597154790755605,0.42352941176470593,0.0
0.0985156298757308,0.39871477837531566,0.6342891476456469,0.11789467966244443,2.0584506912135243,0.0,0.0
0.133581351506969,0.3890991637853619,0.6643841894738051,0.08921208300743169,2.2593268868635086,0.5470588235294118,0.0
0.10742711683697341,0.2987883842903642,0.5666333676981896,0.059686917180717045,1.158628458653393,0.6588235294117647,0.0
0.03908752028954016,0.2705296577407451,0.43778417636185757,0.022151340226224767,0.8745711778764012,0.6764705882352942,0.0
0.06516605313233101,0.2691495567269147,0.5446447142085076,0.02676987644504826,0.834969502381227,0.7235294117647059,0.0
0.04649058673345417,0.26400438532889836,0.39788261637105865,0.026482021304540793,0.6021587006521953,0.17647058823529416,0.0
0.08925013850531505,0.33275105675244704,0.6402799064628198,0.04958771846607762,1.1935449957823747,0.6588235294117647,0.0
0.025920960944842687,0.32330029285761197,0.5926861095101964,0.020102759577287608,0.6831925507567894,0.7352941176470589,0.0
0.028999280955470746,0.2890080234290443,0.4893162832063854,0.032733509095564335,0.7415061607030011,0.27647058823529413,0.0
0.10736619752834708,0.27342374331649955,0.49324414947171047,0.06844677567961138,1.5247644054118432,0.7411764705882353,0.0
0.11259679965146793,0.3788525498118015,0.6980752198087988,0.04118500267753067,1.3161054404952865,0.611764705882353,0.0
0.04178852882492636,0.2457030970026101,0.39690320871341744,0.02386604424312215,0.8448898125410268,0.6882352941176471,0.0
0.052866731968107414,0.312919615724116,0.449812289640395,0.044036648398275625,0.8336243420499552,0.01764705882352946,0.0
0.09375660280904609,0.34565023909845805,0.5152662862151846,0.07780165870770209,0.8185913371036474,0.5529411764705883,0.0
0.09028097334430234,0.29173467007474746,0.5014276805393798,0.07137263910201656,2.1098222149383203,0.48235294117647054,0.0
0.09837938644581715,0.3457985635382107,0.586889509795599,0.028044481709733806,1.0051103937329957,0.5235294117647059,0.0
0.09149204274149153,0.38008982288461335,0.5655250832757102,0.0471335338020238,1.6170249282177613,0.5294117647058824,0.0
0.07007129289706619,0.24384736993447395,0.41268924060683704,0.050085609363510426,1.410358779869378,0.7058823529411764,0.0
0.05322128347125136,0.30074574999984793,0.5478632795629415,0.019379504040269065,0.8182742191741448,0.5823529411764705,0.0
0.06042202971962243,0.3292374872666324,0.5611211948015152,0.033585495024878606,1.6549823005600435,0.27647058823529413,0.0
0.07736081401031693,0.3473548729637777,0.5312910128003564,0.10527121475148814,0.5553153986252704,0.22941176470588232,0.0
0.03752443745474942,0.2646968911941797,0.41602759990951993,0.021374713075034375,0.6245069699088251,0.17647058823529416,0.0
0.03413513407350571,0.32179517598646107,0.471238595535812,0.019033272053318374,0.6519203544856507,0.14117647058823535,0.0
0.04123266028172567,0.35566160771847954,0.5678393595466951,0.011753972340042869,0.6411750560719827,0.5235294117647059,0.0
0.10929667806200494,0.41760493695130724,0.7448002944947498,0.07856611138795172,1.6060998934264619,0.45882352941176474,0.0
0.04329305826877269,0.28942907570081194,0.45695277435755716,0.04886789154502549,0.80107155654575,0.27647058823529413,0.0
0.02347462833276305,0.31229526587474704,0.5170819290998422,0.008547833215340153,0.9326979842225349,0.5823529411764705,0.0
0.08403861988813273,0.3317910575019448,0.5957014633712981,0.06517536808967427,1.4940270512079752,0.7352941176470589,0.0
0.17223037774987826,0.3963285827561832,0.687632944964101,0.11502377078002426,3.2517928081253453,0.5470588235294118,0.0
0.10775403125201637,0.2854384906806265,0.4002707203272857,0.06137897479389454,1.5731328930668687,0.17647058823529416,0.0
0.12063930011276287,0.34914643422991654,0.5262854170041842,0.14437030610712692,3.4152222798759095,0.0,0.0
0.12740598607398995,0.333441129368092,0.5308092212002282,0.05525045230940527,1.6258656482721678,0.6882352941176471,0.0
0.055038592411149355,0.3008684648319793,0.556456887151895,0.03905515419599912,1.1257897670802206,0.2941176470588235,0.0
0.12440469427563043,0.27787958094956117,0.5938570528020076,0.0511048028055325,1.5689944666255382,0.7235294117647059,0.0
0.16465738351343037,0.3422755997594012,0.5969217665605673,0.09379232753401373,5.644592551856934,0.17647058823529416,0.0
0.055523817681127866,0.28717363645066263,0.5027885400730338,0.03255551361081775,0.9456265563562792,0.7529411764705882,0.0
0.12764002181140263,0.4231006255139292,0.7469117541226029,0.09175192100080273,2.077952971818443,0.45882352941176474,0.0
0.08076219150656763,0.28652332744898423,0.4661074342139445,0.0771855396169888,1.9766365185990078,0.3176470588235294,0.0
0.05638395365573207,0.29080590577316684,0.4437465696214151,0.046788865930314,0.759768146593916,0.5529411764705883,0.0
0.07328513354129162,0.32478279466066395,0.4686930346923897,0.040862762722757275,1.3054428894324286,0.14117647058823535,0.0
0.06116182971829839,0.36658872132663245,0.6468522515863393,0.04084682605887975,0.9662140974093253,0.5470588235294118,0.0
0.017518717690558575,0.24403150992482367,0.44203449638260955,0.012522041688140072,0.8330202085060258,0.7058823529411764,0.0
0.09017474361528366,0.4124752460859976,0.6714625632358572,0.025705628377663874,1.0376758076004156,0.5235294117647059,0.0
0.08056808692809507,0.3572927314553454,0.4950503547098075,0.096416668211789,1.9795112969064252,0.0,0.0
0.041508636166000736,0.3896543561034721,0.7574449524221544,0.015182787583031444,0.7313225022974337,0.611764705882353,0.0
0.1305936805667567,0.3671841727086262,0.6036074093578004,0.07942469455306025,2.2617383149510135,0.5882352941176471,0.0
0.08454714448737817,0.2917724825895783,0.5063728849803049,0.09543425326066537,2.0594252468679604,0.27647058823529413,0.0
0.0517668302660452,0.2980430503359132,0.580673882955808,0.05559981125937758,0.6505400960859776,0.7529411764705882,0.0
0.05946709961475844,0.3555668680666961,0.555947267729516,0.01695196572907595,0.5321427184520862,0.5235294117647059,0.0
0.03999661416799657,0.2790468023778058,0.54408452312536,0.019160156721847062,0.6073699529804434,0.7176470588235294,0.0
0.06127533478929807,0.2761100346059012,0.5355032833396877,0.034725425873505474,0.9850749581549403,0.6764705882352942,0.0
0.03244007998589585,0.31012194605298704,0.45301890416870977,0.021019767654914197,0.8279411180966239,0.08823529411764708,0.0
0.06449966035728798,0.2830555515371345,0.43218194828222073,0.03841634475629547,0.6756297048884317,0.6470588235294117,0.0
0.08817618122587575,0.3094306586875187,0.569350964233319,0.044635055640197804,1.4143442773894834,0.47058823529411764,0.0
0.09460994890280842,0.3255259518096922,0.492855936781251,0.056276912437334105,2.5085568652622325,0.1941176470588235,0.0
0.05968895381571311,0.1980188195363672,0.346559508095602,0.03277375819968446,0.7338307871462966,0.8470588235294118,0.0
0.13806157130546487,0.3320795701348994,0.49370132536680017,0.15583971571621946,2.950324017225674,0.27647058823529413,0.0
0.08697266135791361,0.35139594627383974,0.5925801351943796,0.058084546958896754,1.716903023930755,0.5470588235294118,0.0
0.011939010278758235,0.3193209269025391,0.4829752028342897,0.00994489309810645,0.7104211585480322,0.01764705882352946,0.0
0.09743910977796857,0.32333892910052614,0.453458142115127,0.05433068114054027,1.6344200126758317,0.14117647058823535,0.0
0.08646990718047755,0.274056963599299,0.48565334470510085,0.030507047119931036,1.081834119859858,0.7294117647058824,0.0
0.03769685156317587,0.33668300262413375,0.5746500724950033,0.029102987530735452,0.89343505130277,0.5294117647058824,0.0
0.07762034103517433,0.2904292182645223,0.6556330284578705,0.08336759831082305,0.890091539992955,0.7529411764705882,0.0
0.15950822680556273,0.37156884980312127,0.5567654849240767,0.09700999418770505,2.874262263558695,0.5882352941176471,0.0
0.05315446885200085,0.30415965934069594,0.5387422214745795,0.019355174785142894,0.7531228428173252,0.5823529411764705,0.0
0.13278319072942613,0.2886860179279427,0.40671928323743384,0.07898353275199715,3.1987149765059626,0.1941176470588235,0.0
0.13154015090915588,0.31864282569528746,0.5194751251433488,0.11945143836854998,4.445250247064475,0.1470588235294118,0.0
0.06989091696297733,0.3376102493578833,0.5084161616782321,0.025449429613883055,1.1051618756960129,0.5823529411764705,0.0
0.13576989689251018,0.33268419320241327,0.571212804673878,0.184753252087714,1.668359653166568,0.22941176470588232,0.0
0.05797218878321842,0.2509903059936192,0.3838480078980475,0.05540481988588412,1.617768082378375,0.3176470588235294,0.0
0.039055337263918674,0.2975807814267625,0.5995337464570868,0.027104699535601205,0.8522934757724736,0.44705882352941173,0.0
0.04232238296570162,0.297051448840115,0.43418591966908116,0.027423072228185803,0.8135781687486171,0.08823529411764708,0.0
0.10222893251362915,0.2911405605015377,0.5563676752424831,0.05679878607999697,1.079014373832944,0.6588235294117647,0.0
0.02051484436200091,0.36274249131367353,0.6535494736118823,0.013700804621758045,0.7861912885342967,0.5470588235294118,0.0
0.0809293238965742,0.24513850863508818,0.3819975149032845,0.0462199287458406,1.2947997002502953,0.6882352941176471,0.0
0.11838431971350842,0.32117045226263563,0.5060919565293608,0.07041864065812546,3.3652938508281034,0.1941176470588235,0.0
0.06782460834560762,0.27716165491954675,0.5062978253039833,0.023928885668533132,0.9624835254807227,0.7294117647058824,0.0
0.14054227225099514,0.32204658340474335,0.47454755313415714,0.11662561965845747,1.4032191370498515,0.5529411764705883,0.0
0.1746637190394592,0.3560939334382237,0.5736006856737664,0.0832074666280487,4.612766793942275,0.42352941176470593,0.0
0.12400360389085267,0.26997204039269534,0.3707863420018528,0.062240298014545684,2.3008814817596828,0.6647058823529413,0.0
0.0944247753124814,0.3430051251814551,0.5940956529647591,0.12849154868581925,0.911146651444378,0.22941176470588232,0.0
0.140605654282359,0.3751347618104373,0.5675753641711772,0.11712094789927681,4.744975778795605,0.01764705882352946,0.0
0.1620617864205185,0.34452160533172277,0.45978606118488935,0.09036337937757272,2.9922531764381524,0.14117647058823535,0.0
0.05072393477821173,0.2667955969868271,0.44373323350707106,0.020837129173099007,0.8347673088438522,0.7235294117647059,0.0
0.14236332545425953,0.397435419862501,0.6898340976905335,0.09507710967407618,2.2662347447957085,0.5470588235294118,0.0
0.07891364688589009,0.31866532105311085,0.45414675546648253,0.04400114283026723,1.4492263789871256,0.14117647058823535,0.0
0.10771307183160578,0.3889049774328901,0.6421784705572358,0.09781409913590633,3.5201451747548864,0.1470588235294118,0.0
0.05689802338879506,0.39793779155490333,0.6648898764882998,0.016219613009335998,0.5194945327824219,0.5235294117647059,0.0
0.12006172514855334,0.3189036014157538,0.5263760548343765,0.08332374558403584,2.9676806794861386,0.44705882352941173,0.0
0.05687231798688074,0.2820523466747812,0.5730390352660325,0.044961050775256584,1.6685160540177224,0.48235294117647054,0.0
0.1614914161230031,0.3557708450251222,0.6753076021830046,0.12467573483881197,5.547508362427932,0.5294117647058824,0.0
0.07603813141912875,0.3319034654184715,0.5695123236998978,0.10347133189236445,0.6827510719326909,0.22941176470588232,0.0
0.05875531569767694,0.3308326759884174,0.6650166231817692,0.04556713726282729,0.7772069215909312,0.7352941176470589,0.0
0.02707179240758151,0.316240547239585,0.4961349999636802,0.015094851795657222,0.6279019379399948,0.14117647058823535,0.0
0.11039275114298218,0.3263520759697194,0.5235664334064453,0.09195436500093307,2.3672042939553464,0.01764705882352946,0.0
0.11179938841883942,0.29102930260070425,0.4699867261509191,0.10401907256785345,2.4119706442182602,0.33529411764705885,0.0
0.027230412337235773,0.2813284305620652,0.4002641865681439,0.013119924958555768,0.7657078391021465,0.6,0.0
0.09441852300460332,0.3318979631882987,0.5692362684652092,0.12848304065686755,0.9877681550521314,0.22941176470588232,0.0
0.06245229572108005,0.3071690293584389,0.5556905756437831,0.027082852954385905,0.9304193995535212,0.6882352941176471,0.0
0.13646042192423471,0.34935451040938936,0.5728564015027685,0.12696390142671785,3.5689365349775377,0.33529411764705885,0.0
0.07466637710667222,0.29511931643976946,0.43095848331430353,0.0614348732161514,1.692000622438081,0.5176470588235293,0.0
0.10362239813683172,0.3580143093243307,0.6030974364624214,0.0630212525227541,1.6176976875556852,0.5882352941176471,0.0
0.06813557965072181,0.2692424005654021,0.3936402149350655,0.015205115502883584,0.3271639444913553,0.6588235294117647,0.0
0.11898877209902306,0.3109709042319654,0.4721782152446269,0.02655349866525676,1.0232109502015618,0.6588235294117647,0.0
0.08038778031355487,0.4322004141761237,0.6615766678096887,0.057785427831227976,1.575860568795547,0.45882352941176474,0.0
0.06014422103300207,0.2618874615437496,0.5482570602955491,0.0391224760796905,0.8391376629553993,0.7294117647058824,0.0
0.083026240413614,0.32979827638826753,0.5441789087011476,0.05979844908542946,0.9603373522622253,0.6294117647058823,0.0
0.07315729795671558,0.2927024059467902,0.5216196857292943,0.037032450480246996,1.5396484909784893,0.47058823529411764,0.0
0.10955550513748713,0.3355992433896994,0.48890025419624106,0.08284734412245977,1.6580472184694706,0.6058823529411765,0.0
0.10970441811813159,0.29480596515094853,0.5184010664247585,0.0867280618739173,2.828082936550875,0.48235294117647054,0.0
0.10668210296965693,0.3560837195623542,0.5114761136460759,0.12766758301387063,2.968217264428436,0.0,0.0
0.07586041323299644,0.2649295457146116,0.40762944412372004,0.0432116955401182,0.9763802348148877,0.17647058823529416,0.0
0.15049108360358326,0.2910989178501548,0.4607290258776324,0.11380337825124741,1.7390885574920643,0.6058823529411765,0.0
0.00925615183749432,0.26481096248960934,0.47456491938028433,0.005245566027702196,0.8432698433934555,0.6764705882352942,0.0
0.09431937493699746,0.3044227556075369,0.5574122869794663,0.06692863262775739,2.093734070937339,0.2941176470588235,0.0
0.1605175944115215,0.30086508969391307,0.4376289654504992,0.15340887749023874,5.754401433092079,0.3176470588235294,0.0
0.03701835821115562,0.3663351873788704,0.5789691826288071,0.017635052215875576,0.8271240327653443,0.42352941176470593,0.0
0.04822503750519874,0.3263851440768213,0.5555640604947666,0.026805815109508663,1.2880445694253804,0.27647058823529413,0.0
0.08385473926248382,0.28772119271308744,0.44018904308672147,0.040402175072414954,1.0645416285842573,0.6,0.0
0.1438499592387622,0.27585655658230135,0.45112742589478844,0.0821548302393406,2.217948940833853,0.6882352941176471,0.0
0.005359606647759479,0.2560405213310195,0.4028823090148171,0.005122249947965748,0.8165748678053768,0.3176470588235294,0.0
0.04079326660774761,0.2155038722014216,0.4423922642523153,0.027363940678471595,0.8153791444476711,0.7764705882352941,0.0
0.0478142051665354,0.19588816141678062,0.40904540330959516,0.026253621456933777,0.7230799704852285,0.8470588235294118,0.0
0.06795748071748735,0.2837634526598075,0.47970415548358847,0.03440028691220508,1.1333300730138498,0.47058823529411764,0.0
0.06755186669661949,0.36858848593376736,0.5512361057942071,0.03480038369381602,1.033003388329806,0.5294117647058824,0.0
0.11650627765269995,0.2893669240744671,0.47947328958736873,0.07549102491927924,3.62387371369943,0.08823529411764708,0.0
0.13678122227496903,0.32968904752021294,0.48634565167414395,0.15439449655028267,2.898087761339492,0.27647058823529413,0.0
0.15257492196121775,0.29740592846443287,0.6062331851367558,0.06267698614830287,2.360992210407092,0.7235294117647059,0.0
0.04732051420776055,0.3237137191350992,0.4947727214929472,0.028147699744510847,0.8486197125793594,0.1941176470588235,0.0
0.06837679756263286,0.34906593324353513,0.626504216529599,0.04158552111679276,0.8916090474824656,0.5882352941176471,0.0
0.10412045432941365,0.3091760042471947,0.5181824365542951,0.06746554752885703,2.642405657978839,0.08823529411764708,0.0
0.08871878264360625,0.3258359351856213,0.4976172367358188,0.0574859309411761,2.044247803867967,0.08823529411764708,0.0
0.04111483380877391,0.2864539770810831,0.4704538785477067,0.02919600521638512,0.8293345538931046,0.20588235294117652,0.0
0.0563689220443383,0.29921805772650567,0.4723664069744546,0.04002806747810092,1.3829179118002772,0.20588235294117652,0.0
0.05448120413117659,0.2821320560426048,0.451509147653388,0.052068437735573556,1.3774446078344573,0.3176470588235294,0.0
0.03708660576923974,0.2884956163814708,0.4282674849670027,0.017868751990751535,0.7610106796473369,0.6,0.0
0.08770124662114037,0.2921234360843628,0.5166834698668437,0.05142224089232011,1.2960317319835821,0.7529411764705882,0.0
0.06344562528862599,0.2573756328028468,0.4091367500939551,0.06063585859778996,1.603383170892695,0.3176470588235294,0.0
0.15684652801205642,0.3475992345530629,0.5275223874937225,0.08718290846339548,3.4544310363578625,0.27647058823529413,0.0
