-1.937088335359702,0.5686349904805458,1.0
-0.9366067804049323,2.087528126871921,1.0
2.839917216560417,1.4705151113112918,1.0
0.9501070460909964,-2.5844391003521197,1.0
0.39508000926549897,5.254645923281125,1.0
-1.3315867427377197,-0.26037372011772736,1.0
1.5684820487244082,1.2135087449019466,1.0
1.1802664725644847,1.1165914729659643,1.0
-1.443932078308429,-1.5019291680721574,1.0
-1.181739680943611,3.615757523998553,1.0
1.2684709334093807,-0.6768704417567296,1.0
-1.5682832727350613,-1.7436679546363105,1.0
-1.6672075406851108,-0.9559385938123582,1.0
0.09393919102371513,-1.4958598551311681,1.0
-3.6900124050874905,1.778235190609089,1.0
-2.6963719249448235,-1.3452041978226295,1.0
-1.9956365350453977,0.8540364063722273,1.0
0.9214398704494633,2.8514594640967155,1.0
1.0495275077801485,4.993153061034451,1.0
0.3149641428994475,-1.658926018153609,1.0
-2.142633211627302,3.5012280449484376,1.0
0.7900651034191514,-3.4337830399699363,1.0
0.8135589517609836,0.4986487001280667,1.0
-3.441101978289098,0.08912618943214642,1.0
1.0134958245516836,-3.4864242538664105,1.0
1.4345614768792099,-0.9802724054357655,1.0
-1.8796123916110679,-6.963903890602712,1.0
-1.5929573114461317,-0.22108319384486796,1.0
-0.09511607598033653,-2.9295536380018876,1.0
0.03434165784535132,2.271828443620294,1.0
-4.288850677338146,-3.260222738141752,1.0
-3.4957322644740136,-0.6619877889240112,1.0
-1.2647284734408646,-1.9499134317665892,1.0
-1.8651466312053764,-2.5133681836707122,1.0
-0.7548699373181651,-2.8678434006526934,1.0
1.1991425254780108,1.2340681677913754,1.0
-1.183819434948463,-0.4293609887469134,1.0
-2.308035424193253,1.7819313878734353,1.0
-4.460234653048064,1.2909365353676898,1.0
1.9420958186397013,-2.1740265712338247,1.0
-0.5034572829518906,1.2250669400671599,1.0
-1.6208542343142573,-0.10632547108824368,1.0
0.9473645597265042,-5.25777670700895,1.0
2.2640391492737733,5.777401059960651,1.0
-0.8609164725272036,1.495667350839546,1.0
0.4752804321530553,0.12000339061568534,1.0
-0.13976775311627646,-5.50198598867133,1.0
1.0809364256586234,3.7166472783580415,1.0
1.00985301157382,1.0405978000729281,1.0
-0.15142891349601365,-1.3713022821806855,1.0
1.1406862100303803,2.785356174972953,1.0
-0.2887585126010038,-1.081434659515599,1.0
0.8297554963777254,0.597061760903295,1.0
-0.08958732608427099,2.6711650109800367,1.0
-0.32439898630671604,-2.0148675769577875,1.0
-2.303686680105992,-2.979673220958815,1.0
1.7479568845285411,-1.6071202512202352,1.0
-1.8079053676442058,-0.2545636733846867,1.0
0.1924597409568171,-0.3086109397096308,1.0
0.01740051226323635,1.2633122168772406,1.0
1.6976658878815583,-1.237241017637213,1.0
0.35287240154395777,2.4589365057986385,1.0
-1.5124692681297385,2.135960447471385,1.0
-0.4540457075091598,2.000547339432939,1.0
1.6658130314981077,1.1130791193877034,1.0
-0.1829470976832515,-1.2016500923250115,1.0
1.4798505756630045,4.45254442277687,1.0
-0.9352559509089042,-2.6868228748069156,1.0
0.13289055893421084,-4.362737434793152,1.0
1.4088291490431406,3.3182380270634133,1.0
-2.4783968142284154,1.7614476953918226,1.0
-1.6439100835359979,0.35377853014967514,1.0
0.28187890430297113,0.19405457984195945,1.0
-1.58877630587809,-1.227991428469494,1.0
3.107752805519828,1.7467868954700179,1.0
0.06440016263540826,-3.50851059168651,1.0
-1.8198119158134312,-2.37073806269935,1.0
-2.0262148651651275,2.007741412791429,1.0
0.5648713473323945,-1.2046909612220498,1.0
-1.298479362066356,-1.6480034677190758,1.0
1.534761768850204,-4.1206891141329605,1.0
-2.595850205885412,1.6172699257956764,1.0
-0.46589829099259383,-3.1583921165089137,1.0
-0.17382003014449146,-1.1395093947031436,1.0
0.6376386602524334,-2.15743561022114,1.0
-0.7259644894214524,0.30456864406509593,1.0
-2.3197200524675785,-5.724407822375424,1.0
0.44868626302383013,1.2085936874860725,1.0
0.9309661742003271,0.6066999487066568,1.0
-1.656702181295197,-2.3489716017602498,1.0
4.131867998247877,2.558536359991635,1.0
-0.19923836302002512,0.18241400698701052,1.0
-4.259655251993331,-0.20512970556557414,1.0
-0.3760847652660857,3.6001606705370945,1.0
-0.9809571115872202,-3.5363730647024774,1.0
0.3113073940690177,-2.527717538079192,1.0
1.0262748707135152,1.9455042277877337,1.0
-2.0361793618743245,3.479464477687419,1.0
-0.9908314759582496,-3.3765498544037724,1.0
0.05724115663700481,0.7425880236574748,1.0
-1.4319462501578506,-0.7824410000537003,1.0
-0.4341663526647275,-0.35159537623765424,1.0
0.8843369977327292,2.1424693451740904,1.0
2.3820211566224634,-3.3207193088981706,1.0
1.2106341855797935,8.12457581152745,1.0
0.6064109412716473,-5.567509290180775,1.0
-0.5872297387607758,-0.1397317661827827,1.0
-0.9081486453731026,0.7697233720264333,1.0
1.057635299343695,0.6477620958750117,1.0
1.1897575700037957,-4.977517743553923,1.0
-2.509177157610315,-1.0614755337786346,1.0
1.6053282815353722,-1.3730999287538874,1.0
1.0612360805273466,-0.8694786254924124,1.0
-2.0472502087156896,-1.6139989331805271,1.0
1.2413440581355228,0.47038076979964055,1.0
-0.757548827800163,0.016677495819394355,1.0
0.19146674513553463,0.7072255791203585,1.0
-4.334102468327757,1.2221988014176937,1.0
-2.223659001837319,-7.508587899594929,1.0
-0.22278031694046627,-0.703699516799093,1.0
-3.673751171693572,2.8763944852376726,1.0
1.2682020544115948,2.782345185096921,1.0
-0.3843704149430889,0.8416358498499791,1.0
-3.4147164455990584,1.0540025595183236,1.0
-1.9584773950053478,3.5819866557821554,1.0
1.4051712245585983,1.226063105189281,1.0
0.6558566939513968,0.49605423856612785,1.0
0.6779665157537836,2.787429566103459,1.0
1.42185284889332,-0.9321090784256777,1.0
-0.4986066798586173,-0.6799983977256121,1.0
1.022153615353321,1.5152769306303566,1.0
0.5850711105005038,-1.637276616603172,1.0
-3.2180842866035295,2.060225809900588,1.0
-0.3780340921405975,3.8547064674127465,1.0
-0.9805916076771699,-0.6138593952290994,1.0
-1.659983534493266,-5.737116209447945,1.0
-1.386680865507211,-3.253377662175526,1.0
2.713850633315808,2.620263151154815,1.0
0.11391426445539171,0.8099079544068017,1.0
-0.06119739509734818,2.3886849177121983,1.0
1.2729990015803732,1.6388620477209408,1.0
0.3993087978091718,1.9325193471069166,1.0
-0.5894955658125145,-1.6786624104616357,1.0
-2.7820467297661344,0.2840980318248196,1.0
-1.1394565815292272,0.08012310700009434,1.0
-1.7250012882010488,-0.441552002506911,1.0
1.7184452444236125,-4.127764476522441,1.0
-0.42559735700883145,-0.9721678748323489,1.0
0.33694818440281105,-0.8880016974721885,1.0
-0.048040259569935045,-1.4583897583833914,1.0
-0.3190058240095805,-3.5919396514563795,1.0
1.5799844759564161,-1.3697635416697798,1.0
2.188559283786462,-1.5693899174358676,1.0
-4.357715980832474,0.8015572458877579,1.0
-1.7358815948259372,-0.565944407128496,1.0
-1.0833565989365033,1.7242773768588235,1.0
0.8102020345004176,-3.2470376474185616,1.0
-0.9824503873590162,-2.4766308596065567,1.0
-4.446366008731411,-1.9091306245789774,1.0
-2.232474559928117,0.01777913047574963,1.0
-1.3192014198576738,1.8670395368690478,1.0
-2.275836847675151,-5.985592898710549,1.0
-1.2091331146175504,0.883425025063216,0.0
-0.24114044083289338,1.2281063596629431,0.0
-1.5986700057045071,-0.20838639495732175,0.0
-1.4573515999101287,0.3195973402262437,0.0
-1.6153885116754096,-0.11353712824065224,0.0
-0.7523896405604125,1.2647824377548784,0.0
1.6361612534422811,-0.03239726557569338,0.0
-0.31540879020328516,-0.49308932055479393,0.0
0.5189157824758712,0.012882047181397308,0.0
-0.4987165687131701,0.04247923473037338,0.0
0.4493166955665585,0.4396855409569521,0.0
1.648011332528544,0.29159208535633674,0.0
1.5877205587030292,-0.16989833581525474,0.0
-0.6380809393238677,1.1465682478420114,0.0
1.3944948821201153,-0.6420201419334267,0.0
0.9285016170505956,-1.0830559052824653,0.0
-0.4564580275369074,-0.10819553105335535,0.0
-0.20911146459587104,1.2195598024921066,0.0
-0.058143010289006654,1.0814920306917022,0.0
1.6526634818140686,0.3947336245709134,0.0
0.5437826538957596,-0.09561140650554262,0.0
-0.3911843542757032,1.2825059029700054,0.0
-1.4652784153977805,0.3087075972336302,0.0
-0.8183242808026882,1.2144585877416925,0.0
1.1288379892310858,-0.9732276327824737,0.0
-1.500474763064198,0.3408284491004285,0.0
-0.77407919889936,1.2493834934035004,0.0
1.0489152587028872,-1.0595818092649931,0.0
1.2343798738585399,-0.8004933153660311,0.0
1.4145411224902995,-0.5176729997798203,0.0
1.637395571763854,0.4063815635918131,0.0
-0.09041140083832107,-0.8650103227433913,0.0
-1.3373476190209548,0.6819772326857679,0.0
0.8794582511826484,-1.0563506543101837,0.0
-0.356570501716622,-0.5870401648160443,0.0
-1.5819090101912616,0.1068553266063469,0.0
-1.217093959635658,0.8946798881938012,0.0
-0.5078630342649608,0.06524822764878212,0.0
-1.5801995732614411,-0.16962748111785056,0.0
-0.7816204582844796,1.130929341236266,0.0
1.5845302338362028,-0.15709617641927057,0.0
-0.31794611816801494,-0.564673092161149,0.0
-1.1800238280894786,0.8906200283136425,0.0
1.1638569945344575,-0.9406867290076524,0.0
-0.2738502554807984,1.1926407651809536,0.0
1.666257627093981,0.24774581336737353,0.0
0.9608060604254276,-1.1247558092390628,0.0
-0.8835953519697378,1.2189730218882444,0.0
-0.24670158704603576,1.2098972173269489,0.0
-0.6360920287684432,1.2576388482499106,0.0
0.5746170055817909,-1.2478436869828133,0.0
1.3966438804706687,-0.6593535691664122,0.0
1.6135297921337843,0.2504039456188248,0.0
-0.8000839403450969,1.2321765319375857,0.0
-0.4585114443028164,-0.02559192970144027,0.0
-0.9157113792684897,1.1447720644289447,0.0
0.630594427337637,-1.2022126785802232,0.0
0.11609607963636479,0.8974768762381143,0.0
1.5858708484279778,-0.22610297627067244,0.0
-0.08644738965437272,1.179274823454693,0.0
-1.587677532793317,-0.11291437915891968,0.0
-0.3897375336893721,1.2393651110185275,0.0
1.3902493038154002,-0.6740142780486643,0.0
1.4526803502205852,-0.5321693854786148,0.0
-0.9217058417288072,1.1138001749304527,0.0
0.513919190691858,0.07892880789509675,0.0
-1.4162440845378055,0.5469887782642956,0.0
0.28360154229405443,0.7609604921628732,0.0
-1.554474003565029,0.2596735228380085,0.0
-0.31767538865247075,-0.5848959778437964,0.0
0.18264963077271573,-1.0933528060367927,0.0
-0.49967931383854486,0.16052325033061005,0.0
1.1277456605332465,-0.9692630103983546,0.0
0.5539373616728333,-0.04500216033320922,0.0
0.5516399503190212,-0.12282174671889846,0.0
-1.0073290262619174,1.0606611477297714,0.0
0.4505234259809989,0.23700994032331046,0.0
-1.0016149007038475,1.0982733901670436,0.0
-1.6060379444188764,-0.2860539119472081,0.0
1.6394394214491879,0.15547937937785627,0.0
0.3056791467116825,0.6639746635121996,0.0
1.6263439487814586,0.0771298671427529,0.0
0.4386059827454508,-1.1722428016240631,0.0
0.9116027505110007,-1.1363168704364408,0.0
-0.18820957710839795,1.1998150278130641,0.0
-0.5042440143954141,0.28056668092840936,0.0
-0.4748532334443794,1.2199965218243616,0.0
1.6352567438204202,-0.09291197389112417,0.0
-1.595651877009685,-0.25289218632345367,0.0
1.504305516161866,-0.32500711961336776,0.0
0.5169020591364815,0.19269971911342088,0.0
-0.5707549592587737,1.2513735063268334,0.0
1.4480174729709454,-0.6198327430255864,0.0
-1.4265920064784592,0.5636098688928373,0.0
-0.16780901541636575,-0.7386873103041195,0.0
-1.4345391548394215,0.5038296316766443,0.0
-0.2166495182999563,-0.6917070453532106,0.0
-0.5579492857717335,1.2246896094422592,0.0
-1.3914811850567137,0.5558979259740444,0.0
0.5140464775243627,-1.1652533183151343,0.0
-1.0593335968189654,0.9744553863919786,0.0
-0.10794154371415703,-0.7938890572156776,0.0
0.031609899665272605,0.9709700439163215,0.0
-0.22476867031231193,-0.7928382588194116,0.0
0.3521675185064944,0.6119980832031809,0.0
1.1291504065945055,-1.016521532148852,0.0
0.681986201500848,-1.2314186963392628,0.0
-0.0030426002163342876,-1.0075362084827617,0.0
0.5601085838626227,0.09937303800264385,0.0
0.04807890642010401,1.0098835433597757,0.0
1.1166702163553106,-1.0030275997114466,0.0
-0.4940604013692885,0.280003351216581,0.0
0.5812081008864437,-0.24108167638426672,0.0
0.6452310773526174,-1.1849927396829818,0.0
-1.592230965656882,-0.08264954238543161,0.0
0.311967615967855,-1.1263274299955863,0.0
0.5051731728023557,-1.2147396233165293,0.0
-0.26407859300101055,1.1867891343068806,0.0
0.2699802550407567,0.832297099570673,0.0
-1.1730433780641478,0.9573332729447085,0.0
1.6736154308473707,0.16877337257252256,0.0
-1.073463093675283,1.0541547507883586,0.0
-1.0400750165185253,1.0413408604994834,0.0
-0.33862764708003124,1.1606235058240164,0.0
1.6493496036535953,0.3456623088756419,0.0
0.5592006026789569,-0.19879067891290864,0.0
1.610119797589545,-0.08014043601504627,0.0
1.4985038955124645,-0.392203667183011,0.0
0.3351859843895294,0.6266066887591845,0.0
-0.5747815669538092,1.273849654052666,0.0
-0.4317310018973904,0.04490002280577241,0.0
-0.6386104867645432,1.2484251009409388,0.0
-0.3896819657656132,-0.22725405070320367,0.0
-0.11252363659596784,-0.9080669112017069,0.0
1.5787254580305774,-0.20618477450111983,0.0
0.27985818362312725,0.7586619307645084,0.0
1.142929690367382,-0.9170673588096938,0.0
-0.914478396688127,1.0925885700820641,0.0
0.5675267354849739,-0.3283252262163214,0.0
0.5620722521004535,-0.14662497083213508,0.0
0.7591779615449404,-1.1760166736825508,0.0
0.524862811891438,-0.21562965190710487,0.0
1.4507009338444108,-0.5099998629993723,0.0
0.3987665583928666,0.4979456305167042,0.0
0.4369973308938963,-1.1951875335912314,0.0
-0.5620062208336749,0.3067570814313843,0.0
0.826706305844412,-1.1828367443948946,0.0
1.5247150905185327,-0.31123299809694266,0.0
0.2651041481666745,-1.1619556705192478,0.0
1.6306943627055805,0.44751628630304024,0.0
-1.3382045725656553,0.6526123998874733,0.0
-0.07625438582848705,1.1435848185674313,0.0
0.5708010542561985,-0.1987916184337959,0.0
-0.4686153010044826,0.370173479463424,0.0
-1.590070350349401,0.15339693646499636,0.0
-0.14909626110343693,-0.7361664140643512,0.0
0.4144806763937551,0.34275346872778184,0.0
1.3660832712252478,-0.6753866879439245,0.0
0.8753547912949254,-1.083301247496099,0.0
-0.12289007727851105,1.102377215033461,0.0
-0.38067731307271396,-0.37115654041580626,0.0
-1.3124437656762897,0.7023617388817457,0.0
-1.2145745626312576,0.8770635479147384,0.0
0.36628617282269715,0.5680759640750472,0.0
-1.506509655159222,0.1960669013770797,0.0
-1.3065695158193769,0.8003829208758415,0.0
1.4007430525091196,-0.7232293541536133,0.0
1.7091627018143745,0.365353330448617,0.0
-0.7271280737878215,1.2402605921659928,0.0
1.4585577131153562,-0.49406195999549346,0.0
-1.362151790246104,0.6162524254230358,0.0
1.5811899552859536,0.07991054455402699,0.0
-0.41806981282425415,-0.16970997868122084,0.0
0.5400214555578647,-1.2759979019431955,0.0
0.36780856799533923,0.5096628252639699,0.0
0.27859373100244134,0.7460120993605893,0.0
-0.8312433673341801,1.1903961018389129,0.0
0.5063017995535991,-1.2984955491361316,0.0
-0.1683684895876769,-0.7595811349059207,0.0
0.19005766278183306,-1.123119087384781,0.0
1.6195344431228236,0.04685174733254615,0.0
0.28735229802880335,0.7428062379383386,0.0
-0.13279622551738418,-0.9099834686198068,0.0
-1.5173941360912633,0.2766204763003145,0.0
-0.5366683119770145,0.04772237675062182,0.0
1.329763820515604,-0.7512606549463839,0.0
-0.6676117875263189,1.23878835980757,0.0
0.38278512576334783,-1.1782679247828436,0.0
0.5771337245421579,-0.2972741653379277,0.0
-1.504799607279531,0.30175268132814786,0.0
0.5761005225302723,-1.239508361851393,0.0
1.4363543243365056,-0.6236750650009248,0.0
0.47516938098023276,0.1985457318803602,0.0
-1.5754744665454994,-0.056119582346714145,0.0
-1.127625258442824,0.9566674223447836,0.0
-0.3084526737248899,-0.4943074621692456,0.0
0.3944731858700534,-1.1987400247775175,0.0
-0.3670118721573324,-0.3345898850337398,0.0
1.5245833106039233,-0.29859516110038964,0.0
-0.4481811095522059,-0.21679087208637696,0.0
0.08696780144793484,0.905004219644925,0.0
-0.4242113048198344,-0.0888241996713599,0.0
0.4272462648301968,-1.1579519223533103,0.0
0.5155128462096742,-0.07907008540496356,0.0
-0.1031227530184549,1.0916102677722106,0.0
-0.05358926825788195,-0.9060812055162893,0.0
0.4508998879183312,-1.1801938196699955,0.0
0.24831428569950767,0.7665969828004878,0.0
-1.35080599389478,0.6889360761766586,0.0
0.40770249060250885,-1.1894974126028681,0.0
0.13460255025586296,0.8609241307853507,0.0
0.47910511268792694,-1.1644892826305848,0.0
0.3768923714546794,0.475148372000716,0.0
-1.2240592737847982,0.932899162809828,0.0
1.610542333159656,-0.08463884924271808,0.0
0.3977168761309225,0.5381944871511328,0.0
-1.16172347917726,0.8860247337634577,0.0
1.5786995931994707,-0.210359558445182,0.0
-1.1569076250151789,1.0073822846750058,0.0
-1.196294361222284,0.9070934484574178,0.0
-0.24157388983647468,-0.6349226867285459,0.0
0.4459874773369695,0.2838965687668592,0.0
0.25698135104569647,-1.1268657305581378,0.0
0.7824789626511754,-1.1983817547661761,0.0
0.506720429225908,0.10182368122403206,0.0
0.4771660695795845,-1.3386551170102308,0.0
0.17090598924583722,0.9003833131692816,0.0
-0.9841827831390939,1.123288833332181,0.0
1.6160281658750755,0.29403549624776537,0.0
0.3225492189145352,-1.1052052913328259,0.0
1.61208447874403,0.08463264587254153,0.0
-0.3198123056592691,1.1925278668412627,0.0
0.9085928111239043,-1.1687926391839683,0.0
-0.9993182284598122,1.146104866717536,0.0
0.3374426586225016,-1.1517885209014724,0.0
-1.5840096103564896,-0.2750650209198116,0.0
0.31412175027525124,-1.1311535370925778,0.0
-0.006683468738468462,-1.0300246151787917,0.0
-0.14720641571333332,-0.8405589943971968,0.0
-0.8187783867588957,1.2059928559245041,0.0
0.9757314303608305,-1.115506132716197,0.0
1.6384091670094867,0.28778605821888215,0.0
0.5502607201236827,-1.2346125084208497,0.0
-0.5134433149610146,0.4096032731816239,0.0
1.6471364446796006,-0.013733903650397953,0.0
-0.3503863210212296,-0.40075175052300216,0.0
0.5193169770244818,0.11295785429768591,0.0
-0.49336645977686344,0.16135557042849583,0.0
1.5972214077048505,-0.1903595561711559,0.0
-0.28689233095853506,-0.5388510800722032,0.0
0.0019981442731843717,-0.9693572519822451,0.0
-1.4449519014493204,0.45495736198120906,0.0
-1.3919941955844675,0.5237316329353808,0.0
0.19524347831508754,0.79511959126111,0.0
-1.5919172264163854,-0.09481265699882752,0.0
0.03338116269265096,-1.0156159100910795,0.0
-1.3556529125246912,0.6932726548273616,0.0
0.19897053702449807,0.8207625862261603,0.0
1.6433619143655898,0.30239245390519676,0.0
1.6501957639676654,0.20935913047782317,0.0
0.2102968335032296,0.7782647335027255,0.0
1.242022649325448,-0.952657200690751,0.0
1.241619027818131,-0.8165475733721234,0.0
0.3642531904773145,0.5348976009936688,0.0
0.994672775119974,-1.0755373893569184,0.0
-0.051345030501785315,1.0803901061701535,0.0
-1.216171918639478,0.8536212984738131,0.0
0.18516957870318992,0.8023177658631537,0.0
-0.5174352083590888,1.222000328195721,0.0
-1.1906949700225578,0.8773349158576298,0.0
-0.6620989384713397,1.24909067502121,0.0
0.02205250923062136,-1.0352221696097006,0.0
0.20022671680878634,0.9617366969957704,0.0
-0.22243280496133835,1.1875987346353556,0.0
0.2783333946187503,0.8046492345011931,0.0
0.023069439093370975,1.0279257240900472,0.0
1.5166467788705118,-0.3329940768933088,0.0
-1.4430759629176282,0.4382408321561767,0.0
1.0280265834909605,-1.028324368433767,0.0
-0.2574547127248115,-0.682808530053605,0.0
-1.068643999386581,0.9501226066609867,0.0
1.2865134149626176,-0.8112410887617165,0.0
-0.3533792673513174,-0.5658994183916726,0.0
0.15428077558730374,-1.1095089234379159,0.0
-1.3234904780310572,0.7678373182309782,0.0
0.7100952751927618,-1.1703387565816687,0.0
0.5900919522969261,-0.2908348607844751,0.0
0.29244851819431955,0.6821789377460327,0.0
-0.8342509327776854,1.2213832447513715,0.0
1.3334946824321134,-0.7402929647933103,0.0
-0.497025681819208,0.09423958771023665,0.0
0.5706978737719025,-0.4286021086153219,0.0
1.3754197131649275,-0.7038355410848376,0.0
-0.39444545336409853,-0.3252285338107736,0.0
0.5373655480722637,-0.3729480815962877,0.0
-1.4399148979482914,0.5425127576972696,0.0
1.6737042516412162,0.01105530366737282,0.0
1.0491392127400108,-1.021271151659374,0.0
0.7189509289081071,-1.1448517956656161,0.0
-0.12270774049317623,-0.8678102460952759,0.0
-0.5070129740188267,0.2680044345338582,0.0
-1.5898452198149697,-0.03754196151754524,0.0
0.05435832933374929,-1.0115154256964556,0.0
-1.3858279184303914,0.6419885325209302,0.0
0.23844785926695342,-1.1013531026973018,0.0
-1.4238158340373162,0.4512658508251715,0.0
0.45461061648829526,0.27879712439206683,0.0
1.5955200865484809,-0.12399386361808266,0.0
0.3454190956862365,0.6767760611628663,0.0
0.4976407226443602,0.2332205956513281,0.0
-0.07684150512447979,-0.9024469531288342,0.0
-0.21201301561864097,-0.7485242013424845,0.0
-1.1235818668058803,0.9364099626900069,0.0
-1.4510279081407833,0.3536033246152563,0.0
0.9800015892376096,-1.186296587274327,0.0
-0.1774888787057779,1.1567844918648311,0.0
1.4079067649647368,-0.6063540363404728,0.0
-0.4702082118390098,-0.012289427645971613,0.0
1.5981820461511698,-0.027085972337964708,0.0
-1.573876535405512,-0.3461160609333368,0.0
-0.21852178290133523,-0.7469678494728365,0.0
1.5528545321755436,-0.2986194136872312,0.0
-0.2932637110247418,-0.6030044922113722,0.0
-1.6066244845539273,-0.3326488948392926,0.0
0.11632995041313669,0.9040205468391509,0.0
0.5357578674620525,0.012606916565056435,0.0
-0.4473767107657805,-0.1945529552190769,0.0
0.7379016897628398,-1.2527723728983726,0.0
0.5452684108146332,-0.34987570033322246,0.0
0.3897247349929928,0.46579554494970665,0.0
-0.5422074604192934,0.20372727521582387,0.0
-0.5097245549137546,0.3710847794070137,0.0
-0.221178074209638,1.2397886094383228,0.0
1.4758137782793628,-0.5829502175260165,0.0
1.4018181188091692,-0.6693693212336446,0.0
0.5290574275065754,-0.10711200008769765,0.0
1.6583727300082962,0.05839901633144164,0.0
-0.5174535645456605,0.10394656869146855,0.0
-0.4035504955935038,1.2789033748926872,0.0
0.46013875698275014,-1.146974066208012,0.0
1.7001740821280413,0.41707006801290475,0.0
-1.5795992954936557,-0.2502746733867904,0.0
-1.1666999397706053,0.9207167674301857,0.0
-0.17456984082103771,-0.7171884120280713,0.0
0.8621098004575108,-1.126295114845281,0.0
0.12580911642612577,-1.1074291747320588,0.0
0.46244769483289705,0.3398332172506785,0.0
0.44134346137513764,0.3317680779726795,0.0
-0.4813264214076031,0.3300129495839751,0.0
0.4167696923008619,0.4273045302115997,0.0
0.5190709828828581,0.009584430385688727,0.0
-0.21507170890915195,-0.7390241881389038,0.0
1.3835057679924834,-0.68241385528613,0.0
-0.1437384191859269,-0.8337165351473833,0.0
0.5200965871405402,-1.1639251635687136,0.0
0.7711178358365647,-1.1688693936344867,0.0
-0.5306455332815389,1.2574280854569009,0.0
0.6195759323442899,-1.206090017560732,0.0
-1.4512325928071002,0.5751210788957555,0.0
-1.5455672019848508,0.2003725807371646,0.0
-1.6196183570602662,-0.35239396343239054,0.0
1.5895956401696534,-0.240372973361127,0.0
-1.5590905712043293,0.25927083196229267,0.0
-0.3403035241630734,-0.532400323953884,0.0
-0.5031207025363401,0.26255188289436954,0.0
0.7022195828655516,-1.2019506687354777,0.0
-0.15005697250756617,-0.7473960756157327,0.0
