-0.34150966928167725,-0.03481423178770153,1.0
-0.41905723251839366,0.11540950153437762,1.0
-0.6076518878745122,0.04308551653284353,1.0
-0.5233138776259046,0.11150910737963032,1.0
-0.620074262628893,0.0754903667128644,1.0
-0.5773809115437105,-0.09772676175671391,1.0
-0.39609186882896663,-0.1064393712446022,1.0
-0.48358984842228014,0.10975010349605054,1.0
-0.6734078250708045,-0.012720259559246296,1.0
-0.5735749461733637,0.07301384709617684,1.0
-0.4933907777779242,-0.11217162601147142,1.0
-0.6297545165651756,-0.013029502628659062,1.0
-0.38832975035942685,-0.06598587485072532,1.0
-0.5941930146557312,0.10784090217125866,1.0
-0.35636799330237884,0.054912263288305126,1.0
-0.3547880744395124,-0.08576587184870312,1.0
-0.647840050657406,0.057265982379724766,1.0
-0.631501405418828,0.05301006003025073,1.0
-0.36050596250743955,0.06206751082477032,1.0
-0.4950626565566176,0.11764921359840372,1.0
-0.3797813419939656,-0.10675685064115599,1.0
-0.5677460256664489,-0.10571895857447779,1.0
-0.538432418371123,-0.13978917772482724,1.0
-0.42650201301721247,0.085799416128972,1.0
-0.414788514166351,0.087706380269352,1.0
-0.5139650088019732,-0.11091932159701055,1.0
-0.5830619892990038,0.10130490808918179,1.0
-0.5420291129623005,-0.11977405047116228,1.0
-0.3824981255327821,-0.04779017609960202,1.0
-0.32876716640502757,-0.0064900127363874665,1.0
-0.5173850880930652,-0.13438249903909186,1.0
-0.6042400575054891,-0.09786881617731391,1.0
-0.6529896327295563,0.049660462689564304,1.0
-0.553781811533383,-0.1106009315908196,1.0
-0.593654190466861,0.11085409373809622,1.0
-0.5396512656795853,0.13761114382631778,1.0
-0.6295035775345749,0.07632039748640466,1.0
-0.5937319199374754,-0.12195404104009544,1.0
-0.3464813622188461,-0.033038235298630474,1.0
-0.38808008551278883,-0.12616264745871958,1.0
-0.3773336323355804,0.06553198545575262,1.0
-0.4097449604657079,-0.08076385396419852,1.0
-1.3741372345708986,-1.2973537080002142,0.0
-1.6236184058696648,-0.9852043399772176,0.0
-1.2103245849687485,-1.126832738566894,0.0
0.9581296354912413,1.1992066898576348,0.0
-1.494276914424156,-1.316706800691548,0.0
0.5852294395346157,0.13483548279279936,0.0
-1.4758434450758828,-1.2110327285314533,0.0
0.8381779349234696,-0.1683004273166943,0.0
0.9627391799209546,-0.12993113322252967,0.0
0.9819845465073155,1.2073088731114832,0.0
-1.3361516859533886,-1.5353782799004039,0.0
0.7139844328464526,0.028546997277611286,0.0
1.027873797067625,-0.014245883637797649,0.0
0.5562140140341626,-0.03913890328027203,0.0
-1.6921266994863742,-1.258513863857901,0.0
-1.1629871799287068,-1.1539502840086575,0.0
-1.475155197511172,-1.2268168605144663,0.0
-1.380467905058713,-1.3630897569254459,0.0
0.7842738334761115,-0.01756307641771952,0.0
0.6050448727510892,-0.08228844164398985,0.0
0.5593775848126546,1.1832291210028654,0.0
-1.4845524053547832,-1.4318260762402886,0.0
0.704104984456991,1.2528284182426552,0.0
-1.3569244359767458,-1.3176607829277034,0.0
-1.3130750970142775,-1.3157229419637682,0.0
0.4993917098135204,-0.0994057214716206,0.0
-1.2628353214349808,-1.247426930295193,0.0
0.49637166767801255,1.1547437686052544,0.0
-1.6776637003737098,-1.369436613172138,0.0
0.6762098181605405,0.07239027384338052,0.0
0.8734132306831601,0.22913190397082928,0.0
0.7617194004031705,0.1350285582813865,0.0
0.5637568184913488,-0.15397410703793885,0.0
-1.2040650563340007,-1.115166110801325,0.0
0.7629254660847152,0.3460817228679194,0.0
0.6598118513409061,0.036252774013816526,0.0
0.6981149034766833,0.2918853904404147,0.0
1.2886405563826255,1.2578373491762167,0.0
0.8792006604680923,0.04991946314875278,0.0
0.6128468013555074,0.007567548304524333,0.0
0.8198995557540937,-0.07060993206505907,0.0
0.69849561435135,1.1884392244939668,0.0
-1.5588877683968054,-1.2569105984890057,0.0
0.739519686495949,1.4718718468287737,0.0
0.8073270004358634,1.4357389611470714,0.0
0.8094608414158626,1.3202293355427361,0.0
-1.1948482502917976,-1.3171108872630608,0.0
0.9244787806096565,-0.26950628988173636,0.0
0.911424600774834,0.20562347973209136,0.0
0.7368593295169883,1.104574910606952,0.0
0.472551221880903,-0.06413373772404804,0.0
-1.4841402470809713,-1.408469503489292,0.0
0.5656381461747151,0.15637432470462212,0.0
1.0099512793518297,1.1192605467364887,0.0
-1.5999200207949555,-1.0189262914507498,0.0
-1.2097344330958297,-1.4247586008277586,0.0
0.3293408553312303,0.13014288347118347,0.0
0.696112346783267,1.1868662934854959,0.0
0.565823757527439,1.287387584133919,0.0
0.9893544545088078,0.08267269064363507,0.0
0.7118435582168376,0.011024559297318322,0.0
0.6445566064794968,0.110269906523805,0.0
-1.6365407942729602,-1.1581515429567157,0.0
0.6867417973446602,1.1297619017065303,0.0
-1.2254813878165316,-1.296454562359159,0.0
0.5547606153045884,0.04228435695679956,0.0
0.8412124624424866,0.3011461366816778,0.0
-1.2027832089903026,-1.1291742796865716,0.0
-1.5605596205676429,-1.3738787844758205,0.0
0.7118738259155247,1.261070744777247,0.0
0.9829207796439421,1.27565989499544,0.0
0.6838901268618762,1.0603999993064668,0.0
0.7796188779841835,1.1493465390892617,0.0
0.7560617478352893,0.9983028981789526,0.0
0.8636119379459805,-0.25103967238604813,0.0
0.7853965662230497,0.0893604039390194,0.0
0.8658353491001749,1.0724669790187813,0.0
-1.2615234007755092,-1.3314592054607304,0.0
-1.6526388155896035,-1.2723563264763045,0.0
0.5357367361923335,0.2738473516226092,0.0
0.48345083400233585,1.0975343655228715,0.0
1.0299734835592838,1.0678652787040057,0.0
-1.1536223262864613,-1.148227517729649,0.0
0.48574049277278697,0.12592975212000948,0.0
-1.3837678260058215,-1.052397207634775,0.0
-1.7140176843856474,-1.259030915714122,0.0
-0.9886786200457921,-1.1586110029264676,0.0
0.4515995182365793,0.32058542578813176,0.0
0.658526621189286,0.19353557605875993,0.0
0.8036671995324794,0.12258587651734776,0.0
0.9288337992993648,0.16615023815042965,0.0
-1.3971846636377323,-1.3677248180675763,0.0
-1.2496111748392331,-1.3876176053473497,0.0
0.7587109462818843,1.167571282153563,0.0
0.6095506215241909,0.008943316239738344,0.0
0.5722307274596684,-0.13226328770333226,0.0
0.9595477241834114,0.3219247867478682,0.0
0.9918165955014269,0.12624900184189536,0.0
0.8125994427124004,1.0565280929593868,0.0
0.7622953950247543,1.0305918323454943,0.0
0.5225432960843288,0.010825467296827505,0.0
0.6473224995276593,1.161868033875259,0.0
0.788667076346996,1.157683826573786,0.0
-1.5047893473920733,-1.2965316319822238,0.0
0.9663445714920604,1.0875013558877429,0.0
-1.4078377754884208,-1.1797586222548297,0.0
1.035715195583487,1.239507995796392,0.0
0.6665548485129237,1.0557695049940068,0.0
0.5852637270363087,0.19321230364214237,0.0
0.7397891720132095,1.4856985327783407,0.0
-1.5193195295940125,-1.4883051110545624,0.0
0.7984615068080618,-0.06951668110694725,0.0
0.7645763428970309,1.3058051422215349,0.0
0.6152851141196044,1.470365450384501,0.0
0.6688451575126302,1.2004289432387045,0.0
0.8069601180348259,0.08334849603669997,0.0
0.6405868638636697,1.023111828423057,0.0
-1.1306327893225152,-1.3894098713137033,0.0
0.49973254652677407,1.280674881708827,0.0
-1.4564225220147984,-1.2745338811134581,0.0
0.7702621095869282,1.1790092504803547,0.0
0.8901001928458209,1.169495167575313,0.0
0.517574027501679,1.0121825373021565,0.0
0.830476268312483,0.05205615012785232,0.0
0.8071781046759314,0.08025258563257551,0.0
0.6261005938038425,0.05948318954722717,0.0
1.004426112891415,0.06237983983850752,0.0
0.5800195392231087,-0.0008239697779663996,0.0
-1.3309937789380248,-1.2923257230591552,0.0
0.7845159467462663,1.191648463986049,0.0
0.8150459911067803,0.31324613979566557,0.0
0.6910625071309767,1.114684790710447,0.0
-1.4757573601178207,-1.2221498363549772,0.0
-1.356947577100156,-1.3387794009648464,0.0
0.9478743993088421,-0.04906240870468717,0.0
0.615974937685392,0.1476544178007842,0.0
-1.1620662452768025,-1.212382872079662,0.0
-1.4087641658203138,-1.195796483436474,0.0
0.6147576094153899,-0.03690589769188378,0.0
0.5797388100622186,1.2011135435236497,0.0
0.6273230167513681,1.102104492430263,0.0
0.8061328379752221,1.3555908396514136,0.0
0.627552408749533,1.2428133270971382,0.0
0.41441634069123134,1.1524353744259788,0.0
0.9097696722633904,0.004454484926132957,0.0
0.8385894098179255,1.3986017467694527,0.0
1.0728037292130235,1.3125455305830922,0.0
0.8153480152530118,1.3484248016893337,0.0
0.7496553982694842,0.11389674448579963,0.0
-1.4790439391019927,-1.1135529293934223,0.0
0.41540061172392084,1.2052525001035375,0.0
0.6701753565631644,1.213757049681206,0.0
-1.151568614903122,-1.0612601407587057,0.0
0.5576999474575838,0.1615441528959302,0.0
0.732621796434789,1.2602203920263002,0.0
0.7236427249966323,-0.0023211544695344835,0.0
-1.2920741023691962,-1.3288069709220265,0.0
-1.5320516996602853,-1.335786045082891,0.0
0.7535855433592995,1.2198012666185114,0.0
-1.7359380306315715,-1.5132340741062122,0.0
0.7509942248839256,0.01905814125423565,0.0
0.6970570665381708,-0.11691337884578751,0.0
0.572790034003687,1.408159004752709,0.0
1.0888745918188552,0.044582329629891476,0.0
0.6871031078464777,1.3421905170575898,0.0
0.9543710227767054,1.3499158613946962,0.0
0.5897807798958145,0.022777458830165815,0.0
-1.3030852853157682,-1.255925011617209,0.0
0.7461991109464987,0.1919650191827564,0.0
0.48776297049605793,1.1776297183214328,0.0
-1.2912957360361372,-1.0155120557882782,0.0
-1.0931340682141337,-1.2404053186329742,0.0
0.58309635896728,0.025913997029052633,0.0
0.4573135799337118,1.0416190154901406,0.0
0.7998703227861333,-0.03582556027347083,0.0
0.7268448198638662,1.1272762632598914,0.0
0.6394972234169238,0.13232341869728706,0.0
0.4639954238531141,0.12532507019341463,0.0
-1.4030265198937864,-1.4748661481826548,0.0
-1.442333952075869,-1.3050605302040286,0.0
0.8689141772694667,0.15819520507150353,0.0
-1.510078471056003,-1.3131483543311113,0.0
0.6700007556979417,0.006895302928920547,0.0
0.6608269143470848,1.2733398072389632,0.0
0.8196388284047078,1.638117931192912,0.0
0.7895186449277133,0.08841473142112691,0.0
0.7194948827146136,-0.011957357617537195,0.0
0.8077860757326737,0.11795895681655914,0.0
-1.6116381900461583,-1.1606883090083493,0.0
-1.0969468345661486,-1.1344851689751974,0.0
0.5536781490564128,1.106039170880119,0.0
0.5015307434242877,0.11115336643461483,0.0
0.4635797352716325,1.282471446510555,0.0
-1.4313128853994068,-1.217040547176721,0.0
0.998107055790642,0.18304668438285623,0.0
0.5615589695203276,-0.010568788620794625,0.0
-1.5115585964385991,-1.3789474649041673,0.0
0.9249112633180269,1.3972507812793205,0.0
0.8399767862328574,1.0848105885178498,0.0
0.6956444690246173,0.09973070307978336,0.0
-1.6301213225194393,-1.275045475671589,0.0
-1.1417727678651366,-1.0103886516760319,0.0
-1.4214488760374662,-1.3346016165918027,0.0
0.402471925868507,0.0583006015700982,0.0
0.6238201034937407,0.15156092577056945,0.0
0.6696681024036499,1.0415874144123973,0.0
0.566529854394392,0.1728073960018525,0.0
0.6607452657142788,-0.04961824209149589,0.0
0.7346154345492568,0.2526859236738547,0.0
-1.4679884327403783,-1.2780394463177558,0.0
0.6911037397097526,-0.10662155689409103,0.0
0.7744865416345427,-0.09410628127272444,0.0
0.4736587452332268,1.0510233335540844,0.0
0.7236826964709584,0.20754919458303492,0.0
-1.2208269143282455,-1.3669287396598655,0.0
0.5460636984342059,0.28473176071327483,0.0
0.7914395327412979,1.253642679396238,0.0
-1.1964325262421618,-1.281095689590689,0.0
-1.2823250118844218,-1.2123618713643411,0.0
-1.1825153092096372,-1.2321401348273988,0.0
0.772671931457702,-0.15539320227307876,0.0
0.8684172431681568,1.2938622108946227,0.0
0.6140671271261107,0.15864746946684496,0.0
-1.627457623770957,-1.371199664583732,0.0
-1.1000248528340315,-1.3377626438647654,0.0
0.6109752304413117,0.08896229456401593,0.0
0.8262760384862476,1.1112129073846693,0.0
-1.1939352834093149,-1.1721685922932423,0.0
-1.5041783155105366,-1.033387275618836,0.0
-1.3429279509332102,-1.462242590454791,0.0
0.5801230008407487,1.1605302651809064,0.0
0.7585807061581725,0.3117712538667825,0.0
0.7235089297313054,0.2063804498828118,0.0
-1.1676330282733856,-1.300362077126163,0.0
0.5844943344233209,0.21020430922611613,0.0
0.6837875736924497,0.13689199348204184,0.0
-1.0900914825401742,-1.2657235441204886,0.0
0.5187419896878692,1.0761319590459135,0.0
0.6992968236370867,0.0034202221383324077,0.0
0.5735506315154224,-0.13738893209595848,0.0
0.8040215996256345,1.273021666941347,0.0
0.5795073521434839,0.0899872826717863,0.0
0.8294969330862021,1.0732450210548328,0.0
0.8115942909821577,1.3791779535128204,0.0
0.6856642462693692,0.9472926483205847,0.0
-1.6476774849472295,-1.4247584100458275,0.0
-1.3952639357023289,-1.3809859247455636,0.0
-1.519623665254294,-1.43291990958065,0.0
-1.249846099433393,-1.1631678446010603,0.0
1.0539591808352993,0.14142821234750505,0.0
0.4755297207184496,-0.23379285342898345,0.0
-1.4254061313415782,-1.2622342563732196,0.0
0.3105570459408389,1.2416705578291658,0.0
0.5601788238852239,0.22471398636676565,0.0
0.5360649578471463,-0.03921878792398159,0.0
0.6654280466920292,0.995322526950805,0.0
0.9109166610653671,1.0773899024379767,0.0
-1.7143257635507854,-1.3120611757398601,0.0
0.759156993366733,0.138256621869807,0.0
0.49867910316104297,1.2987984518276956,0.0
0.7257134820713356,1.3026888503684477,0.0
-1.3123867561284555,-1.4953700313287217,0.0
0.5805810076927318,-0.13432202931030643,0.0
0.841441984683863,1.0559072264861018,0.0
0.8129094436371257,-0.026592919733616042,0.0
0.7164777603074703,1.2371639025134182,0.0
0.6196160119533539,1.1691653684386731,0.0
0.649042466067392,0.058555575865367596,0.0
-1.4190543522293608,-1.1018391864411603,0.0
0.7639845628721447,0.15664220582204721,0.0
-1.2105011558740264,-1.4843903928864626,0.0
-1.3514756973086317,-1.0836762921911358,0.0
0.6149805295558265,1.3602132200945607,0.0
0.7338978069068576,-0.0752505265543823,0.0
0.691221193406862,1.0028542132116738,0.0
0.7196374762927507,0.29788154519478344,0.0
-1.3742346646891082,-1.4258414193767093,0.0
-1.6194333950272664,-1.3711465912601835,0.0
-1.536732438114875,-1.3811764006214995,0.0
0.9266896008615076,-0.14604305166151135,0.0
-1.566266596993778,-1.3724229862705146,0.0
0.9621031255038873,1.2694371564248046,0.0
0.7218336942497314,-0.014160058247010736,0.0
0.4971187613229925,1.0205484200570014,0.0
0.4509612123895102,-0.06993032352209021,0.0
-1.2669983222345154,-1.467489709325555,0.0
-1.3765446249933564,-1.2120897269153514,0.0
0.8877179451389831,1.4395493977806397,0.0
-1.2246357198289635,-1.1908085115711788,0.0
0.9449180105412743,-0.05225499948266747,0.0
-1.140246761109933,-1.2709503846143493,0.0
0.9131407191835841,0.2018676016858442,0.0
-1.5294364997640781,-1.0903070761793616,0.0
0.7498938539884635,-0.04078750372698354,0.0
-1.2320970934600053,-1.2179364782810485,0.0
-1.6234129109914583,-1.5413280493911115,0.0
0.47177028660517434,1.3792885738042833,0.0
-1.4131356982266625,-1.173977461054041,0.0
0.8746948260242846,0.2707754157056216,0.0
-1.4969131313312816,-1.2396148481613602,0.0
0.8113414058336268,0.23187658350594892,0.0
0.5834900864449726,0.12315839353930341,0.0
0.5287222109365771,1.2144199062754857,0.0
-1.6474750341524376,-1.37421394357217,0.0
0.5006851998837901,1.3292217924184508,0.0
-1.2957627448700753,-1.1865400934370347,0.0
-1.4896086573553515,-1.4658433287949066,0.0
-1.5565545568650454,-1.3253783375303447,0.0
0.746232177050539,0.08231855700563045,0.0
0.5151881385769095,1.134428803380511,0.0
0.6868761148880083,1.4506101511779657,0.0
0.7820398791318068,0.0029551414467616894,0.0
0.5247929418878651,1.1001186653451738,0.0
-1.4962771981909335,-1.3385397000195123,0.0
-1.7149059059052616,-1.3546786554160042,0.0
0.46341654403282123,0.02522171690242289,0.0
-1.7366680917794528,-1.3661944206690109,0.0
0.789840903648972,1.2893412151422021,0.0
-1.445162778848514,-1.298411636941492,0.0
0.9687821252657299,1.1943444760879611,0.0
0.7192917206788928,0.05029531291859998,0.0
0.6812864995569432,0.25307830230955664,0.0
0.6417388586171339,1.1640216387730615,0.0
0.6414474568202126,1.0533929410259664,0.0
0.8230195105316255,0.138593294992926,0.0
-1.198325993339687,-1.044632866419953,0.0
0.818441741198377,-0.28298697782744203,0.0
0.4609032977228651,1.0333627052709236,0.0
-1.1899108546472088,-1.105607420558475,0.0
0.7132398348666446,0.21781662606903218,0.0
0.69993687285208,1.0351696760331417,0.0
-1.4638978303060768,-1.4581146212711562,0.0
-1.4079017267295046,-1.2675344284297887,0.0
0.7862057869628394,0.26754058161873645,0.0
0.8514903995517595,0.14542139536247517,0.0
0.8025382378189171,0.06374486636233334,0.0
0.6807526970961939,1.259517254211585,0.0
-1.377453123247642,-1.2695489530607182,0.0
0.7934409668704989,1.229703798622469,0.0
0.5771618159691874,0.0843880331409921,0.0
0.6198786705964497,0.057832815154224955,0.0
1.0019314286938288,1.227631679523605,0.0
0.7542885961080424,0.020864554842709535,0.0
0.8005316092824675,1.5841126003282482,0.0
-1.5982196472090104,-1.2933010366887607,0.0
0.8025967920034968,-0.05170249335228995,0.0
-1.3712479794493813,-1.2244977185146424,0.0
0.8902646318958516,0.10178710602746595,0.0
-1.3936546189880903,-1.3379071508024496,0.0
-1.405276377236014,-0.9596314026778903,0.0
1.0628112131002205,1.4274243089829834,0.0
-1.648989890342361,-1.0941832418204709,0.0
0.6307410644536632,1.3295723327246085,0.0
0.7173933105287,1.4621608318488004,0.0
-1.2504036703120585,-1.2543136983978989,0.0
0.8987050872797245,0.18077575354108144,0.0
0.6741361298069682,-0.030335659178559373,0.0
-1.501857763511366,-1.0279128304363983,0.0
0.7595183000474726,1.29934961505386,0.0
-1.5333850759421916,-1.5347504555244291,0.0
0.8355595550091625,1.3236760961267047,0.0
0.7253507477662182,0.04904683001406976,0.0
