6.004251053502835,5.748665627606941,1.0
-3.1396328161764115,-5.547918891166047,1.0
4.408138187699553,0.7068851157797816,1.0
5.509789041206065,2.615076919068005,1.0
4.597775312692174,2.5895569446400466,1.0
-3.3719936484870563,-6.303692997428715,1.0
4.713881067101961,-1.0316815717773566,1.0
4.323087636591877,-0.31495983053315635,1.0
-2.612054933086591,-5.901684999850552,1.0
-3.746342645545266,-5.788699044639114,1.0
-3.1537866391913503,-5.8664640107998105,1.0
3.3043659271219035,5.447416637951792,1.0
2.5017996015643202,5.466151549180348,1.0
-3.2374793148592573,-6.409145692111955,1.0
4.834654385280568,4.7031790467457855,1.0
2.962347331061937,1.9543174248064663,1.0
-5.761853254040937,-7.457582563075462,1.0
3.9902302452745246,3.5867523473568057,1.0
1.9443425151961935,-1.0334941832837867,1.0
5.6166376355105045,0.5138064303918038,1.0
3.4166313514196123,-0.31119751921105654,1.0
-4.0368962634393375,-6.22940854786998,1.0
4.5290638249642114,-0.22888363519276214,1.0
-2.2301483699854674,-3.490211320167579,1.0
1.8382247264461877,3.882123338925375,1.0
-2.7917453471482205,-4.6863672761893405,1.0
1.9525603444654933,4.04640507364328,1.0
3.5684139977165676,5.518724557582193,1.0
2.6429654656257138,5.518241661199769,1.0
2.7012338557508837,-1.8099597744444258,1.0
-2.9250153452072296,-2.9770949791622514,1.0
4.935758848859628,4.150771426729963,1.0
5.5706304830734,3.4558091899353807,1.0
-6.782120858101697,-6.668476076041273,1.0
-1.8695222723360456,-6.529163901293194,1.0
3.417661057175371,1.9644989132544028,1.0
-2.588154843548319,-5.094221942345645,1.0
2.1440640891903318,-1.7194352331041394,1.0
-3.327423067306393,-5.983233960497672,1.0
-3.5252806219640824,-4.529247468036496,1.0
3.8114961158035405,-0.6376124093948924,1.0
-1.8400193979528277,-5.048839602736925,1.0
-4.02453324821705,-5.4263527761407735,1.0
4.548476198105007,4.009337431521104,1.0
4.044083108277896,1.3992923376991833,1.0
-1.536007240139203,-8.621187150216619,1.0
-3.2820672203788726,-4.634882921457687,1.0
2.712289538071325,0.9738505827408835,1.0
-3.104803426710944,-6.517977579068942,1.0
-4.176913138533822,-4.506707163412839,1.0
-4.4152300658753765,-4.86541092426537,1.0
5.267860056272117,0.38779228422545264,1.0
2.2734258589942673,4.916128395822836,1.0
-3.8269392548920385,-5.002989881905165,1.0
3.2805570198746743,4.615325600075609,1.0
3.892843275581924,-0.09419398824361705,1.0
5.31426220740806,3.9943867675231335,1.0
-5.18214808990713,-3.209619614485121,1.0
4.6516603793540465,6.072294353363182,1.0
-4.28220997386374,-5.469128555599747,1.0
5.000941308877528,4.958816996079034,1.0
5.135840323543046,-0.35023805505420763,1.0
-4.340353726891673,-3.892785210015949,1.0
3.1534777573812685,1.314452835829753,1.0
-3.4064987711333767,-5.621255913357287,1.0
3.6292009315917753,5.5772820388921645,1.0
2.8871114234136,-0.16935858337841767,1.0
0.8446849545453146,0.6725440933113684,1.0
2.7674961042750725,6.691280564809848,1.0
-3.9350327400651324,-5.430542957574267,1.0
-1.3282536370838567,-6.2689237633494255,1.0
3.228784398309177,-0.40704872386466034,1.0
4.168376615975394,5.263264513810013,1.0
-2.673394628298664,-5.264049758096236,1.0
4.732023665713271,6.064218636948635,1.0
2.7252691237691007,0.7917988072825769,1.0
4.1286311063428665,3.746170649489317,1.0
4.334891196649112,3.945333949026076,1.0
3.3455111052095905,0.8046387158392132,1.0
-3.5392861691198765,-4.180968555281115,1.0
3.777521309396107,5.6252284714570235,1.0
4.491485837251954,-0.8191984836278097,1.0
3.8892745911625735,6.751278470103996,1.0
2.4308096766289653,6.822968270443223,1.0
3.1808483280645468,-0.37029033091762287,1.0
3.3145724952394673,1.2726135088843098,1.0
3.076515123824089,-0.9061738023402508,1.0
0.7900740999107049,1.6353265115451523,1.0
4.675367922684358,-1.7119060742567431,1.0
-5.595588918046949,-5.0505422495480055,1.0
7.155673851664209,5.485026713382024,1.0
2.857010841393055,4.441553827207621,1.0
4.754110149985074,4.342682211436755,1.0
-2.9065840785933115,-5.6740706790212885,1.0
-0.17772188679275147,-3.0834819236041726,1.0
-1.4401038065098983,-5.964229784301038,1.0
-5.105330937190843,-6.456732761967576,1.0
3.6316733612269494,4.306437022999954,1.0
4.727815238054114,1.7319287430625252,1.0
4.126839354117047,4.759806713557595,1.0
5.596944405657562,7.243455608041275,1.0
5.630714481787164,0.42292084041417405,1.0
-4.666950045004538,-4.894335882805077,1.0
3.6223260366776464,4.786244242728988,1.0
4.036442245148553,1.4585845465936742,1.0
4.047769566569181,6.054077481504526,1.0
4.522769952162763,7.291473381048814,1.0
-0.9441244255118626,-5.509119152110271,1.0
1.4648590556048935,3.681962960404414,1.0
3.2715491242816306,0.7660630686530742,1.0
5.015497483225383,4.163126118318482,1.0
5.920576803012871,4.677425761585942,1.0
-3.7407845013136622,-3.274762601350485,1.0
2.6642802969997854,3.3977116763523694,1.0
4.624746092760692,6.95852970236095,1.0
4.723790528909944,0.5358649036498321,1.0
-3.168761946189544,-6.003898811985016,1.0
-2.0797782152953657,-5.806815126957311,1.0
-2.5735401364899166,-5.225235618993034,1.0
3.661861540548123,0.45283295235023774,1.0
0.5109727030940242,-0.3399921313505474,0.0
0.08250686288901499,-0.40204742654203407,0.0
0.16135482783778834,-0.40523576633957403,0.0
-0.29860626728376843,-0.1292097704944253,0.0
0.4521957091606684,-0.36675828044683484,0.0
-0.8730685497988544,0.11801539855308797,0.0
-0.10131960646990458,-0.3425216236382242,0.0
0.5844551126310149,-0.2846154138941081,0.0
-0.8182125621112825,0.21186529748408772,0.0
0.06760232190731603,0.2151022588450706,0.0
-0.16771962497555284,-0.27774258086349096,0.0
0.07022652884319373,0.20280311219348154,0.0
-0.27817334813902717,-0.17486154960534875,0.0
-0.10383316017728748,0.32647076786393636,0.0
0.7469215180099572,-0.06264774705633683,0.0
0.33511998453968966,-0.3909157222257128,0.0
0.021973588701029705,-0.37888900633390804,0.0
-0.28999101201314004,-0.16268706832283084,0.0
-0.6596214843722285,0.35439043037968854,0.0
0.79301770224895,0.11345204298629961,0.0
0.15409079699323502,0.04928339415738265,0.0
0.1754161092770208,0.047044228400637406,0.0
-0.34106836094412496,-0.014538560997522963,0.0
-0.8465139857845092,0.15234383935366322,0.0
-0.9523643665520253,-0.07702529062165657,0.0
0.19703352801953122,-0.08989116893783451,0.0
0.30066669897404275,-0.4049220038796494,0.0
0.07834145140799692,-0.4285652100214587,0.0
-0.7945796612178901,0.22829205391213683,0.0
-0.34437036154119705,0.42102635565711444,0.0
-0.2351154353320715,-0.2550445807991172,0.0
-0.0187902424085706,-0.368626724517503,0.0
-0.8114341247282114,0.2218749986611307,0.0
0.7283300316802347,-0.06246919287674383,0.0
-0.006952205191612203,-0.40018934074534596,0.0
0.20201075339905689,-0.0712848494342107,0.0
-0.6487693918317892,0.3167126266649979,0.0
-0.7787776774138943,0.23767078663813704,0.0
-0.3145810718759021,0.42101939132153515,0.0
-0.876810953383543,0.11136790411719209,0.0
0.29808045183457416,-0.4018089190816812,0.0
-0.7424547878428216,0.27063235554746295,0.0
-0.2592303232813913,-0.18333068256499901,0.0
-0.8745700403454395,0.15132338543780713,0.0
0.746642449732336,-0.03471962263313122,0.0
-0.6466352168438939,0.31606248939789194,0.0
-0.9042679644357048,0.06600237216937777,0.0
-0.8883750021836769,0.0618330684182993,0.0
0.22742152134858873,-0.40076143861073604,0.0
-0.9250488611400268,0.00286559808964988,0.0
0.16217367264146845,0.06152541566607433,0.0
0.14537770660013433,-0.4064541446759997,0.0
-0.48810538303596973,0.4022996343321052,0.0
-0.3509090097185051,0.0008844994451511971,0.0
0.07970884587930753,-0.38903204655720713,0.0
-0.9631704429063644,-0.09389530978236724,0.0
-0.7919552138853679,0.19340180360064943,0.0
0.3230571670901314,-0.4129048512364137,0.0
-0.39243941224045853,0.39922460748080185,0.0
-0.34497868677524035,-0.019374647190759788,0.0
0.21416483868120129,-0.04637899656752456,0.0
-0.5832894481718918,0.343035300890619,0.0
-0.20249745690266632,-0.23119504298825272,0.0
0.4428202423038286,-0.3446219606836083,0.0
-0.14638557922732356,0.3542091649800814,0.0
0.3471838348153932,-0.375439255528156,0.0
-0.9335245732975874,-0.027364190309674987,0.0
-0.32797904393795047,-0.03257230353276443,0.0
0.4950971987179794,-0.34952429352536585,0.0
-0.4343910064136715,0.4030445443607412,0.0
-0.5724139329892274,0.38288282551530656,0.0
-0.27916939140575464,-0.1705110515934237,0.0
0.7824212155010757,0.11416140349019126,0.0
-0.3522046107575184,0.023049590552847197,0.0
-0.17814006782506123,-0.25908585700942033,0.0
0.663543658271317,-0.23571619244553288,0.0
-0.1148187217883001,-0.31771021900240004,0.0
-0.3491691468364603,-0.04419629271288696,0.0
0.17614381508249546,0.0019345665619282567,0.0
-0.16891301324207897,-0.29622486858331853,0.0
-0.7899632693589206,0.20204560534391672,0.0
0.1438902573466858,-0.41215815664442723,0.0
0.14030449225186026,0.09683522035050121,0.0
0.08299729767959252,-0.3911220717845953,0.0
-0.3325492746705138,0.01832736433099673,0.0
-0.294274520696484,-0.11030456144797489,0.0
-0.9254728543427914,-0.12133120919910192,0.0
-0.242741471861504,0.4080775120035111,0.0
0.601215115256857,-0.2585840559262454,0.0
-0.3518833838901523,0.06717498137410846,0.0
-0.16553765013368332,-0.2859045471453912,0.0
0.19729228315479125,-0.40513198342421597,0.0
0.18547624891786874,-0.4203621269601032,0.0
-0.057281437146778705,0.32036949602876263,0.0
-0.9149744274323466,0.02639135979896803,0.0
-0.011941216899700612,0.28907573592954244,0.0
-0.776564162277249,0.2398949900469009,0.0
-0.37955084193703165,0.035159771521285854,0.0
0.6506758395110176,-0.19850812480320926,0.0
0.07430876255992122,0.21102776501844386,0.0
-0.4645031756817984,0.4062813051946255,0.0
0.4109175316540799,-0.3688773444368446,0.0
0.01545671812894567,0.24793170957417318,0.0
-0.7125483603561394,0.3052560777896702,0.0
0.20502924963495212,-0.05323510272641751,0.0
-0.2692725810898996,-0.11942446173549362,0.0
0.33677056577206954,-0.3813650688712985,0.0
-0.1541289709100004,-0.2906455117847856,0.0
-0.34833249965427815,3.4878710231405426e-05,0.0
0.18963577890719505,-0.04291893991708467,0.0
-0.056238627776517044,-0.3652096144587011,0.0
0.09481013854105558,-0.40181094742421836,0.0
0.009427232940305688,0.2749954659503291,0.0
-0.35248556152876703,-0.015795971755407482,0.0
-0.4554198605115029,0.38964606827512294,0.0
-0.2534989398537795,0.41327095533461683,0.0
-0.9317942241317637,-0.13649376511143027,0.0
0.1953523964181963,-0.4058867838706549,0.0
-0.4506101424366785,0.41127745700371676,0.0
-0.3445006151280996,0.052333357777422464,0.0
0.018494281626789504,-0.38128268024349415,0.0
-0.5862901202220036,0.35079118687633953,0.0
0.5176460354990902,-0.3097848011380696,0.0
-0.3640709487882997,0.4225278901198807,0.0
0.34661426105917664,-0.39734998309843883,0.0
0.2301178265251057,-0.42110792783800166,0.0
-0.018024897912013203,-0.3968713500915615,0.0
-0.8646128900057897,0.11283091075956539,0.0
-0.8352654750377129,0.1852545331635853,0.0
0.4442825178077161,-0.36388213527371566,0.0
-0.9192109242233495,-0.07002403355838538,0.0
0.16607043608662073,-0.4080494615704264,0.0
-0.16771691898795546,0.366777140703273,0.0
-0.897868307350018,0.058649599601626246,0.0
-0.31997972911772327,-0.0764434963492507,0.0
0.7731103006277071,-0.033169792044911786,0.0
0.09868436876389443,0.18049789954789108,0.0
-0.211779417336495,-0.2519980478373858,0.0
-0.922605520259266,-0.05699487702437434,0.0
0.7617789166161667,0.02864455512590544,0.0
-0.37848304192455895,0.1334278137771551,0.0
-0.9337919088115975,-0.08775714277330204,0.0
0.3584164858634886,-0.4101771367799968,0.0
-0.5298437142392013,0.37477609794521993,0.0
0.10918089012025636,-0.4087378379630749,0.0
-0.23024052424126978,-0.24381695530574335,0.0
0.2212146958028525,-0.11661536142636919,0.0
-0.4569480307936474,0.3885953734343737,0.0
-0.8212999776683021,0.1739293323836191,0.0
-0.21006309302170417,0.38621947238199095,0.0
-0.3160304456235239,-0.12598689888459627,0.0
0.718140523541678,-0.1375401764652333,0.0
-0.28926259839227264,-0.1453631121149195,0.0
-0.3198848121743244,-0.03349570470066427,0.0
0.19177298746359825,-0.011511622223968447,0.0
-0.15806515088019132,-0.2867604959949649,0.0
0.7465327714432499,-0.021748942436298404,0.0
-0.05310455468963275,-0.3530169185864183,0.0
0.15669942699134756,0.0862967855890762,0.0
0.05746775489282767,0.2637170433352859,0.0
-0.829871088366339,0.1753293374305848,0.0
0.11879955362585956,0.1722878528617324,0.0
-0.3629914125508333,0.047964464637998715,0.0
-0.002704733376219951,0.2751490969782478,0.0
0.4393247670531757,-0.38512277188131366,0.0
0.16651998569586549,0.015259264861597253,0.0
-0.24476922891691905,-0.18472815217976496,0.0
0.7149216954961983,-0.13411310935711937,0.0
-0.3552944924235763,-0.02117811628666271,0.0
-0.22990429482941946,0.3948663898241366,0.0
-0.3551515324600808,0.05966049175971683,0.0
-0.6399537624328089,0.35199199720139557,0.0
0.20292863947821183,-0.05228367120527414,0.0
-0.2688032127960059,-0.18504471531799083,0.0
0.3020107249046966,-0.4087699298668173,0.0
0.6795779634281073,-0.19186021758300972,0.0
-0.3037974778323007,-0.13624997769342936,0.0
-0.6034433321761936,0.33975973773050006,0.0
-0.2777013635497882,-0.13036695364493733,0.0
0.05864384932300659,0.2432079215097077,0.0
-0.8376386745403978,0.1912029921202066,0.0
0.08111116189090467,-0.38843988037646204,0.0
0.18514881346624068,-0.39319123322005417,0.0
-0.23758668109322706,0.3808760737395669,0.0
-0.3706821911820759,0.12933769109002827,0.0
0.22042643120419542,-0.4236214437231316,0.0
-0.3100795014738389,0.4102526879594656,0.0
-0.9025435561800939,0.012373658646544881,0.0
-0.31719683783621894,-0.0921436027167108,0.0
-0.35153244581699505,0.013437255717511152,0.0
-0.49746141607178535,0.3925677930532735,0.0
-0.8882659963241575,0.09673637790175084,0.0
-0.3506788852469785,0.03494330915078645,0.0
0.6633053622934844,-0.18742157434679824,0.0
-0.1598819051610288,-0.2888846235137016,0.0
-0.2100936566168023,0.3821454605191298,0.0
-0.7556983950531091,0.2699494042338199,0.0
-0.5264645543603391,0.38033032472863765,0.0
-0.4932199849925618,0.39940507825603216,0.0
0.6295072272402752,-0.25546001169421756,0.0
0.19548549757092232,-0.09282754186424926,0.0
-0.22706149364658249,0.3957920596555162,0.0
-0.3893855379952069,0.402391853974959,0.0
0.04704080792974716,-0.41617009817654554,0.0
0.16039075109974443,-0.407190739583677,0.0
0.6417566782909668,-0.22631107782425436,0.0
0.19662873586924046,-0.13036418559468146,0.0
0.5000267818957976,-0.3316124768684939,0.0
-0.9193914357188885,0.06374299206198605,0.0
-0.3489437525066581,0.4085710854983891,0.0
0.21584891096339343,-0.02772136268190462,0.0
-0.0395807559590455,0.2743133858164124,0.0
0.5654147012792311,-0.27803245763039103,0.0
-0.29924177532146007,-0.16581098679668171,0.0
-0.17719209796631452,0.37288274785928394,0.0
-0.2629870163655777,-0.1737936750926637,0.0
0.02277169109839888,0.26970773000621284,0.0
0.09308932378967058,0.19038512216464457,0.0
0.2041657165528674,-0.41193324127783876,0.0
-0.9481552378664089,-0.09906402435791538,0.0
-0.634308714294149,0.34567777468667016,0.0
0.49049790471159066,-0.3538390990884926,0.0
0.12582843157253393,0.1526806691401935,0.0
-0.07720883751956378,0.32826377038894733,0.0
0.7256017929402403,-0.13166999651089248,0.0
-0.26764817711762234,-0.19350705435035565,0.0
-0.7037633207560254,0.2995730944921492,0.0
-0.28859070470497356,0.3856316039784933,0.0
0.21429272784553727,-0.41385307030057544,0.0
-0.3498034975385919,0.015566500787610614,0.0
0.35340166864234085,-0.4087156788973023,0.0
-0.6110828332034546,0.36857174626915307,0.0
0.030025727597831068,0.25865204314046203,0.0
0.32899172683006317,-0.39668613594737867,0.0
-0.1578699111887386,0.37065245321066065,0.0
-0.5349275849538482,0.38049000672156885,0.0
-0.6635379232161588,0.32809209447513704,0.0
0.15758118495810303,-0.40736198050853073,0.0
-0.36253978824651784,0.11235526599695331,0.0
-0.30522139068528864,-0.0450698873960163,0.0
-0.1638883688642537,-0.27072327479012864,0.0
-0.1357249575581025,0.35794584842915234,0.0
-0.0709562012996758,0.32451022080844943,0.0
-0.09841900100241782,-0.3158079074307,0.0
-0.1937437410751837,-0.25800553481001376,0.0
-0.5525910140918779,0.37211959752070345,0.0
0.08554923854847675,-0.39312466513015415,0.0
-0.6273349171149514,0.33138158596001815,0.0
-0.25460994744347115,-0.16082726000858155,0.0
-0.9442451451530363,-0.09176121239408251,0.0
-0.6436119797882174,0.325289549496517,0.0
-0.29149219611759636,0.4065971215920913,0.0
0.06314813055675061,-0.37599601013660106,0.0
-0.35785983425142703,0.016584241907074426,0.0
-0.1466666111115448,0.36462022041017417,0.0
0.437108553277667,-0.35915818340430294,0.0
0.14066647950782907,0.13899002525738177,0.0
-0.28485554287907505,0.4032378243699344,0.0
0.059632572121913675,-0.4001867557863806,0.0
0.7822795847114845,0.04681173198495035,0.0
0.7435992955000832,-0.03555024753898325,0.0
-0.1332603852260039,0.36497135841994494,0.0
-0.1466728652476215,0.3580988869352298,0.0
-0.808055315807923,0.2050321062084013,0.0
0.1950458331154865,-0.0033812494768194917,0.0
-0.1086844225715262,-0.31061565013357884,0.0
0.08750809651820157,-0.40630987149125625,0.0
-0.36871340326174024,0.0254671151750003,0.0
-0.808487901244933,0.21436202966556453,0.0
0.31073440553009996,-0.39633067271065037,0.0
-0.8437650723823762,0.15397494368610287,0.0
-0.8974494236203172,0.04114680130325048,0.0
0.774655134199366,0.09600980509994154,0.0
0.7564449153946717,-0.03688723623522422,0.0
-0.9319297419089209,0.03827029245512023,0.0
0.6357119002715138,-0.1991064726358013,0.0
-0.3445898542231878,0.3904835796989731,0.0
0.040379278858153865,-0.3739575688336153,0.0
0.17949994457959287,0.06202100824444639,0.0
-0.6870602955224457,0.31101597758478833,0.0
-0.2566150086904205,-0.1780512681286944,0.0
0.1920108657941629,-0.014041846544975775,0.0
-0.16720424263643566,-0.29704403303050414,0.0
-0.9465131390136594,-0.08752776953669467,0.0
0.7504231116169957,0.004386985976125461,0.0
-0.8715496534527075,0.10237483558550867,0.0
-0.2651159887639663,-0.1486732935907473,0.0
-0.9296351490853868,-0.04253549887048115,0.0
-0.637892155822815,0.3364447451028411,0.0
0.16479418464974027,0.04679141925877963,0.0
0.2392766924378086,-0.41951388278274215,0.0
-0.27084450292833523,0.4040030735336533,0.0
0.4916967614362541,-0.33943399818644543,0.0
-0.36577994048704604,0.05146829206478112,0.0
0.4445252377564968,-0.35196328708117314,0.0
-0.1689491759078505,-0.27367027871376104,0.0
0.7402280554149786,-0.07491562501113337,0.0
0.7654907394215116,0.09466763298984321,0.0
0.5230454546113038,-0.30877859334877245,0.0
-0.08262754041717357,0.34446281232957376,0.0
-0.16233183292808534,0.36557593865446153,0.0
0.7191657387433944,-0.11539612975044201,0.0
-0.7754462512235248,0.2386665216246018,0.0
0.7835849730105042,0.1447041834742942,0.0
0.7149909590060295,-0.08529168269770818,0.0
0.016159246739017096,0.2570074527731227,0.0
-0.35291006687543225,-0.009649926720989552,0.0
0.5422712410276942,-0.3196473400155513,0.0
0.7676865734356368,-0.02314142197391619,0.0
0.3941958761935218,-0.391852930943545,0.0
0.20630110329881124,-0.15760719421056568,0.0
0.048506086395032115,0.23552892997095834,0.0
-0.2512030252994251,-0.218705076748624,0.0
-0.11835066278832347,0.3517492397621492,0.0
-0.5422140249289857,0.3717703682359104,0.0
0.4854757016033215,-0.33415893355195825,0.0
0.6787647057540197,-0.1892844243529737,0.0
0.6061366565958383,-0.26354412869320004,0.0
-0.26876351728769704,-0.16611886688222302,0.0
0.782561845591942,0.10446526684818104,0.0
-0.1884132103780064,0.374231956657453,0.0
0.4058790081350524,-0.38381557614141765,0.0
0.1928400866259492,-0.09686118276237161,0.0
-0.3747178599462397,0.07486721080360294,0.0
-0.3188531247363146,-0.09545724463533985,0.0
0.290430620767454,-0.39481746210954266,0.0
-0.26857735086232964,-0.16009850897083983,0.0
-0.7430393937739133,0.2663040045974544,0.0
-0.934115361754693,-0.08596293802987794,0.0
0.15210307999457245,-0.41088703851553865,0.0
0.7097627258497694,-0.10706767669082289,0.0
0.3748907848101974,-0.3985322500890484,0.0
-0.24237688853156608,-0.17581484282658644,0.0
0.14281256939104162,0.09823755171587613,0.0
0.03842104799470688,0.23869938632516244,0.0
0.511230152856479,-0.31545624780405285,0.0
-0.4885407015708621,0.38023373468135346,0.0
0.1979995074166796,-0.04519653223138294,0.0
0.08507618507641501,0.20117837058551855,0.0
0.6850536999031462,-0.1473963038621244,0.0
-0.29150429067347655,-0.11787067358561615,0.0
-0.8944636299052809,0.0977306819790825,0.0
-0.09600066620384502,0.3486664276821051,0.0
-0.29311993424832894,-0.15179859781185542,0.0
0.0626169627088268,-0.386494292435165,0.0
-0.48523968823521174,0.393133810401092,0.0
-0.07481102774003454,-0.3117880748237972,0.0
-0.17009275731815127,0.397501723436979,0.0
-0.26909691981495026,0.38135948219778365,0.0
-0.883084298700086,0.08363189405193058,0.0
-0.9300638347129476,-0.06710446879884172,0.0
0.21047433168319649,-0.08510958816750641,0.0
0.4991988739224755,-0.3419468474123207,0.0
-0.7427477537106956,0.31008942945355517,0.0
-0.6617238718205584,0.3248160613215801,0.0
-0.8974332925885745,0.07219863624568869,0.0
0.03790776961397047,0.2445185110644569,0.0
0.35731003058261745,-0.39318245703541116,0.0
0.21359618372490918,-0.4037827944982138,0.0
-0.24144698477095095,-0.20224732194357445,0.0
-0.264697695215874,-0.15088770596869971,0.0
-0.8116249974008084,0.20501353490329538,0.0
0.7882695840155924,0.06766551442772457,0.0
-0.051968316381046174,-0.3689410162254298,0.0
-0.7750281816504621,0.23442963991047383,0.0
-0.7258522344072441,0.29316327557588645,0.0
-0.9185091482821925,0.016596556857604364,0.0
-0.9254961644547959,0.01419359268085785,0.0
-0.41897795301121143,0.4127074474253886,0.0
-0.2089484011649936,-0.2631868133005741,0.0
0.3104489539206781,-0.3921842266787232,0.0
0.11952676615693997,0.18237924526721247,0.0
0.07216929472022346,-0.3884892655866047,0.0
